Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5188516328834,-77.5168439679547,263774-101000108327,6501 Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000017446,6501 Jahnke Road Apt 110,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000018375,6501 Jahnke Road Apt 212,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000010940,6501 Jahnke Road Apt 222,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000016739,6501 Jahnke Road Apt 222,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000017085,6501 Jahnke Road Apt 222,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000036411,6501 Jahnke Road Apt 309,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000013317,6501 Jahnke Road Apt 310,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000019798,6501 Jahnke Road Apt 310,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000058120,6501 Jahnke Road Apt 312,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000059965,6501 Jahnke Road Apt 312,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188516328834,-77.5168439679547,101000078750,6501 Jahnke Road Apt 312,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5230482255202,-77.5183492526598,101000039704,6508 Jahnke Road Rear,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5118831999593,-77.5206561394536,101000052229,652 Luton Lane,Richmond,VA,9,Jahnke,3,Midlothian-2
37.515293048999,-77.5149747958994,101000017082,6522 Primrose Pl,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5188872585155,-77.517606108321,206093-101000062314,6541 Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5189508918559,-77.5174677621937,203478-101000060597,6541 Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5190550834975,-77.5171923018593,205872-101000062249,6541 Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5183208363804,-77.5186062064257,247251-101000097731,6601-6629 Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5140001053636,-77.5181160222078,101000118279,662 Elgin Ter,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5182053422793,-77.5187314000024,248493-101000098924,6627 Jahnke Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5182231070694,-77.5184677272689,101000097233,6627 Jahnke Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5179487102471,-77.5193924523816,226841-101000080287,6634-6706 Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5166832546925,-77.5195862571163,101000012062,6701 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5170675398789,-77.5197427912579,101000000465,6704 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5170795391482,-77.5198074940866,101000047227,6708 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5170795391482,-77.5198074940866,101000081398,6708 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5167252972561,-77.5197985607841,101000017639,6713 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5163078655875,-77.5193978861226,101000000577,6714 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5171257985689,-77.5199468850794,201822-101000059170,6716 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.516737912082,-77.5199729052236,101000075588,6717 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.51709752863,-77.5200096991287,101000032881,6720 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.51709752863,-77.5200096991287,101000034514,6720 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5167434144686,-77.520048760911,101000010355,6721 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5167434144686,-77.520048760911,101000010356,6721 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5167434144686,-77.520048760911,101000035921,6721 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5167434144686,-77.520048760911,101000091202,6721 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5159074146982,-77.5191950171841,101000060072,6727 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5167590215049,-77.520195722916,101000021959,6729 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5167590215049,-77.520195722916,101000064218,6729 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5158800979955,-77.5192548182482,101000040721,6731 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5158575119618,-77.5193101095598,101000001542,6735 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5166963464193,-77.5204739744231,101000001398,6737 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5161067761084,-77.5196610800765,101000110902,6742 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5160628260253,-77.5197906112598,101000013784,6750 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5160628260253,-77.5197906112598,101000094359,6750 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5160628260253,-77.5197906112598,101000103017,6750 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5165150909852,-77.5208559369419,101000072677,6757 N Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5159776924894,-77.52001229445,101000016655,6758 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5159472318107,-77.5200905144765,101000053996,6762 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5159472318107,-77.5200905144765,101000053997,6762 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5159472318107,-77.5200905144765,101000054006,6762 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5159704000527,-77.5201055909703,209553-101000065297,6762 S Grand Brook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5159704000527,-77.5201055909703,209551-101000065295,6762 S Grand Brook Dr,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5159395994685,-77.5201642992809,195973-101000054214,6766 S Grandbrook Cir,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5124172148441,-77.5209635308197,101000030971,678 Luton Lane,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5152531176491,-77.5206560739583,101000002590,6800 Grand Brook Ct,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149714916498,-77.5204440676255,101000049718,6801 Grand Brook Ct,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5211363471031,-77.5228396056058,101000026437,6801 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5211363471031,-77.5228396056058,101000061921,6801 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5211363471031,-77.5228396056058,101000070990,6801 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5211363471031,-77.5228396056058,101000070992,6801 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5171165022675,-77.5207248004576,215497-101000069641,6801-6857 Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5152309485176,-77.5207210134657,101000000918,6804 Grand Brook Ct,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149408653378,-77.5204956353271,101000000552,6805 Grand Brook Ct,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149408653378,-77.5204956353271,101000001424,6805 Grand Brook Ct,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5175286775254,-77.5210699020791,101000023258,6806 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5175286747791,-77.5210699021149,101000065056,6806 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5175848992839,-77.521064894423,209390-101000065088,6806 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5149120339057,-77.5205543515028,101000001690,6809 Grand Brook Ct,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149120366519,-77.5205543514671,101000032263,6809 Grand Brook Ct,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5214239720328,-77.5234061859619,101000022048,6812 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5214239720328,-77.5234061859619,101000043781,6812 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5174591923974,-77.5213359344423,101000035055,6814 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5174591923974,-77.5213359344423,101000042825,6814 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5148503336973,-77.5206811114839,101000076119,6817 Grand Brook Ct,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5207548434921,-77.5235848088356,101000098132,6821 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5207548434921,-77.5235848088356,101000031281,6821 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5173689054983,-77.5216280635373,101000099004,6822 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5212380305515,-77.5237158804871,101000007133,6822 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5212380305515,-77.5237158804871,101000007134,6822 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5212380305515,-77.5237158804871,101000007135,6822 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5212380305515,-77.5237158804871,101000007136,6822 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5212380305515,-77.5237158804871,101000031211,6822 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5211489268823,-77.5245898395413,101000024839,6842 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5110417225773,-77.5171722542153,101000108063,685 Trevor Ter,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5209303690353,-77.5256110960596,101000100293,6862 A Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5109621097129,-77.5170856849388,101000038911,689 Trevor Ter,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149895837877,-77.5221396075832,101000047637,6901 Marlowe Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149895837877,-77.5221396075832,101000023513,6901 Marlowe Road Apt 1112,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149895837877,-77.5221396075832,101000070683,6901 Marlowe Road Apt 409,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149895837877,-77.5221396075832,101000033832,6901 Marlowe Road Apt 604,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149895837877,-77.5221396075832,101000000262,6901 Marlowe Road Apt 706,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149895837877,-77.5221396075832,101000106800,6901 Marlowe Road Apt 807,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5172956981659,-77.5219943460395,101000007090,6902 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5159899759769,-77.5219846751977,101000044523,6903 Marlowe Road Apt 102,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5156894734678,-77.5214650299592,101000101535,6905 Marlowe Road Apt 201,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5152870375295,-77.5218176918616,101000115125,6907 Marlowe Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5152870375295,-77.5218176918616,101000052505,6907 Marlowe Road Apt 313,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5152870375295,-77.5218176918616,101000048709,6907 Marlowe Road Apt 315,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5152870375295,-77.5218176918616,101000080845,6907 Marlowe Road Apt 315,Richmond,VA,9,Jahnke,3,Midlothian-2
37.514678357422,-77.5217375131077,101000082675,6909 Marlowe Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.514678357422,-77.5217375131077,101000014664,6909 Marlowe Road Apt 404,Richmond,VA,9,Jahnke,3,Midlothian-2
37.514678357422,-77.5217375131077,101000015676,6909 Marlowe Road Apt 405,Richmond,VA,9,Jahnke,3,Midlothian-2
37.514678357422,-77.5217375131077,101000084494,6909 Marlowe Road Apt 408,Richmond,VA,9,Jahnke,3,Midlothian-2
37.514678357422,-77.5217375131077,101000047068,6909 Marlowe Road Apt 409,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5147165000337,-77.5211645425525,101000070508,6911 Marlowe Road Apt 522,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5145514483272,-77.5195862610771,101000086238,6913 Marlowe Road Apt 607,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5139781226082,-77.5195399131207,101000115704,6919 Marlowe Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5136054817737,-77.520195541163,101000051647,6923 Marlowe Road Apt 1102,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5136054817737,-77.520195541163,101000074387,6923 Marlowe Road Apt 1113,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5138423889886,-77.5215086507504,101000058428,6927 Marlowe Road Apt 1307,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5143376686947,-77.5220159578678,101000054734,6929 Marlowe Road Apt 1405,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5143376686947,-77.5220159578678,101000076212,6929 Marlowe Road Apt 1420,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5121971120295,-77.5211976817116,101000056984,700 Luton Lane,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5176916280468,-77.5239850908479,101000000903,7001 Doulton Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5176916280468,-77.5239850908479,101000026272,7001 Doulton Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5176916280468,-77.5239850908479,101000041202,7001 Doulton Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5176916280468,-77.5239850908479,101000100756,7001 Doulton Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5176916280468,-77.5239850908479,101000114680,7001 Doulton Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5171730881162,-77.5239378238763,101000087473,7006 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5181951936299,-77.5245064011627,101000023118,7010 Doulton Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5181951908836,-77.5245064011983,101000028360,7010 Doulton Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5181951908836,-77.5245064011983,101000095513,7010 Doulton Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5171626477036,-77.5243293219954,101000023203,7014 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5166239698052,-77.5244551677393,101000067349,7017 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5162481781295,-77.5242062639924,101000021650,7021 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5162481781295,-77.5242062639924,101000021651,7021 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5125331330686,-77.5173159860399,101000054379,703 Holbein Pl,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5170645114803,-77.5252386242995,101000050429,7032 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5164799353915,-77.5248379821766,101000090268,7033 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5169165704424,-77.5259012702576,101000009472,7100 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5169165704424,-77.5259012702576,101000105782,7100 Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.511528309622,-77.5169373351377,101000038366,712 Trevor Ter,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5118522923676,-77.5168531087286,101000083361,748 Trevor Ter,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5123796136498,-77.5201160412284,101000024264,804 St John'S Wood Dr,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5131902369536,-77.5178641392173,101000002935,810 Holbein Pl,Richmond,VA,9,Jahnke,3,Midlothian-2
37.513232336892,-77.5179749236842,101000013441,814 Holbein Pl,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5135309705946,-77.5176966346815,101000007500,815 Holbein Pl,Richmond,VA,9,Jahnke,3,Midlothian-2
37.512384902599,-77.5204318699126,101000011539,820 St John'S Wood Dr,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5136905910968,-77.5169856809764,101000010157,906 Lisson Cres,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5143658942327,-77.5167680763174,101000059239,911 Lisson Cres,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5137794670174,-77.5171982936521,101000057875,914 Lisson Cres,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5137794670174,-77.5171982936521,101000070686,914 Lisson Cres,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5139189058617,-77.5173008416365,101000051860,916 Lisson Cres,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5140546219487,-77.5163375273813,101000034949,921 St Ann'S Dr,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5143845732547,-77.5175880432292,101000050253,932 Lisson Cres,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5143845732547,-77.5175880432292,101000051191,932 Lisson Cres,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5144488688406,-77.5177015391219,101000106923,936 Lisson Cres,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5146459837193,-77.5178105764194,101000051893,940 Lisson Cres,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5149343664055,-77.5175955143906,101000096538,954 Lisson Cres,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5206887176589,-77.5118736792951,101000094288,Blakemore Road @ Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5219164468523,-77.5128306000812,271852-101000112982,Blakemore Road @ Westower Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5179377519297,-77.5237303180258,101000112075,Castleton Road @ Doulton Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5153395049626,-77.5229347278082,101000064818,Empearl Dr @ Marlowe Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5153395049626,-77.5229347278082,101000100478,Empearl Dr @ Marlowe Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5153395049626,-77.5229347278082,101000102901,Empearl Dr @ Marlowe Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5153395077089,-77.5229347277725,101000102903,Empearl Dr @ Marlowe Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000099210,German School Road @ Glenway Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5193651193663,-77.5161485038955,101000024027,German School Road @ Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000064461,German School Road @ Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000064854,German School Road @ Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000077329,German School Road @ Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000107570,German School Road @ Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000107803,German School Road @ Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000108635,German School Road @ Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5173078245739,-77.5108631845452,101000038868,Glenway Ct @ Glenway Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5173078245739,-77.5108631845452,101000095191,Glenway Ct @ Glenway Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5173078245739,-77.5108631845452,101000040962,Glenway Ct @ Glenway Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5173078245739,-77.5108631845452,101000095193,Glenway Dr @ Glenway Ct,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5173078245739,-77.5108631845452,101000047855,Glenway Dr @ Glenway Ct,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5198006181086,-77.5186652363566,101000017696,Greenmoss Dr @ Yellowpine Cir,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000100185,Hioaks Road @ Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.515919652118,-77.524959103578,101000024813,Hioaks Road @ Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5165606507586,-77.5253554607733,101000075799,Hioaks Road @ Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5165606507586,-77.5253554607733,101000077197,Hioaks Road @ Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5165606507586,-77.5253554607733,101000082860,Hioaks Road @ Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5165606507586,-77.5253554607733,101000095689,Hioaks Road @ Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5165606507586,-77.5253554607733,101000116033,Hioaks Road @ Old Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5206887176589,-77.5118736792951,101000091384,Jahnke Road @ Blakemore Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5206887204052,-77.511873679259,101000044273,Jahnke Road @ Blakemore Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5206887176589,-77.5118736792951,101000096999,Jahnke Road @ Blakemore Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000059828,Jahnke Road @ German School Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000062073,Jahnke Road @ German School Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000062780,Jahnke Road @ German School Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000064394,Jahnke Road @ German School Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194372590702,-77.5161116293446,101000112861,Jahnke Road @ German School Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000090750,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000024828,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000095241,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000024852,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000095262,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000045912,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000091524,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000052600,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000054125,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000062636,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000064388,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5158621183546,-77.5249235069733,101000104907,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.515919652118,-77.524959103578,101000024810,Jahnke Road @ Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5161793392306,-77.522711413068,101000056833,Jahnke Road @ Marlowe Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5201127538064,-77.5091404952712,101000024840,Jahnke Road @ Newell Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5114842577039,-77.5199910691895,101000025683,Luton Lane @ Rossmore Road,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5153395049626,-77.5229347278082,101000064018,Marlowe Road @ Empearl Dr,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5174141853459,-77.5206963038339,101000083039,Old Jahnke Road @ Westover Gardens Blvd,Richmond,VA,4,Jahnke,3,Midlothian-2
37.512295612732,-77.5169198221997,101000023020,Trevor Ter @ St John'S Wood Dr,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5212912466966,-77.5223410001659,101000108026,Westover Gardens Blvd @ Braeside Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5219164468523,-77.5128306000812,101000024995,Westower Dr @ Blakemore Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5212802739704,-77.5132587167406,101000086571,,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5151105202247,-77.5201235545534,101000122774,1109 Grand Brook Dr,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5152870375295,-77.5218176918616,101000122720,6907 Marlowe Road Apt 319,Richmond,VA,9,Jahnke,3,Midlothian-2
37.5211363471031,-77.5228396056058,101000120548,6801 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5212635994175,-77.5236716858995,286550-101000123743,6822 Westcott Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5214915035957,-77.5179326047362,101000121782,1440 Whitesand Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120248,German School Road @ Glenway Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120248,German School Road @ Glenway Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120254,German School Road @ Glenway Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120254,German School Road @ Glenway Dr,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5165960996775,-77.5218493151677,285161-101000122625,Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5190044990396,-77.5265161058765,287827-101000124769,1324 Hioaks Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5191911159392,-77.5170106299384,283374-101000121112,6500-6586 Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5193377373663,-77.5166612693474,284719-101000122115,6500-6586 Jahnke Road,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5194761865039,-77.521463093669,285898-101000122989,1401-1409 Westover Gardens Boulevard,Richmond,VA,4,Jahnke,3,Midlothian-2
37.5179110420938,-77.519369978849,284720-101000122114,Jahnke,Richmond,VA,4,Jahnke,3,Midlothian-2
