Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5411673020975,-77.4580797175511,101000062346,1201 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5411673020975,-77.4580797175511,101000080667,1201 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5411673048438,-77.458079717513,101000091390,1201 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5411981987515,-77.45802510146,204657-101000061227,1201 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5393008869889,-77.4699972822508,101000079289,1203 Georgia Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5393008869889,-77.4699972822508,101000079292,1203 Georgia Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5389671318795,-77.4691467421971,203192-101000060166,1203 Greenville Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5389925004613,-77.4690992099143,272361-101000113198,1203 Greenville Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5408503494878,-77.4588237660718,101000003393,1204 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5408503494878,-77.4588237660718,101000003394,1204 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5408503494878,-77.4588237660718,101000090729,1204 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5424258978814,-77.4578865635814,101000011715,1204 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5387074029604,-77.4688497805784,101000096067,1204 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5387074029604,-77.4688497805784,101000104209,1204 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5387074029604,-77.4688497805784,101000112556,1204 S Allen Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5391339988234,-77.4700466844879,227165-101000079489,1205 Georgia Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429229832486,-77.4576244210607,101000082913,1205 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5388342145497,-77.4692079592225,101000033177,1205 Greenville Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5388341996184,-77.4691838154195,210572-101000066285,1205 Greenville Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5421109405172,-77.4578720279783,101000066978,1205 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5401114341402,-77.4604996916202,101000017200,1205 Lakeview Ave Apt B,Richmond,VA,5,Randolph,3,Near West-5
37.5408847809615,-77.4589129694497,101000012475,1206 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5424339415756,-77.4579870685429,101000039512,1206 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415756220564,-77.4581475617457,101000111181,1206 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.540217712426,-77.4604439658275,101000080077,1207 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.540217712426,-77.4604439658275,101000079014,1207 Lakeview Ave Apt B,Richmond,VA,5,Randolph,3,Near West-5
37.5397644827374,-77.4709124489456,101000049925,1207 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5424970065868,-77.4580725306845,101000018008,1208 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5424970065868,-77.4580725306845,101000043536,1208 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5425609989659,-77.4580210076407,199004-101000056730,1208 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429673591134,-77.4577618481899,101000038071,1209 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429673591134,-77.4577618481899,101000070026,1209 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429673591134,-77.4577618481899,263748-101000108322,1209 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5421642015771,-77.4580316820677,101000106358,1209 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5421642015771,-77.4580316820677,101000117207,1209 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5397198848419,-77.4709372037873,101000015567,1209 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5409472582775,-77.4590982943794,101000008474,1210 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5409472582775,-77.4590982943794,101000117806,1210 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5425094040313,-77.4581793566514,101000038203,1210 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429917001687,-77.4579110050471,206100-101000062326,1211 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5429917001687,-77.4579110050471,206406-101000062583,1211 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430157086654,-77.4578767306889,101000102143,1211 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430157086654,-77.4578767306889,101000042364,1211 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430157086654,-77.4578767306889,101000100827,1211 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5430157086654,-77.4578767306889,101000042445,1211 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5396759927215,-77.4709619489379,101000048388,1211 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5398784463101,-77.4611037633664,249437-101000099498,1212 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5422193695239,-77.4581861359956,101000057432,1213 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5422193695239,-77.4581861359956,101000062079,1213 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5422193695239,-77.4581861359956,101000062082,1213 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5422193695239,-77.4581861359956,101000062083,1213 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5403312082215,-77.4607760044072,101000012539,1213 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5414208817861,-77.4586571971516,101000020019,1213 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5414208817861,-77.4586571971516,101000021259,1213 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.542596136729,-77.4583505515851,101000043588,1214 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.542596136729,-77.4583505515851,101000070717,1214 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.542632501352,-77.458344011334,216308-101000070206,1214 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5403520168132,-77.4608299729076,101000017275,1215 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5395920794094,-77.4710096615744,101000066374,1215 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5399252640446,-77.4612244245778,101000011895,1216 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5426292229885,-77.4584432247854,101000063888,1216 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5426959999313,-77.4583910080102,207295-101000063509,1216 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5426959999313,-77.4583910080102,211012-101000066487,1216 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5431258997778,-77.4581860234803,101000018376,1217 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.543125902524,-77.4581860234423,101000018379,1217 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5403690417342,-77.4608872015145,101000021141,1217 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5399538247085,-77.4612926689444,101000052049,1218 Claiborne St Apt B,Richmond,VA,5,Randolph,3,Near West-5
37.5423050537794,-77.4584268138598,101000020873,1219 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5423050537794,-77.4584268138598,101000021829,1219 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5395080192907,-77.4710556515267,101000083179,1219 S Meadow St,Richmond,VA,5,Randolph,3,Near West-5
37.5404148260561,-77.4610350230249,101000009492,1221 Lakeview Ave Apt A,Richmond,VA,5,Randolph,3,Near West-5
37.5406746403334,-77.4606585009874,101000058834,1224 Lakeview Ave,Richmond,VA,5,Randolph,3,Near West-5
37.540746249689,-77.4608522546704,101000016914,1230 Lakeview Ave Apt B,Richmond,VA,5,Randolph,3,Near West-5
37.540746249689,-77.4608522546704,101000021118,1230 Lakeview Ave Apt B,Richmond,VA,5,Randolph,3,Near West-5
37.5418006052066,-77.4587739377842,101000102574,1230 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5418006052066,-77.4587739377842,101000117538,1230 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5418239218631,-77.4588253540794,101000025449,1232 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5418239218631,-77.4588253540794,101000025458,1232 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5418239218631,-77.4588253540794,101000097692,1232 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5418382803973,-77.4588803437687,101000060110,1234 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5419593757839,-77.4591252218653,101000001063,1242 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5420192641272,-77.4592819218264,101000028557,1244 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5420192668734,-77.4592819217884,101000036062,1244 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5416904009137,-77.4589926999429,212067-101000067049,1246 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5420831817567,-77.4594621249539,101000036970,1246 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5420831817567,-77.4594621249539,101000067357,1246 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5421915995524,-77.4597676119912,101000074838,1250 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5422541990772,-77.4597669871306,201719-101000059118,1250 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5421915995524,-77.4597676119912,101000086339,1250 Wallace St Apt 1,Richmond,VA,5,Randolph,3,Near West-5
37.5421915995524,-77.4597676119912,101000088667,1250 Wallace St Apt 1,Richmond,VA,5,Randolph,3,Near West-5
37.5421915995524,-77.4597676119912,101000020871,1250 Wallace St Apt 4,Richmond,VA,5,Randolph,3,Near West-5
37.5421915995524,-77.4597676119912,101000017250,1250 Wallace St Apt 5,Richmond,VA,5,Randolph,3,Near West-5
37.5387986178106,-77.4606666421411,101000023088,1300 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5410459712389,-77.4593694181448,101000077744,1300 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5427320001839,-77.4584839859071,204137-101000060720,1300 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427320001839,-77.4584839859071,260734-101000106671,1300 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5392717000798,-77.4603855128744,203527-101000060507,1301 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5392925260984,-77.4603556309808,101000074255,1301 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5392925260984,-77.4603556309808,101000074256,1301 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5407741092355,-77.4595666149996,101000082548,1301 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5407741092355,-77.4595666149996,101000082552,1301 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5407741092355,-77.4595666149996,101000093773,1301 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5431745278658,-77.4583301530953,101000014246,1301 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5410718835864,-77.459449047534,101000090173,1302 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5385405987345,-77.4610768969596,277653-101000115838,1303 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5388999009061,-77.4609872889307,277136-101000115524,1304 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5386167753187,-77.4612421615304,101000115849,1305 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5394129075818,-77.460691088299,101000003958,1305 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5394129075818,-77.460691088299,101000011545,1305 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5408859765502,-77.4597612939759,101000021417,1305 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5431976308735,-77.4584350725512,219572-101000072780,1305 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432381556202,-77.4584349939143,101000007362,1305 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5389568239668,-77.4611402998595,101000068505,1306 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5411401042502,-77.4596257397191,101000028493,1306 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5411401042502,-77.4596257397191,101000064800,1306 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5411401042502,-77.4596257397191,101000084632,1306 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.541140101504,-77.4596257397571,101000084635,1306 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.5411401042502,-77.4596257397191,101000084638,1306 Dance St,Richmond,VA,5,Randolph,3,Near West-5
37.542751040788,-77.4588271716588,101000048858,1306 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427896990962,-77.4588119075432,198139-101000056058,1306 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5386824228801,-77.4614188850865,101000024569,1307 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5394675943204,-77.4608558926595,101000113541,1307 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5432378003432,-77.4585833898877,277538-101000115776,1307 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432439992591,-77.458596515015,197219-101000055164,1307 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432439992591,-77.458596515015,206097-101000062321,1307 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432439992591,-77.458596515015,208441-101000064470,1307 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5432658598999,-77.4585703420051,101000080990,1307 Grayland Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5390116364128,-77.4613051018013,101000025757,1308 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5390202001214,-77.4613007065159,216145-101000070180,1308 Blair St,Richmond,VA,5,Randolph,3,Near West-5
37.5427827671338,-77.4589176565192,101000025821,1308 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427827671338,-77.4589176565192,101000041678,1308 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5427827671338,-77.4589176565192,101000066258,1308 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5395036006174,-77.4610256118436,218757-101000072123,1309 Claiborne St,Richmond,VA,5,Randolph,3,Near West-5
37.5424721059825,-77.4589854266665,101000039370,1309 Idlewood Ave,Richmond,VA,5,Randolph,3,Near West-5
37.5415354013167,-77.4591991124378,222426-101000075025,1309 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5415354013167,-77.4591991124378,223567-101000076014,1309 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5415354013167,-77.4591991124378,223818-101000076318,1309 Wallace St,Richmond,VA,5,Randolph,3,Near West-5
37.5415875431611,-77.4591457545352,101000078272,1309 Wallace St Apt A,Richmond,VA,5,Randolph,3,Near West-5
37.5415875404149,-77.4591457545732,101000078277,1309 Wallace St Apt A,Richmond,VA,5,Randolph,3,Near West-5
37.5390496686292,-77.4614380931429,101000073494,1310 Blair St,Richmond,VA,5,Randolph,3,Near West-5
