Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5684418800771,-77.4871660447207,101000044004,4015 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684418800771,-77.4871660447207,101000119750,4015 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5692493073292,-77.4865422429395,101000026070,4027 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684600662295,-77.48779737848,101000083255,4100 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.566303130551,-77.489451880854,101000104594,4100 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.566303130551,-77.489451880854,101000043628,4100 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.566303130551,-77.489451880854,101000113281,4100 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.566303130551,-77.489451880854,101000113961,4100 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.566303130551,-77.489451880854,101000113998,4100 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5663392001728,-77.4894489114887,200907-101000058293,4100 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5663392001728,-77.4894489114887,244328-101000095129,4100 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690063083513,-77.4873769926686,101000103767,4100 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690063083513,-77.4873769926686,101000034533,4100 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690063083513,-77.4873769926686,101000108850,4100 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690063083513,-77.4873769926686,101000036913,4100 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690063083513,-77.4873769926686,101000087224,4100 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690063083513,-77.4873769926686,258967-101000105842,4100 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672510677053,-77.4888843361519,194348-101000052941,4100-4102 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695088148251,-77.4876888784013,267287-101000110265,4100-4114 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681782852542,-77.4879450249378,101000104343,4101 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681929997682,-77.4879821954943,243822-101000094812,4101 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681929997682,-77.4879821954943,251559-101000101300,4101 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695003523761,-77.4869628598452,101000101383,4101 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695003523761,-77.4869628598452,101000021972,4101 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695003523761,-77.4869628598452,101000031332,4101 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695003523761,-77.4869628598452,101000043895,4101 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5669497005633,-77.4891226063259,249585-101000099731,4101-4103 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5663785877641,-77.4896325986535,101000102911,4102 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5663785877641,-77.4896325986535,101000023899,4102 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5663785877641,-77.4896325986535,101000108563,4102 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679670466736,-77.488394085312,101000102657,4102 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679670466736,-77.488394085312,101000002016,4102 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679670466736,-77.488394085312,101000103351,4102 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679670466736,-77.488394085312,101000029487,4102 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679670466736,-77.488394085312,101000084119,4102 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679670466736,-77.488394085312,101000088818,4102 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679670466736,-77.488394085312,101000109688,4102 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691024460148,-77.4875241041953,101000043133,4102 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691024460148,-77.4875241041953,101000102896,4102 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695501029142,-77.4873683874675,205780-101000062237,4103 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700175062455,-77.4877906834278,101000051815,4103 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700175062455,-77.4877906834278,261288-101000107152,4103 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700175062455,-77.4877906834278,101000107675,4103 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688117704863,-77.4877191793057,101000025577,4103 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688117704863,-77.4877191793057,101000059747,4103 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688117704863,-77.4877191793057,101000117534,4103 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688204000604,-77.4877445968453,205786-101000062238,4103 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5686773484305,-77.4881876367057,232604-101000083873,4104 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5664607268507,-77.4897833119822,101000000128,4104 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5664607268507,-77.4897833119822,101000013863,4104 Patterson Ave Apt 1,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5664607268507,-77.4897833119822,101000057931,4104 Patterson Ave Apt 1,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5680402173787,-77.4885483716918,101000078378,4104 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681022006493,-77.488543810833,223586-101000076033,4104 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5683622075832,-77.4883169260853,101000033589,4105 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5683622103294,-77.4883169260484,101000100160,4105 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5683622103294,-77.4883169260484,101000024549,4105 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677260566046,-77.48880520886,101000015827,4105 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5689184077224,-77.4878888193546,101000054208,4105 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5673053797491,-77.4893195687859,101000003657,4106 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.569261622993,-77.4877855800973,101000094227,4106 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677993574426,-77.488952592456,101000108851,4107 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677993574426,-77.488952592456,101000044181,4107 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677993574426,-77.488952592456,101000113038,4107 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5673709786102,-77.4894633981566,101000028871,4108 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5673709758639,-77.4894633981935,101000100281,4108 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5673709786102,-77.4894633981566,101000100420,4108 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5666094632088,-77.4900694216549,101000028369,4108 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5666094632088,-77.4900694216549,101000102666,4108 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693495455558,-77.4879378755799,101000019501,4108 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693495455558,-77.4879378755799,101000019503,4108 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695031487638,-77.4876978916469,275987-101000114941,4108 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684960991176,-77.4885939581157,101000059753,4109 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684960991176,-77.4885939581157,101000116185,4109 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5670782222283,-77.4897144207118,101000031863,4109 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5678729023363,-77.4890947973501,101000067147,4109 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5674430465506,-77.4896125234898,101000023668,4110 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5674430465506,-77.4896125234898,101000042904,4110 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682609514334,-77.4889820250584,101000111073,4110 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.569426490248,-77.4880731355634,101000102821,4110 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.569451301355,-77.4880582056323,214265-101000068806,4110 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5664998993137,-77.4903298126456,199794-101000057516,4111 Stratford Road,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691522755134,-77.4882993185351,101000029920,4111 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5675538008683,-77.4897686164732,265931-101000109592,4112 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5667556176967,-77.4903243063622,101000030112,4112 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695199579859,-77.4882116238752,101000027452,4112 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672297513312,-77.4899930421147,101000099447,4113 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672297513312,-77.4899930421147,101000099448,4113 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672297513312,-77.4899930421147,101000099450,4113 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672297513312,-77.4899930421147,101000099451,4113 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672297513312,-77.4899930421147,101000099452,4113 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672297513312,-77.4899930421147,101000048606,4113 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.568023774672,-77.489385782006,101000073600,4113 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.568023774378,-77.4893857475052,101000116962,4113 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000095818,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000023473,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000027559,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000103134,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000027563,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000103339,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000029406,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000054086,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000054088,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,216260-101000070194,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000071319,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5676531099367,-77.4899827279549,101000089715,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677050026835,-77.4899365878639,275723-101000114826,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677050026835,-77.4899365878639,280759-101000118476,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677703562011,-77.4900865291465,198736-101000056399,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.567903161245,-77.4898897236499,260309-101000106456,4114 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5668115503093,-77.490512016729,101000120075,4114 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684148302703,-77.4892870485679,101000035191,4114 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684148302703,-77.4892870485679,101000098385,4114 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684148302703,-77.4892870485679,101000103815,4114 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684148302703,-77.4892870485679,101000035196,4114 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681011333399,-77.4895520898103,101000037802,4115 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681011333399,-77.4895520898103,101000075572,4115 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681011333399,-77.4895520898103,101000112740,4115 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681011333399,-77.4895520898103,101000113628,4115 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693100996409,-77.4885984942843,216257-101000070192,4115 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693100996409,-77.4885984942843,216265-101000070196,4115 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672087589224,-77.4906423516713,241991-101000093308,4116 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684959853082,-77.4894550313301,101000044166,4116 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5684959853082,-77.4894550313301,101000099414,4116 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696923205806,-77.4884996324391,101000075143,4116 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696923205806,-77.4884996324391,101000076986,4116 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5673913930712,-77.4903014096081,101000024154,4117 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5673913930712,-77.4903014096081,101000083689,4117 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681856062554,-77.48971657706,101000028788,4117 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694153474653,-77.4887193647528,101000002049,4117 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694153474653,-77.4887193647528,101000006337,4117 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694153474653,-77.4887193647528,101000074008,4117 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694153474653,-77.4887193647528,101000111492,4117 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694230523352,-77.4892062703019,101000073861,4200 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5678987346161,-77.4904145996069,101000024086,4200 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685049231478,-77.4897797409906,249446-101000099504,4200 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.568667104133,-77.4898005064152,101000058444,4200 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690921407664,-77.4894642663471,101000020041,4201 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5675466403024,-77.4907166213439,279925-101000117947,4201 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570002972232,-77.4889769771451,101000002139,4201 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570002972232,-77.4889769771451,101000030821,4201 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695327989079,-77.4893284960074,226642-101000078834,4202 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695540010056,-77.4892900132807,272172-101000113067,4202 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687371660657,-77.4899531121116,101000054565,4202 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687371688119,-77.4899531120746,101000069511,4202 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687371660657,-77.4899531121116,101000072863,4202 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5683850895254,-77.4901216051152,101000057449,4203 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5683850895254,-77.4901216051152,101000114162,4203 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5683850895254,-77.4901216051152,101000115286,4203 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5695839709603,-77.4895365658305,101000113611,4204 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672103772126,-77.4912596132628,101000105007,4204 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5672103772126,-77.4912596132628,101000048330,4204 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5671005240965,-77.4911956677794,194870-101000053307,4204 Va-6,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5688117982038,-77.4900970303863,101000068975,4204 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5692265576962,-77.4897471964204,101000115745,4205 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5701488708727,-77.4893047163154,101000035807,4205 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5705497982425,-77.4887547164682,101000031868,4207 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685252962077,-77.4904095626273,101000033612,4207 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685252962077,-77.4904095626273,101000037695,4207 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.567344745926,-77.4915131422717,101000024021,4208 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693745418478,-77.4900436782759,101000098798,4209 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693745418478,-77.4900436782759,101000022908,4209 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5693745418478,-77.4900436782759,101000069143,4209 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706463127563,-77.4888608691052,101000026379,4209 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5673969755076,-77.4916380030264,101000066246,4210 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694487454555,-77.4901876036188,101000002924,4211 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694487454555,-77.4901876036188,101000059252,4211 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694599016942,-77.4902137123085,201727-101000059120,4211 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5694599016942,-77.4902137123085,234502-101000085672,4211 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.570618120963,-77.4890298445601,271748-101000112972,4211 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.567468946182,-77.4917647038442,101000013043,4212 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5690798201652,-77.4906599005986,101000001199,4212 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5691205995188,-77.4906533143969,233624-101000084929,4212 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5707376478574,-77.4891062889326,101000108943,4213 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677689333699,-77.4911501191751,101000015034,4213 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5677689361162,-77.4911501191382,101000103919,4213 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687294353453,-77.4908207427034,101000046005,4213 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687294353453,-77.4908207427034,101000056973,4213 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687294353453,-77.4908207427034,101000058025,4213 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687294353453,-77.4908207427034,101000058029,4213 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687294353453,-77.4908207427034,101000081326,4213 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682207056707,-77.4910604828929,101000014897,4214 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682207084169,-77.4910604828561,101000039933,4214 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5682207084169,-77.4910604828561,101000067951,4214 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5675364376395,-77.4918914649966,101000049813,4214 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5675364376395,-77.4918914649966,101000110850,4214 Patterson Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708408727537,-77.4892592802425,101000043814,4215 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708408727537,-77.4892592802425,101000108425,4215 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708408727537,-77.4892592802425,101000108427,4215 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5708408727537,-77.4892592802425,101000108479,4215 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5678707030265,-77.491350605189,101000114491,4215 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5687723341068,-77.4909254070891,226126-101000078605,4215 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679713653525,-77.4915026274632,101000073115,4217 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5679713653525,-77.4915026274632,101000100496,4217 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.568331942827,-77.491300696045,101000115371,4218 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.567593300856,-77.4919172016057,245342-101000095941,4232 Stratford Road,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700147570629,-77.4904013161947,101000103561,4300 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700147570629,-77.4904013161947,101000032729,4300 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5700147570629,-77.4904013161947,101000101170,4300 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685177992667,-77.4916716484362,101000098925,4300 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685177992667,-77.4916716484362,101000025561,4300 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685177992667,-77.4916716484362,101000077395,4300 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685177992667,-77.4916716484362,101000117472,4300 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5685792988443,-77.4916550888756,225044-101000077262,4300 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5692597367963,-77.4910142688135,101000070727,4300 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5692597395426,-77.4910142687766,101000042338,4300 W Franklin St Apt 1,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5706537541764,-77.4897737278132,250652-101000100425,4300-4398 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5710935840527,-77.4906680111284,245597-101000096170,4300-4398 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711371211216,-77.4907301930375,265515-101000109259,4300-4398 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5696979352106,-77.4906996291906,101000065862,4301 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711174345631,-77.4896651138114,101000102636,4301 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711174318169,-77.4896651138483,101000102637,4301 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711174318169,-77.4896651138483,101000106076,4301 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5711174345631,-77.4896651138114,101000109843,4301 Monument Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681720008865,-77.4919890059207,277649-101000115817,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681898025055,-77.4918796283535,101000095773,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681898025055,-77.4918796283535,101000023067,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681898025055,-77.4918796283535,101000024435,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681898025055,-77.4918796283535,101000029830,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681898025055,-77.4918796283535,101000055047,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681898025055,-77.4918796283535,101000108373,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681932989391,-77.491942000674,223050-101000075429,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681932989391,-77.491942000674,225596-101000077869,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681932989391,-77.491942000674,248451-101000098843,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681932989391,-77.491942000674,250460-101000100284,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5681933008055,-77.4919418971345,194691-101000053139,4301 Park Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.568928129196,-77.4912480430004,101000084079,4301 W Franklin St,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704972414016,-77.4900543981709,101000048548,4301 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704972414016,-77.4900543981709,101000114873,4301 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704972414016,-77.4900543981709,101000118396,4301 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704972414016,-77.4900543981709,101000118402,4301 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5704972441478,-77.490054398134,101000118447,4301 Wythe Ave,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5702743543898,-77.4909439166983,203024-101000060007,4302 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
37.5702743543898,-77.4909439166983,203025-101000060008,4302 Bromley Lane,Richmond,VA,1,Malvern Gardens,3,Far West-2
