Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4970080129002,-77.4548154242761,101000093940,1409 Bangle Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4972265128883,-77.4581238766387,101000025211,1409 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4972265128883,-77.4581238766387,101000107872,1409 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4973384868183,-77.4586607507937,101000114457,1412 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4968069508385,-77.4548009821831,101000016454,1413 Bangle Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4967876823793,-77.4552938234325,101000067878,1416 Bangle Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4972485167194,-77.4588966846304,101000108400,1416 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4969583248903,-77.458340595893,101000025005,1417 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4976044986406,-77.4595780025701,101000100294,1419 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4976044986406,-77.4595780025701,101000104750,1419 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4971206034182,-77.4590733679329,101000104524,1420 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4965822552366,-77.4586890774718,101000098523,1425 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4965822552366,-77.4586890774718,101000101143,1425 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4965822552366,-77.4586890774718,101000101146,1425 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4965822552366,-77.4586890774718,101000101149,1425 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4965822552366,-77.4586890774718,101000101235,1425 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4963683210439,-77.4588497142951,101000052583,1435 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4971765995704,-77.4599861798563,101000100220,1437 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4971765995704,-77.4599861798563,101000104748,1437 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.496375057416,-77.4593591862966,101000112024,1500 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.496375057416,-77.4593591862966,101000039858,1500 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.496375057416,-77.4593591862966,101000091564,1500 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4967786152755,-77.4601997226741,101000081514,1501 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4962032652481,-77.4595163076673,101000114186,1506 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4963088856581,-77.4547509212866,101000119679,1507 Bangle Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.496658955667,-77.4603904221199,101000004718,1507 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.496658955667,-77.4603904221199,101000009604,1507 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.496658955667,-77.4603904221199,101000015514,1507 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.496658955667,-77.4603904221199,101000080074,1507 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4961332342275,-77.4575723373089,101000004216,1507 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4961332342275,-77.4575723373089,101000076555,1507 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959789552771,-77.4547366502315,101000001010,1513 Bangle Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959789552771,-77.4547366502315,101000056282,1513 Bangle Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4964894491429,-77.46052082875,101000051571,1513 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4964894491429,-77.46052082875,101000088378,1513 Hopkins Road Apt A,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959366363329,-77.457641627129,101000001613,1515 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959366363329,-77.457641627129,101000030199,1515 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959366363329,-77.457641627129,101000033676,1515 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959366363329,-77.457641627129,101000111752,1515 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959366363329,-77.457641627129,101000033677,1515 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959366363329,-77.457641627129,101000076554,1515 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4958160881919,-77.4547251249138,101000103581,1517 Bangle Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4956646755777,-77.4576054778829,101000050936,1523 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955444575415,-77.4580441753617,101000014974,1524 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955444575415,-77.4580441753617,101000031294,1524 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955444575415,-77.4580441753617,101000031301,1524 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4962409999299,-77.4604999941539,196882-101000054755,1601 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4953964629986,-77.4596209209927,101000030140,1601 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4952801206274,-77.457594226601,101000089070,1601 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955669336821,-77.4601394639103,101000073131,1606 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955669364284,-77.4601394638723,101000075097,1606 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4956029991,-77.4601573042144,220185-101000073133,1606 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4956029991,-77.4601573042144,220189-101000073136,1606 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4950897744657,-77.457572734616,101000002885,1607 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4954040996593,-77.4603119012251,235747-101000086900,1612 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4954054931252,-77.4602738253602,101000072607,1612 Talbert Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959804121472,-77.4609148444674,101000008110,1613 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959804121472,-77.4609148444674,101000016022,1613 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959804121472,-77.4609148444674,101000018191,1613 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959804121472,-77.4609148444674,101000065913,1613 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4949190463083,-77.4575561415448,101000003172,1613 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4949190463083,-77.4575561415448,101000007262,1613 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.495664889283,-77.4612135570584,101000020008,1625 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4954569006985,-77.4613766879611,101000020270,1631 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4950877206427,-77.4616112965227,101000011416,1643 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4948388114497,-77.4618287996012,101000002976,1649 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4948388114497,-77.4618287996012,101000011473,1649 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4948388114497,-77.4618287996012,101000097619,1649 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4948388114497,-77.4618287996012,101000024295,1649 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946458376355,-77.4619176411663,101000097863,1655 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946458376355,-77.4619176411663,101000027620,1655 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946458376355,-77.4619176411663,101000027626,1655 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4939616459372,-77.4614439743557,101000045609,1706 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4943781192552,-77.4575004874163,101000045656,1707 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4942443224286,-77.457968528187,101000022142,1708 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4942443224286,-77.457968528187,101000115984,1708 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4942443224286,-77.457968528187,101000115988,1708 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938004478795,-77.4615203123789,101000029542,1712 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938004478795,-77.4615203123789,101000030090,1712 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938004451332,-77.4615203124169,101000090070,1712 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938004451332,-77.4615203124169,101000033154,1712 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.493832097708,-77.4622724081635,101000021532,1713 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4940303821656,-77.4579132017256,101000025355,1716 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4936806181803,-77.46234454265,101000026279,1717 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4936295692279,-77.4616002307942,101000009587,1718 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4935110270085,-77.4624175471609,101000014749,1721 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938699546525,-77.4578954657472,101000051850,1722 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4933319006827,-77.4625236022905,203262-101000060202,1725 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4931397257945,-77.4612479483676,101000082295,1731 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4931397257945,-77.4612479483676,101000082297,1731 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4930004514042,-77.4626453390618,101000067741,1733 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4929489684172,-77.461274712039,101000023320,1737 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4929489684172,-77.461274712039,101000102510,1737 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4926586945175,-77.4628060304469,101000018430,1741 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4926586945175,-77.4628060304469,101000030684,1741 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4926586945175,-77.4628060304469,101000056931,1741 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4926586945175,-77.4628060304469,101000067740,1741 Hopkins Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4927138464742,-77.4617609571482,101000033141,1748 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4925661773527,-77.4612735178328,101000102089,1753 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4925244438854,-77.4617458193304,101000112684,1754 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4925244438854,-77.4617458193304,101000113724,1754 Gross Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4933358266519,-77.4578252725607,101000120097,1800 Yale Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4914176743239,-77.4624665881181,101000048321,1905 Hopkins Road Apt H,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4914707551795,-77.4618734243489,101000073468,1907 Hopkins Road Apt K,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4911350942137,-77.4621413701908,101000010438,1909 Hopkins Road Apt C,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4911350942137,-77.4621413701908,101000056641,1909 Hopkins Road Apt C,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4913620245685,-77.4614360912081,101000109178,1911 Hopkins Road Apt B,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4915981359684,-77.4604682278909,101000017473,1917 Hopkins Road Apt B,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4912724623775,-77.4605458733661,101000005119,1919 Hopkins Road Apt O,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916830872551,-77.459523579417,101000000815,1923 Hopkins Road Apt J,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916830872551,-77.459523579417,101000021158,1923 Hopkins Road Apt K,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916830872551,-77.459523579417,101000020750,1923 Hopkins Road Apt Q,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916830872551,-77.459523579417,101000049850,1923 Hopkins Road Apt S,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4916830872551,-77.459523579417,101000013237,1923 Hopkins Road Apt U,Richmond,VA,8,Cofer,2,Broad Rock-2
37.491550167156,-77.4589687308225,101000012240,1925 Hopkins Road Apt A,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4915501644098,-77.4589687308605,101000020802,1925 Hopkins Road Apt J,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4915501644098,-77.4589687308605,101000007690,1925 Hopkins Road Apt L,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4915501644098,-77.4589687308605,101000000228,1925 Hopkins Road Apt P,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4912323888964,-77.459300625059,101000008883,1927 Hopkins Road Apt O,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4912323888964,-77.459300625059,101000021920,1927 Hopkins Road Apt S,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977084323847,-77.455091227775,101000102558,2940 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4957864364195,-77.4552109338015,101000046651,3000 Culver Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4957864364195,-77.4552109338015,101000099917,3000 Culver Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977131850556,-77.4553171643677,101000002389,3000 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977131850556,-77.4553171643677,101000004589,3000 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4957714139785,-77.4555216639849,101000055402,3010 Culver Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977079589958,-77.4558117124339,101000118057,3010 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4957455935247,-77.455782801224,101000008206,3014 Culver Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4957455935247,-77.455782801224,101000015518,3014 Culver Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4957455935247,-77.455782801224,101000015522,3014 Culver Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977136353384,-77.4561641508032,101000079469,3016 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977611000312,-77.4562047903051,219064-101000072436,3016 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4966841921238,-77.4562506569571,101000087652,3020 Hiden Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4966841921238,-77.4562506569571,101000090379,3020 Hiden Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4957424821411,-77.456188369882,101000001827,3022 Culver Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4973382280495,-77.4564754763495,101000090063,3023 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977371286443,-77.4565219955348,101000023219,3024 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4962823457548,-77.4564487594283,101000086358,3025 Hiden Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4962823457548,-77.4564487594283,101000093718,3025 Hiden Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4973417597587,-77.4567701669076,101000051726,3027 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4973417597587,-77.4567701669076,101000073079,3027 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977448817361,-77.456735583913,101000099640,3028 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4962603448026,-77.4566582405796,101000070347,3029 Hiden Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4957136203594,-77.4565914690275,101000064187,3030 Culver Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4950492044041,-77.4579963989458,101000014620,3100 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977702972812,-77.4570739252422,101000011627,3100 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977702972812,-77.4570739252422,101000021308,3100 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977702972812,-77.4570739252422,101000093748,3100 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977702972812,-77.4570739252422,101000051621,3100 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977703000274,-77.4570739252041,101000062802,3100 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4977702972812,-77.4570739252422,101000077694,3100 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4973927487583,-77.4572654842514,101000027335,3101 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4973927487583,-77.4572654842514,101000027367,3101 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4973927487583,-77.4572654842514,101000030676,3101 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4973927487583,-77.4572654842514,101000044686,3101 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4973927487583,-77.4572654842514,101000051725,3101 Laurelbrook Dr,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4933370680083,-77.4583980536805,101000065131,3101 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4950377840639,-77.4582275155464,101000000142,3104 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4950377840639,-77.4582275155464,101000093256,3104 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4950377840639,-77.4582275155464,101000093351,3104 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.493737966383,-77.4586128393805,101000053820,3104 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946029677896,-77.4583641493598,101000072096,3107 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946029677896,-77.4583641493598,101000072605,3107 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946029677896,-77.4583641493598,101000081603,3107 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4959998230042,-77.4585175427545,101000000988,3108 Lost Lane,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946302616152,-77.4586657736695,101000050006,3113 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946300769138,-77.4588657092536,101000061849,3117 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955349994454,-77.4589460152143,197899-101000055855,3117 Lost Lane,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955349994454,-77.4589460152143,250345-101000100259,3117 Lost Lane,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955505551864,-77.4589355963017,101000017580,3117 Lost Lane,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955505551864,-77.4589355963017,101000055885,3117 Lost Lane,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955505551864,-77.4589355963017,101000098297,3117 Lost Lane,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955505551864,-77.4589355963017,101000098301,3117 Lost Lane,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4934315420952,-77.4592993941541,101000033039,3117 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.493817526526,-77.459499361929,101000008105,3120 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.493817526526,-77.459499361929,101000070903,3120 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946133338956,-77.4590964154744,101000054337,3121 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4946133338956,-77.4590964154744,101000090367,3121 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4945999993826,-77.459118316864,193773-101000052682,3121 Keyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955373508405,-77.4591736332874,101000068491,3121 Lost Lane,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4955373508405,-77.4591736332874,101000068493,3121 Lost Lane,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4934530824089,-77.4595266025402,101000056564,3121 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938500761414,-77.459731107305,101000001247,3124 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938500788877,-77.459731107267,101000081489,3124 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4934771734468,-77.459746881638,101000032075,3125 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4934771734468,-77.459746881638,101000037338,3125 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4934771734468,-77.459746881638,101000053271,3125 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4934771734468,-77.459746881638,101000059899,3125 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4934771734468,-77.459746881638,101000062637,3125 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.493500507554,-77.4599723419408,101000022520,3129 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4928358454167,-77.4590363886977,101000090581,3132 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4928358454167,-77.4590363886977,101000090691,3132 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938837212988,-77.4601856573934,101000065245,3132 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938837212988,-77.4601856573934,101000071619,3132 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938837212988,-77.4601856573934,101000087256,3132 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938837212988,-77.4601856573934,101000089588,3132 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938837212988,-77.4601856573934,101000117742,3132 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4938837212988,-77.4601856573934,101000117778,3132 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4928539344798,-77.4588869849482,101000098374,3134 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4939215209222,-77.4603951659139,101000016638,3136 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4919941856687,-77.4585293320505,101000054412,3137 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4935992280463,-77.4606086165383,101000005365,3141 Maurice Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4919640264345,-77.4588619369301,101000097571,3147 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4927172212231,-77.4598476695503,101000036079,3150 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4926792240046,-77.4601623229576,101000108253,3200 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4949680525483,-77.4595401168439,101000067236,3200 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4945867036265,-77.4595530102018,101000001407,3201 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.492660807226,-77.4603693993775,101000052362,3204 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.492660807226,-77.4603693993775,101000052440,3204 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.492660807226,-77.4603693993775,101000058133,3204 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4922171542892,-77.4595300142627,101000085120,3205 Cofer Road Apt A,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4945687228912,-77.4599770131358,101000021518,3209 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4926165434899,-77.460785791712,101000006570,3212 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4926165434899,-77.460785791712,101000008396,3212 Cofer Road,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4949250749974,-77.4604751604899,101000021131,3216 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
37.4949250749974,-77.4604751604899,101000049595,3216 Kenyon Ave,Richmond,VA,8,Cofer,2,Broad Rock-2
