Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5577708901053,-77.4918908116576,101000063171,3720 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5578430005556,-77.4918539987627,246505-101000097084,3720 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.557849399174,-77.4919614841658,241565-101000092891,3722 Cary St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5577218685281,-77.4920993663597,199739-101000057442,3722 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5578123315065,-77.491983405908,101000037204,3722 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5578123315065,-77.491983405908,101000108596,3722 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5578123315065,-77.491983405908,101000037213,3722 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5578123315065,-77.491983405908,101000057637,3722 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5578123315065,-77.491983405908,101000078968,3722 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.557849399174,-77.4919614841658,243185-101000094265,3722 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5593032841273,-77.4907684392765,261910-101000107350,3753-3813 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5657997725698,-77.5025151649759,101000108141,38 E Lock Lane,Richmond,VA,1,Mary Munford,3,Far West-2
37.5657997725698,-77.5025151649759,101000016614,38 E Lock Lane Unit 2,Richmond,VA,1,Mary Munford,3,Far West-2
37.5657997725698,-77.5025151649759,101000054211,38 E Lock Lane Unit 2,Richmond,VA,1,Mary Munford,3,Far West-2
37.5657997725698,-77.5025151649759,101000016544,38 E Lock Lane Unit 3,Richmond,VA,1,Mary Munford,3,Far West-2
37.5657997725698,-77.5025151649759,101000005249,38 E Lock Lane Unit 4,Richmond,VA,1,Mary Munford,3,Far West-2
37.5606740120804,-77.4926103102299,101000078538,39 Malvern Ave Apt 1,Richmond,VA,1,Mary Munford,3,Far West-2
37.5650122107586,-77.5008518628956,101000058040,39 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5580274049473,-77.4922367882587,101000087574,3900 A Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5586307049988,-77.4916321510174,270279-101000111847,3900 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588303043763,-77.4916073234512,101000044466,3900 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588303043763,-77.4916073234512,101000107857,3900 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5596792277807,-77.4910157302159,101000101315,3900 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5593295878806,-77.4912177689331,101000099838,3901 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5593295878806,-77.4912177689331,101000052044,3901 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5606004872733,-77.4899030439797,101000055304,3901 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5606717683944,-77.4897125352786,256551-101000104260,3901 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5607797555659,-77.4898665124524,272609-101000113391,3901 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5580755351514,-77.4924523554627,101000044529,3902 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5588994450349,-77.4917564731324,101000045147,3902 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5597299110584,-77.4911501899183,101000071605,3902 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5597299110584,-77.4911501899183,101000098174,3902 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5584930116128,-77.4919424319137,101000019336,3903 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.56066371225,-77.4901052002484,101000055303,3905 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5582606837355,-77.4928366556231,101000094470,3906 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5598894088126,-77.4914499326097,101000091945,3906 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5598894088126,-77.4914499326097,101000028195,3906 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5583550414468,-77.4930216926979,101000026034,3908 Cary Street Road Unit B,Richmond,VA,1,Mary Munford,3,Far West-2
37.5605983669319,-77.4910964394805,101000076378,3908 Sterling St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5586990774848,-77.4922945050691,101000113108,3909 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5595259111953,-77.4916312137888,101000013611,3909 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5595259111953,-77.4916312137888,101000030916,3909 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5595259111953,-77.4916312137888,101000039708,3909 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5584356878869,-77.4932086389402,101000045749,3910 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5584356878869,-77.4932086389402,101000045750,3910 Cary Street Road Unit 2,Richmond,VA,1,Mary Munford,3,Far West-2
37.5591210567468,-77.4922717343162,101000091638,3910 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5587130006739,-77.4924403933671,195326-101000053643,3911 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5587360492082,-77.4924258011504,101000000446,3911 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5587360492082,-77.4924258011504,101000056657,3911 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5585307738344,-77.4934034997601,101000104701,3912 Cary Street Road Unit A,Richmond,VA,1,Mary Munford,3,Far West-2
37.5585307710882,-77.4934034997969,101000044264,3912 Cary Street Road Unit A,Richmond,VA,1,Mary Munford,3,Far West-2
37.5585307738344,-77.4934034997601,101000108612,3912 Cary Street Road Unit A,Richmond,VA,1,Mary Munford,3,Far West-2
37.5585307738344,-77.4934034997601,101000044265,3912 Cary Street Road Unit A,Richmond,VA,1,Mary Munford,3,Far West-2
37.5587667990934,-77.4925667029037,244990-101000095589,3913 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5602806006194,-77.4913436975436,225043-101000077261,3915 Sterling St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5602806006194,-77.4913436975436,228039-101000080878,3915 Sterling St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5603053537455,-77.4913409502197,101000008314,3915 Sterling St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5610341711075,-77.4909802871422,101000018252,3917 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5610341711075,-77.4909802871422,101000103203,3917 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5610341711075,-77.4909802871422,101000028184,3917 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5610341711075,-77.4909802871422,101000113557,3917 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5589777457929,-77.4929345493921,101000047901,3919 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5589777457929,-77.4929345493921,101000056366,3919 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5589777457929,-77.4929345493921,101000108273,3919 Ellwood Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5611237518642,-77.4911106733712,101000028179,3919 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5611237546104,-77.4911106733344,101000028193,3919 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5598306004285,-77.4923183871641,195824-101000054134,3921 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5598306004285,-77.4923183871641,223306-101000075656,3921 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.559842074577,-77.4923169912708,101000054680,3921 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.559842074577,-77.4923169912708,101000056570,3921 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.559842074577,-77.4923169912708,101000075543,3921 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.559842074577,-77.4923169912708,230941-101000082731,3921 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5598897010539,-77.4924471114773,227557-101000080430,3923 Floyd,Richmond,VA,1,Mary Munford,3,Far West-2
37.5598897010539,-77.4924471114773,223263-101000075597,3923 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5599018898979,-77.4924490181181,101000027153,3923 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5599018898979,-77.4924490181181,101000048206,3923 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5599018898979,-77.4924490181181,222805-101000075385,3923 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5599018898979,-77.4924490181181,227559-101000080431,3923 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5599018898979,-77.4924490181181,227561-101000080432,3923 Floyd Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5605833761056,-77.4919273638482,101000096915,3923 Sterling St,Richmond,VA,1,Mary Munford,3,Far West-2
37.5596437832894,-77.4949708023556,101000020486,4 Malvern Ave Apt 6,Richmond,VA,1,Mary Munford,3,Far West-2
37.5615494809476,-77.4987404396072,101000039339,4 Woodlawn Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614402138677,-77.4920021585635,101000069522,4001 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5615772637482,-77.4922930678985,101000069521,4003 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5615772637482,-77.4922930678985,101000014707,4003 Grove Ave Apt 1,Richmond,VA,1,Mary Munford,3,Far West-2
37.5615772637482,-77.4922930678985,101000018329,4003 Grove Ave Apt 3,Richmond,VA,1,Mary Munford,3,Far West-2
37.5587764241234,-77.4937284126327,101000069500,4004 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5589161596425,-77.4939491736633,101000069499,4006 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5589871101896,-77.4941873819288,101000069498,4008 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5589871101896,-77.4941873819288,101000087504,4008 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5589871101896,-77.4941873819288,101000106339,4008 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5608189680941,-77.4929158093463,101000052824,41 1/2 Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5608189680941,-77.4929158093463,101000062858,41 1/2 Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5608189680941,-77.4929158093463,101000069515,41 1/2 Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5608189680941,-77.4929158093463,101000087805,41 1/2 Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5607873532311,-77.4928149713528,101000119091,41 Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5620405303792,-77.4931706932625,101000038169,4101 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5621545995014,-77.4927829145076,263628-101000108306,4101 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5589165006874,-77.4948026093797,215240-101000069439,4104 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5589844913122,-77.4948201232606,256552-101000104263,4104 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5593227509421,-77.49490588725,101000069497,4104 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5594597516549,-77.4951179254099,101000045302,4106 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5594597516549,-77.4951179254099,101000025840,4106 Cary Street Road Apt 2,Richmond,VA,1,Mary Munford,3,Far West-2
37.5594597516549,-77.4951179254099,101000025842,4106 Cary Street Road Apt 2,Richmond,VA,1,Mary Munford,3,Far West-2
37.5594597516549,-77.4951179254099,101000002939,4106 Cary Street Road Apt 4,Richmond,VA,1,Mary Munford,3,Far West-2
37.5610611793569,-77.4943258501666,101000095709,4107 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5610611793569,-77.4943258501666,101000022164,4107 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5610611793569,-77.4943258501666,101000026307,4107 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5610611793569,-77.4943258501666,101000077172,4107 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5595444980227,-77.4953684068435,101000063507,4108 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5595444980227,-77.4953684068435,101000069490,4108 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5595444980227,-77.4953684068435,101000004640,4108 Cary Street Road Apt 2,Richmond,VA,1,Mary Munford,3,Far West-2
37.5595444980227,-77.4953684068435,101000007641,4108 Cary Street Road Apt 2,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614462704744,-77.4947051147727,101000103911,4119 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614462704744,-77.4947051147727,101000035888,4119 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614462704744,-77.4947051147727,101000040983,4119 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614462704744,-77.4947051147727,101000061172,4119 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614462704744,-77.4947051147727,101000105773,4119 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.56151288477,-77.4948324321269,101000108618,4121 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5615929835795,-77.4950335411838,101000001939,4123 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.565394349761,-77.5012154862421,101000013370,42 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5627508560958,-77.4945102858417,101000118295,4201 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5627508560958,-77.4945102858417,101000118299,4201 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5621357345315,-77.4949771863949,101000070624,4202 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5621988230127,-77.4951143508884,101000093030,4204 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5622607892309,-77.4952493914857,101000019410,4206 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5622607892309,-77.4952493914857,101000020443,4206 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5622607892309,-77.4952493914857,101000021916,4206 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5618000996132,-77.4955454013654,244068-101000095061,4207 Kingscrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5629973304089,-77.4949457897959,101000108885,4209 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5629973304089,-77.4949457897959,101000028441,4209 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5629973304089,-77.4949457897959,101000103585,4209 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5629973304089,-77.4949457897959,101000032983,4209 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5619973565923,-77.4958646335723,101000001451,4211 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5630769005207,-77.495313384401,278188-101000116399,4213 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631298278565,-77.4952814865239,101000001098,4213 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631298278565,-77.4952814865239,101000108886,4213 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631298278565,-77.4952814865239,101000025451,4213 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631298278565,-77.4952814865239,101000103709,4213 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631298278565,-77.4952814865239,101000034098,4213 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631298251103,-77.4952814865607,101000037015,4213 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5625623951845,-77.4958681930379,101000025015,4214 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5625623951845,-77.4958681930379,101000108889,4214 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5625623951845,-77.4958681930379,101000025016,4214 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5624105791266,-77.496747093885,101000089866,4221 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.56296201665,-77.4966798701396,101000046138,4224 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5629620193962,-77.4966798701029,101000061183,4224 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5626735973589,-77.4973211504512,101000002900,4227 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5626735973589,-77.4973211504512,101000056810,4227 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5626806987176,-77.4973314063799,198839-101000056612,4227 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631248795873,-77.4970161304784,101000026586,4228 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631248795873,-77.4970161304784,101000102862,4228 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631248795873,-77.4970161304784,101000041938,4228 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631248795873,-77.4970161304784,101000104395,4228 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631248795873,-77.4970161304784,101000042589,4228 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631248795873,-77.4970161304784,101000101093,4228 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631944762728,-77.4971739131095,101000088429,4232 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5627650954255,-77.4974855406897,101000095483,4233 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5627650954255,-77.4974855406897,101000104558,4233 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5609722323874,-77.4929403215626,101000069517,43 Malvern Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5609722323874,-77.4929403215626,101000004146,43 Malvern Ave Apt 3,Richmond,VA,1,Mary Munford,3,Far West-2
37.5603305879649,-77.4972327966,101000116967,4300 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631670541546,-77.495460746849,101000104397,4301 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631670541546,-77.495460746849,101000042590,4301 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631670541546,-77.495460746849,101000096309,4301 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5631670541546,-77.495460746849,101000107571,4301 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5616899928632,-77.4965097500062,101000062468,4302 N Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5616899928632,-77.4965097500062,101000073363,4302 N Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5632761229223,-77.4956583685689,101000104175,4303 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5632761229223,-77.4956583685689,101000039580,4303 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5617901742054,-77.4967205987072,101000102950,4304 N Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5619654012526,-77.4966204117503,207694-101000063565,4304-4306 N Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5633455010524,-77.4958429962157,226674-101000079051,4305 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5633693206591,-77.495849681946,101000027315,4305 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5609547794901,-77.4975973594803,101000110654,4307 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5610237134563,-77.4974136509558,202187-101000059444,4307 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5619790393922,-77.4971355508269,101000103584,4308 N Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5619790393922,-77.4971355508269,101000032974,4308 N Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5620039999063,-77.4971664074954,231996-101000083570,4308 N Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5609330621676,-77.4990770720951,214816-101000068957,4309 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5634305996687,-77.4960502894074,217018-101000070758,4309 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5635078755607,-77.4959840469717,101000026163,4309 Grove Ave Apt 1,Richmond,VA,1,Mary Munford,3,Far West-2
37.5635078755607,-77.4959840469717,101000073261,4309 Grove Ave Apt 7,Richmond,VA,1,Mary Munford,3,Far West-2
37.5635078755607,-77.4959840469717,101000020418,4309 Grove Ave Apt 9,Richmond,VA,1,Mary Munford,3,Far West-2
37.5610576527534,-77.4978133468717,101000070951,4309 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5608201931786,-77.4982723463793,101000113913,4310 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5608201931786,-77.4982723463793,101000113993,4310 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5615709087373,-77.497969729798,101000029162,4310 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5611529933789,-77.4980139095777,101000055377,4311 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.561672376306,-77.4981822880197,101000031739,4312 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5619601708584,-77.497996246567,101000063855,4313 N Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5637619573376,-77.4965866589146,101000042418,4315 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5637619573376,-77.4965866589146,101000044115,4315 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5655312362635,-77.5011156421537,101000021833,44 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5655312362635,-77.5011156421537,101000021841,44 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5655312362635,-77.5011156421537,101000062826,44 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5655312335173,-77.5011156421902,101000081754,44 Willway Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5612081619092,-77.4989975389418,101000088269,4400 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5619853133404,-77.4984417455315,101000105886,4400 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5625576742485,-77.4980142251258,101000101632,4400 S Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5625576742485,-77.4980142251258,101000025275,4400 S Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5625576742485,-77.4980142251258,101000106700,4400 S Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640374182583,-77.4971964767153,101000053869,4401 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640374182583,-77.4971964767153,101000061691,4401 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640374182583,-77.4971964767153,101000063588,4401 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640374182583,-77.4971964767153,101000077174,4401 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640374182583,-77.4971964767153,101000089500,4401 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640374182583,-77.4971964767153,101000111915,4401 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640406004764,-77.4972255891982,200110-101000057802,4401 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5622407035239,-77.4982575163516,101000002925,4401 S Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5613284173445,-77.4992443489367,101000056519,4402 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5633524109422,-77.4976873085328,101000024522,4402 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5620685104058,-77.4986338478159,101000041773,4402 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.562649500457,-77.498188962244,101000040979,4402 S Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5630059860308,-77.4979398981148,101000096698,4403 Kingcrest Pkwy,Richmond,VA,1,Mary Munford,3,Far West-2
37.5617126006169,-77.4988972851155,101000001735,4403 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5617126006169,-77.4988972851155,101000111994,4403 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5614415532294,-77.4994895294188,101000106410,4404 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.5642295779955,-77.4975757568867,101000011733,4405 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5642295779955,-77.4975757568867,101000108898,4405 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5642295779955,-77.4975757568867,101000023485,4405 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5615745723722,-77.4997309957969,101000028409,4406 Cary Street Road,Richmond,VA,1,Mary Munford,3,Far West-2
37.563908300097,-77.4976995950084,213456-101000068053,4406 N Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5639147883829,-77.4977091347585,101000109671,4406 N Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.562259613758,-77.4990284201557,101000047184,4406 S Ashlawn Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5643035837033,-77.4977545303792,101000095176,4407 Grove Ave,Richmond,VA,1,Mary Munford,3,Far West-2
37.5640024398793,-77.4979000776852,101000063352,4408 N Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5629619000502,-77.4992114163278,207141-101000063277,4408-4498 S Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5625725540238,-77.4989624237357,101000018441,4409 S Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5625725540238,-77.4989624237357,101000040994,4409 S Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5641117073842,-77.4980524690996,101000117668,4410 N Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5626644246594,-77.4991181851942,101000029914,4411 S Willetta Dr,Richmond,VA,1,Mary Munford,3,Far West-2
37.5655211553151,-77.5018497704309,101000087606,45 E Lock Lane Unit 3,Richmond,VA,1,Mary Munford,3,Far West-2
37.5609800844105,-77.4927051920478,101000005774,45 Malvern Ave Apt 4,Richmond,VA,1,Mary Munford,3,Far West-2
