Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5202800011683,-77.4422600102179,238471-101000089562,1100 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5213092459797,-77.4432500699591,101000009998,1100 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5213092487259,-77.4432500699205,101000010001,1100 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5213092459797,-77.4432500699591,101000010002,1100 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5213092459797,-77.4432500699591,101000010003,1100 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5213092459797,-77.4432500699591,101000010070,1100 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5213092459797,-77.4432500699591,101000010126,1100 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5213092459797,-77.4432500699591,101000069662,1100 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5213092459797,-77.4432500699591,101000069663,1100 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5205380866506,-77.4428422138486,101000057834,1105 Decatur St Apt A,Richmond,VA,6,Blackwell,1,Old South-1
37.5185963821407,-77.4445202137783,101000076136,111 E 14th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5178913105243,-77.4457074965194,101000119846,111 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5211303256167,-77.4405338421247,101000076487,111 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5181688715496,-77.4450457905156,101000061969,111 Lipscomb St,Richmond,VA,6,Blackwell,1,Old South-1
37.5181688715496,-77.4450457905156,101000061970,111 Lipscomb St,Richmond,VA,6,Blackwell,1,Old South-1
37.5200967210563,-77.4429195922292,101000036890,1112 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5200967210563,-77.4429195922292,101000036907,1112 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5210694391255,-77.4434126502057,101000092765,1114 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5210694391255,-77.4434126502057,101000039584,1114 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5178916769738,-77.4454331876382,101000118075,112 E 15th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5211869994391,-77.4400049982952,199325-101000057017,112 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5212187569081,-77.4402588662231,101000085368,112 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5209636588246,-77.4438327989814,101000015395,1126 Hull St Apt C,Richmond,VA,6,Blackwell,1,Old South-1
37.5189880819428,-77.4435614828214,101000005044,113 E 13th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5172726065555,-77.4462767396166,101000116970,113 E 16th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5167908002464,-77.44709080494,197171-101000055053,113 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.516608043796,-77.4479806721537,101000001330,113 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.516608043796,-77.4479806721537,101000041639,113 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5194736007976,-77.4423753885088,203060-101000060034,114 E 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5186353556221,-77.4442592910391,101000026064,114 E 14th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5178410060603,-77.4453860374141,101000010751,114 E 15th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5166380132971,-77.4477305734367,101000088543,114 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5166380132971,-77.4477305734367,101000088544,114 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5200030405467,-77.4419638361126,101000107531,115 E 11th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5188936593534,-77.4434846723609,101000007692,115 E 13th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5177723999953,-77.4455216168972,198295-101000056222,115 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5177847092935,-77.4456076489727,101000047074,115 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5178143005983,-77.445673990967,198297-101000056221,115 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5167511172764,-77.4469794684701,101000051380,115 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5167511172764,-77.4469794684701,101000106041,115 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5167511172764,-77.4469794684701,101000108444,115 E 17th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5185584247723,-77.4441810620571,101000061081,116 E 14th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5185584247723,-77.4441810620571,101000064297,116 E 14th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5210988733419,-77.4401119323731,101000058817,116 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5210988733419,-77.4401119323731,101000090131,116 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.519096592273,-77.4433709252229,101000007426,118 E 13th St,Richmond,VA,6,Blackwell,1,Old South-1
37.519096592273,-77.4433709252229,101000048829,118 E 13th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5177046437871,-77.4452526777086,101000041675,118 E 15th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5165397919157,-77.4476521927228,101000025266,118 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5165397919157,-77.4476521927228,101000026583,118 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5210607337718,-77.4400737796251,101000038470,118 E 9th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194012467582,-77.442722508432,101000058206,119 E 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194012467582,-77.442722508432,101000120120,119 E 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5183482408334,-77.4442655981678,101000060391,119 E 14th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5177109927484,-77.4455300295869,101000039162,119 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5177109927484,-77.4455300295869,101000088957,119 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5189305783886,-77.4407328703347,101000101807,11th St @ Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5189305783886,-77.4407328703347,101000032060,11th St @ Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5205963078755,-77.4435669213366,101000020499,12 E 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5181808000344,-77.4446210110158,204926-101000061501,120 Liscomb St,Richmond,VA,6,Blackwell,1,Old South-1
37.5197609641582,-77.44339310619,101000115844,1200 Decatur St Apt 15,Richmond,VA,6,Blackwell,1,Old South-1
37.5197609641582,-77.44339310619,101000071660,1200 Decatur St Apt 22,Richmond,VA,6,Blackwell,1,Old South-1
37.5177275370709,-77.4401649021892,101000014059,1200 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5177275370709,-77.4401649021892,101000117879,1200 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5177275370709,-77.4401649021892,101000117908,1200 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5207584621051,-77.4441472030344,101000106417,1204 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5201570005511,-77.4438749921849,199138-101000056925,1209 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5201570005511,-77.4438749921849,199322-101000057016,1209 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5201570005511,-77.4438749921849,206128-101000062367,1209 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5201570005511,-77.4438749921849,223771-101000076268,1209 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5193196859892,-77.4425933800429,101000015013,121 E 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5176372685706,-77.4454534104322,101000000780,121 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5189258808699,-77.4431955673394,101000001128,122 E 13th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5205068486455,-77.4445385336683,101000091151,1224 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5205068486455,-77.4445385336683,101000046507,1224 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5179243059815,-77.4447731248771,101000049923,123 Lipscomb St,Richmond,VA,6,Blackwell,1,Old South-1
37.5180227562434,-77.4445966092008,101000007088,124 Lipscomb St,Richmond,VA,6,Blackwell,1,Old South-1
37.5180227589896,-77.4445966091622,101000007860,124 Lipscomb St,Richmond,VA,6,Blackwell,1,Old South-1
37.5180227562434,-77.4445966092008,101000019937,124 Lipscomb St,Richmond,VA,6,Blackwell,1,Old South-1
37.5180227562434,-77.4445966092008,101000110685,124 Lipscomb St,Richmond,VA,6,Blackwell,1,Old South-1
37.5175294219596,-77.445349443236,101000016499,125 E 15th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5163100314271,-77.4474089711716,101000024019,128 E 18th St,Richmond,VA,8,Blackwell,1,Old South-1
37.5192617077195,-77.4423661276805,101000098774,12th St @ Stockton St,Richmond,VA,6,Blackwell,1,Old South-1
37.5192617077195,-77.4423661276805,101000016553,12th St @ Stockton St,Richmond,VA,6,Blackwell,1,Old South-1
37.5204150994438,-77.4437600899209,206118-101000062358,13 E 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.520423133733,-77.443726252588,101000058766,13 E 12th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5195955002864,-77.4440240168328,202986-101000059988,1301 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5196461503295,-77.4442158226303,101000014513,1301 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5196461503295,-77.4442158226303,101000095670,1301 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5202035998334,-77.4450127247072,101000007129,1306 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5202035998334,-77.4450127247072,101000007131,1306 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5202035998334,-77.4450127247072,101000010017,1306 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5202035998334,-77.4450127247072,101000063346,1306 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5202035998334,-77.4450127247072,101000083056,1306 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5202035998334,-77.4450127247072,101000090201,1306 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5192786436939,-77.4442557758901,101000006078,1308 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5201708198938,-77.4450726332957,101000038842,1308 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5201708195869,-77.445072598817,101000050258,1308 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5201708195869,-77.445072598817,101000090205,1308 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194884873847,-77.4444697599235,101000041157,1309 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194884873847,-77.4444697599235,101000060099,1309 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194884873847,-77.4444697599235,101000065419,1309 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194884873847,-77.4444697599235,101000068883,1309 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194884873847,-77.4444697599235,101000077488,1309 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194884873847,-77.4444697599235,101000077500,1309 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194884873847,-77.4444697599235,101000080829,1309 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5158167001371,-77.4481734238812,242268-101000093345,131 Jefferson Davis Hwy,Richmond,VA,8,Blackwell,1,Old South-1
37.5194609780346,-77.4445515251646,101000053045,1311 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5194609780346,-77.4445515251646,101000077494,1311 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5191707534661,-77.4444239103099,101000021826,1312 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5191707534661,-77.4444239103099,101000074938,1312 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5200782616229,-77.4452153464214,101000069302,1312 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5191282814832,-77.4444900233124,101000080925,1314 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5200485501805,-77.4452657634569,101000067715,1314 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5193792608981,-77.4446926716488,101000030844,1315 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5185308346816,-77.4437577663323,101000071701,1315 Stockton St,Richmond,VA,6,Blackwell,1,Old South-1
37.5199041479126,-77.4454773758597,101000089370,1320 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5192486617257,-77.4448488140591,101000092333,1321 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.518709503547,-77.4462799819658,101000103833,14 E 15th St,Richmond,VA,6,Blackwell,1,Old South-1
37.5189091337203,-77.4448125101248,101000025467,1400 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5189091337203,-77.4448125101248,101000041716,1400 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5196492748539,-77.4457201226497,101000075605,1400 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5196492748539,-77.4457201226497,101000115789,1400 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5188514808226,-77.4448936976047,101000092359,1402 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5189625076426,-77.4453132734449,101000020779,1407 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5187317009807,-77.4450449971724,230425-101000082334,1408 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5196205988739,-77.4458740073213,236105-101000087415,1410 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5188626812262,-77.4454800166798,101000047559,1411 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5186630497457,-77.4452396473644,101000053803,1412 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5186630497457,-77.4452396473644,101000060333,1412 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5186630497457,-77.4452396473644,101000074914,1412 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5187503007398,-77.4456625904808,101000021309,1415 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5184770586501,-77.4454734595362,101000024503,1418 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5184770586501,-77.4454734595362,101000061534,1418 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5184269232087,-77.4455534716677,101000019423,1420 Decatur St,Richmond,VA,6,Blackwell,1,Old South-1
37.5192355997486,-77.4461938855877,237204-101000088384,1420 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5193927321806,-77.4464411305726,270441-101000111872,1420 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5193976456281,-77.4462696486409,101000063936,1420 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5193976483744,-77.4462696486024,101000064186,1420 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5193976483744,-77.4462696486024,101000069621,1420 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5193976483744,-77.4462696486024,101000087583,1420 Hull St Apt 128,Richmond,VA,6,Blackwell,1,Old South-1
37.5193976483744,-77.4462696486024,101000116983,1420 Hull St Apt 221,Richmond,VA,6,Blackwell,1,Old South-1
37.5193976483744,-77.4462696486024,101000048519,1420 Hull St Apt 321,Richmond,VA,6,Blackwell,1,Old South-1
37.519499099781,-77.4462185028389,213409-101000067977,1436 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5195426948151,-77.4462356504399,213402-101000067963,1436 Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5199254196547,-77.4456937333444,101000099718,14th St @ Hull St,Richmond,VA,6,Blackwell,1,Old South-1
37.5214787614251,-77.4421413505857,101000096799,15 E 10th St Apt B,Richmond,VA,6,Blackwell,1,Old South-1
37.5181455240417,-77.4460115119096,101000051550,1500 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5181455240417,-77.4460115119096,101000093715,1500 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5181455240417,-77.4460115119096,101000052381,1500 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5181455240417,-77.4460115119096,101000101663,1500 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5181455240417,-77.4460115119096,101000101666,1500 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5190312732358,-77.44687298453,101000060887,1500 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5189287718035,-77.4470183497072,101000030237,1506 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5189287718035,-77.4470183497072,101000111819,1506 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5173726362527,-77.4455843247745,101000006509,1509 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5180109415898,-77.4462542550413,101000001578,1510 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5180109415898,-77.4462542550413,101000087427,1510 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5172707974558,-77.4457805396566,101000088484,1513 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5172707974558,-77.4457805396566,101000112776,1513 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5179103402878,-77.4463821790981,101000019364,1514 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5179103402878,-77.4463821790981,101000020523,1514 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5179103402878,-77.4463821790981,101000102323,1514 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5179103402878,-77.4463821790981,101000052587,1514 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5179103430341,-77.4463821790596,101000052594,1514 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5153476366342,-77.4440030204097,101000075050,1528 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5153476366342,-77.4440030204097,101000075057,1528 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5158297710031,-77.4435108950443,101000028701,15th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5158297710031,-77.4435108950443,101000028701,15th St @ Maury St,Richmond,VA,8,Blackwell,1,Old South-1
37.5140973991736,-77.4429243834996,246076-101000096535,1600 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5177230521844,-77.4467045536246,101000033606,1600 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5152149054572,-77.4442342156122,101000033143,1600 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5152149054572,-77.4442342156122,101000040944,1600 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5141351569395,-77.4431535599147,101000061290,1601 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5161821283801,-77.4452514145976,101000002119,1601 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5170726451852,-77.446099479153,101000028432,1601 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5170726451852,-77.446099479153,101000076957,1601 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5171000005018,-77.4461445079589,227194-101000080357,1601 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5140720134571,-77.4432561639253,101000037431,1603 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5140720134571,-77.4432561639253,101000037511,1603 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5140720134571,-77.4432561639253,101000051462,1603 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5161061757379,-77.4453950593891,101000097382,1603 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5161061757379,-77.4453950593891,101000017968,1603 Everett St,Richmond,VA,8,Blackwell,1,Old South-1
37.5151152007712,-77.4442794059524,231226-101000082966,1604 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.514650643643,-77.4440083261433,101000019980,1605 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5139922350249,-77.4433496573944,101000092702,1605 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5178359588992,-77.4470946863712,101000068319,1605 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5125964577369,-77.4422506861932,101000016954,1605 Dinwiddie Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5170014289458,-77.4462100251043,101000004734,1605 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5170014289458,-77.4462100251043,101000021739,1605 Stockton St,Richmond,VA,8,Blackwell,1,Old South-1
37.5143563595658,-77.4438758823473,101000107512,1606 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5130293339186,-77.4426703526425,101000017381,1606 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5130293339186,-77.4426703526425,101000021854,1606 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5184097582535,-77.4478216041599,101000075694,1606 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5184097582535,-77.4478216041599,270448-101000111876,1606 Hull St,Richmond,VA,8,Blackwell,1,Old South-1
37.5151283270381,-77.4443195295607,101000008491,1606 Maury St Apt 2,Richmond,VA,8,Blackwell,1,Old South-4
37.5151283270381,-77.4443195295607,101000040833,1606 Maury St Apt 2,Richmond,VA,8,Blackwell,1,Old South-4
37.5145868078854,-77.4441143878921,101000117178,1607 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5145868078854,-77.4441143878921,101000117179,1607 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.512934517703,-77.44280532903,101000097376,1608 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.512934517703,-77.44280532903,101000011572,1608 Chicago Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5175562125942,-77.4469398840449,101000057380,1608 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.517757852381,-77.4471967774618,101000107253,1609 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5138400865593,-77.443573123014,101000048360,1613 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5176716393477,-77.4473036713594,101000018103,1613 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5176716393477,-77.4473036713594,101000019284,1613 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5137861663374,-77.4436600806751,101000118563,1615 Boston Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5142185649539,-77.44409331925,101000110451,1616 Albany Ave,Richmond,VA,8,Blackwell,1,Old South-4
37.5149192084802,-77.4446193086675,101000000548,1616 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5149192084802,-77.4446193086675,101000000549,1616 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5149192112265,-77.4446193086289,101000082591,1616 Maury St,Richmond,VA,8,Blackwell,1,Old South-4
37.5149192084802,-77.4446193086675,101000012340,1616 Maury St Apt D,Richmond,VA,8,Blackwell,1,Old South-4
37.5176200764415,-77.4474321483037,101000001402,1617 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5176200764415,-77.4474321483037,101000002859,1617 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5176200764415,-77.4474321483037,101000006673,1617 Decatur St,Richmond,VA,8,Blackwell,1,Old South-1
37.5168887005835,-77.4464913875512,195332-101000053651,1617 Stockton,Richmond,VA,8,Blackwell,1,Old South-1
