Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5460673875964,-77.4159973615408,101000101489,1417 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5460673875964,-77.4159973615408,101000024097,1417 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5460673875964,-77.4159973615408,101000103137,1417 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5460673875964,-77.4159973615408,101000027591,1417 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5460673875964,-77.4159973615408,101000103452,1417 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5460673875964,-77.4159973615408,101000031018,1417 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5460673875964,-77.4159973615408,101000041241,1417 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5441105913069,-77.4128969338234,101000037775,1418 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5441105913069,-77.4128969338234,101000061284,1418 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5441105913069,-77.4128969338234,101000061288,1418 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5441105913069,-77.4128969338234,101000061291,1418 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5441105913069,-77.4128969338234,101000097392,1418 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5441105913069,-77.4128969338234,101000053133,1418 N 21st St Apt 1,Richmond,VA,7,Brauers,1,East-1
37.5457426187976,-77.4153801380866,101000113011,1418 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5441633404781,-77.4128461544476,101000035745,1420 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5462231021017,-77.4158769702729,101000108800,1421 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5457279332891,-77.4150136700215,101000068047,1421 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5457279332891,-77.4150136700215,101000097249,1421 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.545465431643,-77.4144140778489,101000002189,1422 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5454654343892,-77.4144140778092,101000054528,1422 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5454654343892,-77.4144140778092,101000061083,1422 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5454654343892,-77.4144140778092,101000061265,1422 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5454654343892,-77.4144140778092,101000105685,1422 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5458444946556,-77.4153114029851,101000064232,1422 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5458444946556,-77.4153114029851,101000064245,1422 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5458444946556,-77.4153114029851,101000100724,1422 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5445847545543,-77.4133889671704,101000117632,1423 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.545814882547,-77.4149606726035,101000105552,1423 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.545814882547,-77.4149606726035,101000118380,1423 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5455688743756,-77.4143530458768,101000060444,1424 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5455688743756,-77.4143530458768,101000063263,1424 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5455688743756,-77.4143530458768,101000118377,1424 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5459216448637,-77.4152551667483,101000076556,1424 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5446473038471,-77.4133196261651,101000032252,1425 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5446473038471,-77.4133196261651,101000072499,1425 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5446473038471,-77.4133196261651,101000084969,1425 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5458894161529,-77.4149147532812,101000076336,1425 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.545632752425,-77.4142874800066,101000057340,1426 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.545632752425,-77.4142874800066,101000057341,1426 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.545632752425,-77.4142874800066,101000091457,1426 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.54601555381,-77.4152003442802,101000015728,1426 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5461039506509,-77.4151461531531,101000097786,1428 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5465024993045,-77.4156519987102,194720-101000053155,1429 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5465212646656,-77.4157229605465,101000014793,1429 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5465212646656,-77.4157229605465,101000059853,1429 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5465212646656,-77.4157229605465,101000120126,1429 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5460387490032,-77.4148306374003,101000007744,1429 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5460387490032,-77.4148306374003,101000100726,1429 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5457803563544,-77.4141762751821,101000000599,1430 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5461786854934,-77.4150985061828,101000039658,1430 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5458469441006,-77.4141132914396,101000035650,1432 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5466807220209,-77.4156190372085,101000081959,1433 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5461848117386,-77.4147388415125,101000043616,1433 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5458352410526,-77.4136357064421,101000048873,1435 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5464006198877,-77.4146037471013,101000094245,1439 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5465330107167,-77.4148720706478,101000051749,1440 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5460433998449,-77.4134279011529,205022-101000061618,1441 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5460697634916,-77.4134988556693,101000082289,1441 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5462085141433,-77.4134127855418,101000048749,1445 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5462085141433,-77.4134127855418,101000112365,1445 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5462850587081,-77.413363385854,101000058170,1447 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5462850614543,-77.4133633858143,101000096513,1447 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5462850614543,-77.4133633858143,101000100349,1447 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5468363158998,-77.4148803515647,101000047741,1500 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.545344048007,-77.4131775764034,101000064794,1504 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.545344048007,-77.4131775764034,101000097079,1504 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5453528990653,-77.4132119085878,200789-101000058152,1504 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.54544570001,-77.4131321948141,200791-101000058154,1506 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5469217257598,-77.4133848132851,101000043220,1508 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5469217257598,-77.4133848132851,101000043323,1508 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5469217230136,-77.4133848133248,101000061006,1508 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5455151698207,-77.4130112520809,101000004558,1508 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5470931798098,-77.4145448314313,101000031258,1508 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5456059957679,-77.412921045542,101000019146,1510 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5456059957679,-77.412921045542,101000065517,1510 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5471353587065,-77.414175879635,101000112003,1511 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5470726591141,-77.4132929430723,101000026315,1512 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5457426971229,-77.4128173086609,101000067201,1512 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5457426971229,-77.4128173086609,101000067204,1512 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5471391674129,-77.413253105073,101000004175,1514 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5471391674129,-77.413253105073,101000017511,1514 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5471391674129,-77.413253105073,101000017512,1514 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5471391674129,-77.413253105073,101000021787,1514 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5472164417166,-77.4132054188339,101000098928,1516 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5472164417166,-77.4132054188339,101000098929,1516 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5459326849211,-77.4126857565503,101000099027,1516 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5459326849211,-77.4126857565503,101000029262,1516 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5459326849211,-77.4126857565503,101000068402,1516 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5474645069794,-77.4143233882625,101000108095,1516 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5472005354969,-77.4127874252761,101000073745,1517 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5472005354969,-77.4127874252761,101000077455,1517 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5453839998827,-77.4124976950642,204887-101000061464,1517 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5453839998827,-77.4124976950642,213959-101000068519,1517 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5454033036156,-77.4125462947388,101000060559,1517 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5454033036156,-77.4125462947388,101000069728,1517 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5477084873044,-77.4146929699319,101000100014,1519 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5473144142295,-77.4127048169341,101000005993,1519 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5473144142295,-77.4127048169341,101000083626,1519 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5478891612308,-77.4147426911984,101000009150,1521 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5478891612308,-77.4147426911984,101000077375,1521 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5474845162945,-77.4130896042669,101000083632,1522 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5476987993227,-77.4141871264307,101000005778,1524 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5476987993227,-77.4141871264307,101000037402,1524 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5476531850338,-77.4138450704909,101000043820,1525 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5477743603607,-77.4141394655539,101000039329,1526 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5476396495277,-77.4124790634997,101000030439,1527 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5476396467816,-77.4124790635394,101000107508,1527 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5478517339838,-77.4128617959356,101000095453,1528 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5478517339838,-77.4128617959356,101000095617,1528 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5459926244054,-77.4121349708509,101000017850,1529 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5479736006049,-77.4127858671297,101000014234,1530 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5479736006049,-77.4127858671297,101000029066,1530 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5480284709827,-77.4139758369604,101000039059,1530 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5480284709827,-77.4139758369604,101000039375,1530 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5480284709827,-77.4139758369604,101000091770,1530 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5480284682365,-77.4139758370001,101000048133,1530 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5460936588105,-77.4120824904221,101000087833,1531 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5482354413362,-77.4126255712633,101000061723,1534 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5482354413362,-77.4126255712633,101000079686,1534 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5482354413362,-77.4126255712633,101000090156,1534 N 19th St,Richmond,VA,7,Brauers,1,East-1
37.5482050987787,-77.4138386815394,101000087111,1534 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5485325070093,-77.4144187627273,199368-101000057054,1537 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5484302854783,-77.4136943038891,101000045373,1540 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.548684079662,-77.4143600342312,101000003954,1541 Mechanicsville Tpke,Richmond,VA,7,Brauers,1,East-1
37.5482511873569,-77.4134823963583,101000019341,1541 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5482511873569,-77.4134823963583,101000091673,1541 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5482511873569,-77.4134823963583,101000040642,1541 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5483240163581,-77.4134399483179,101000046351,1543 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5483961525688,-77.4133923358023,101000008416,1545 Rogers St,Richmond,VA,7,Brauers,1,East-1
37.5454808850293,-77.4115722486145,101000074573,1604 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5455881389387,-77.4114654864228,101000116901,1606 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5457104944924,-77.4113268389413,101000026310,1614 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5457985336984,-77.4112787542261,101000005178,1616 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5457985336984,-77.4112787542261,101000014551,1616 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5457985336984,-77.4112787542261,101000079236,1616 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5465388438906,-77.4123119939365,213963-101000068526,1700 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5465388438906,-77.4123119939365,101000105590,1700 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5463225006538,-77.4107791953007,280606-101000118247,1700 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5463243991258,-77.4107717858341,236450-101000087796,1700 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5464661013183,-77.4118453955064,234619-101000085899,1701 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5464735693931,-77.4118588784893,101000100681,1701 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5466750590067,-77.4122187827471,101000018255,1702 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5464310546895,-77.4106780001456,101000100689,1704 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5468971987469,-77.4118697862028,213965-101000068525,1708 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5465235165745,-77.4105523048763,223018-101000075416,1708 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5465235165745,-77.4105523048763,101000100688,1708 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5465235165745,-77.4105523048763,101000118946,1708 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5470199072051,-77.4119754285041,101000067277,1710 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5470199072051,-77.4119754285041,101000067563,1710 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5470400996781,-77.41201101146,204655-101000061222,1710 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5466619993932,-77.4106020060333,198899-101000056673,1710 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5466619993932,-77.4106020060333,205459-101000062006,1710 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5467616678396,-77.4105091488481,101000101262,1712 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5471769398642,-77.4119033364353,101000005628,1714 N 20th St Apt 1,Richmond,VA,7,Brauers,1,East-1
37.5471769398642,-77.4119033364353,101000035241,1714 N 20th St Apt 1,Richmond,VA,7,Brauers,1,East-1
37.5472436381404,-77.4118627009968,101000079682,1716 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5472436381404,-77.4118627009968,101000090154,1716 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5468076966117,-77.4102968527413,101000081437,1716 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5468076966117,-77.4102968527413,101000084355,1716 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5474099720067,-77.4113019124677,101000068416,1721 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5474643444865,-77.411704137414,101000061346,1722 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5477318716405,-77.4111313251898,101000037236,1723 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5477318716405,-77.4111313251898,101000076675,1723 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5477318716405,-77.4111313251898,101000088419,1723 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5477014938791,-77.4115844184542,101000078444,1724 1/2 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5478544348626,-77.4114762325523,101000079020,1728 N 20th St,Richmond,VA,7,Brauers,1,East-1
37.5471433033022,-77.410026509749,101000022025,1800 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5471433033022,-77.410026509749,101000025703,1800 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5471433033022,-77.410026509749,101000076678,1800 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5471433033022,-77.410026509749,101000076680,1800 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5476803007421,-77.4113581918573,242899-101000093877,1800 X St,Richmond,VA,7,Brauers,1,East-1
37.5472473378374,-77.4099162711154,101000087824,1802 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5472473378374,-77.4099162711154,101000088436,1802 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.547359539044,-77.4098046718787,101000003773,1804 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.547359539044,-77.4098046718787,101000015566,1804 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.547359539044,-77.4098046718787,101000029943,1804 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.547359539044,-77.4098046718787,101000098187,1804 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.547359539044,-77.4098046718787,101000032503,1804 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5476830093762,-77.4095509552363,101000004572,1810 N 21st St Apt A,Richmond,VA,7,Brauers,1,East-1
37.5476830093762,-77.4095509552363,101000004027,1810 N 21st St Apt B,Richmond,VA,7,Brauers,1,East-1
37.5476830093762,-77.4095509552363,101000004028,1810 N 21st St Apt B,Richmond,VA,7,Brauers,1,East-1
37.5478440644296,-77.40946603563,101000016121,1814 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5478440644296,-77.40946603563,101000119515,1814 N 21st St,Richmond,VA,7,Brauers,1,East-1
37.5477329063393,-77.4102108252535,101000106555,1828 N 21st St Apt A,Richmond,VA,7,Brauers,1,East-1
37.5477329063393,-77.4102108252535,101000006542,1828 N 21st St Apt B,Richmond,VA,7,Brauers,1,East-1
37.5477120449804,-77.4103254466634,101000011199,1830 N 21st St Apt B,Richmond,VA,7,Brauers,1,East-1
37.5476803198816,-77.4105418844376,101000011061,1832 N 21st St Apt B,Richmond,VA,7,Brauers,1,East-1
37.5476803198816,-77.4105418844376,101000022236,1832 N 21st St Apt B,Richmond,VA,7,Brauers,1,East-1
37.5477713400484,-77.4105405651023,101000021336,1834 N 21st St Apt A,Richmond,VA,7,Brauers,1,East-1
37.5453988691805,-77.4148356672825,101000100759,1925 U St,Richmond,VA,7,Brauers,1,East-1
37.5453988691805,-77.4148356672825,101000100760,1925 U St,Richmond,VA,7,Brauers,1,East-1
37.5465061852244,-77.4134242465522,101000082654,19th St @ Brauers Lane,Richmond,VA,7,Brauers,1,East-1
37.5485308094977,-77.4121808860624,101000029219,19th St @ Fairfield Ave,Richmond,VA,7,Brauers,1,East-1
37.5447807161636,-77.4128906567161,101000075114,2000 U St,Richmond,VA,7,Brauers,1,East-1
37.5480634130658,-77.4107713521577,101000114332,2001 Fairfield Ave,Richmond,VA,7,Brauers,1,East-1
37.5472252404438,-77.4108602168612,101000051075,2003 X St,Richmond,VA,7,Brauers,1,East-1
37.5475013355571,-77.4107916401842,101000051078,2004 X St,Richmond,VA,7,Brauers,1,East-1
37.5475013355571,-77.4107916401842,101000051079,2004 X St,Richmond,VA,7,Brauers,1,East-1
37.5471835075743,-77.4107772389747,101000040805,2005 X St,Richmond,VA,7,Brauers,1,East-1
37.5471835075743,-77.4107772389747,101000041998,2005 X St,Richmond,VA,7,Brauers,1,East-1
37.5478338070069,-77.4107344574807,101000001102,2007 Fairfield Ave Apt B,Richmond,VA,7,Brauers,1,East-1
37.546670999148,-77.4111670116816,204884-101000061461,2010 Brauers Lane,Richmond,VA,7,Brauers,1,East-1
37.5473470445603,-77.4103971078675,101000079754,2010 X St,Richmond,VA,7,Brauers,1,East-1
37.5476771092717,-77.4107430756222,101000018094,2011 Fairfield Ave Apt B,Richmond,VA,7,Brauers,1,East-1
37.5480190382767,-77.4105284887156,101000021737,2013 Fairfield Ave Apt B,Richmond,VA,7,Brauers,1,East-1
37.548003684075,-77.4103254615025,101000019052,2017 Fairfield Ave Apt A,Richmond,VA,7,Brauers,1,East-1
37.5479875801193,-77.4102240701083,101000014335,2019 Fairfield Ave Apt B,Richmond,VA,7,Brauers,1,East-1
37.5479832375133,-77.4101182652163,101000003662,2021 Fairfield Ave Apt A,Richmond,VA,7,Brauers,1,East-1
37.5479705250604,-77.4100189289563,101000005674,2023 Fairfield Ave Apt A,Richmond,VA,7,Brauers,1,East-1
37.5479705250604,-77.4100189289563,101000012107,2023 Fairfield Ave Apt A,Richmond,VA,7,Brauers,1,East-1
37.5479705250604,-77.4100189289563,101000013727,2023 Fairfield Ave Apt A,Richmond,VA,7,Brauers,1,East-1
37.5479705250604,-77.4100189289563,101000015290,2023 Fairfield Ave Apt A,Richmond,VA,7,Brauers,1,East-1
37.5479627684988,-77.4099089651151,101000000546,2025 Fairfield Ave Apt A,Richmond,VA,7,Brauers,1,East-1
37.5479627684988,-77.4099089651151,101000007567,2025 Fairfield Ave Apt B,Richmond,VA,7,Brauers,1,East-1
37.5439578209683,-77.4142234031944,101000094477,20th St @ T St,Richmond,VA,7,Brauers,1,East-1
37.5439578209683,-77.4142234031944,101000043644,20th St @ T St,Richmond,VA,7,Brauers,1,East-1
37.5460112192148,-77.4108166834218,101000027075,21st St @ Brauers Lane,Richmond,VA,7,Brauers,1,East-1
37.5468722255898,-77.4099901157369,271027-101000112495,21st St @ X St,Richmond,VA,7,Brauers,1,East-1
37.5463503988908,-77.4122137882246,212071-101000067057,Brauers Lane @ 20th St,Richmond,VA,7,Brauers,1,East-1
37.5488568192436,-77.4144925919848,101000001855,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Brauers,1,East-1
37.5489444497334,-77.4144381330696,101000057288,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Brauers,1,East-1
37.5489444497334,-77.4144381330696,101000065118,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Brauers,1,East-1
37.5489444497334,-77.4144381330696,101000113152,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Brauers,1,East-1
37.5488568192436,-77.4144925919848,101000034369,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Brauers,1,East-1
37.5489444497334,-77.4144381330696,101000091267,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Brauers,1,East-1
37.5489444497334,-77.4144381330696,101000038204,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Brauers,1,East-1
37.5489444497334,-77.4144381330696,101000068788,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Brauers,1,East-1
37.5489444497334,-77.4144381330696,101000070684,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Brauers,1,East-1
37.5489444497334,-77.4144381330696,101000073994,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Brauers,1,East-1
37.5489444497334,-77.4144381330696,101000108460,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Brauers,1,East-1
37.5489444497334,-77.4144381330696,101000108570,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Brauers,1,East-1
37.5453249882504,-77.4166320762953,101000081499,Redd St @ Mechanicsville Tpke,Richmond,VA,6,Brauers,1,East-1
37.5453249882504,-77.4166320762953,101000086592,Redd St @ Mechanicsville Tpke,Richmond,VA,6,Brauers,1,East-1
37.548644679061,-77.4134124761652,101000022842,Rogers St @ Fairfield Ave,Richmond,VA,7,Brauers,1,East-1
37.5445085322852,-77.4151260966157,101000028629,T St @ 19th St,Richmond,VA,7,Brauers,1,East-1
37.5439578209683,-77.4142234031944,101000090557,T St @ 20th St,Richmond,VA,7,Brauers,1,East-1
37.543957818222,-77.4142234032341,101000044895,T St @ 20th St,Richmond,VA,7,Brauers,1,East-1
