Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5454270400977,-77.4190486820835,101000067965,1404 Bryan St,Richmond,VA,6,Mosby,1,East-1
37.5456713054595,-77.4167029731835,101000036183,1404 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5456713054595,-77.4167029731835,101000117870,1404 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5448446589217,-77.4175944946364,101000114471,1405 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5454142615255,-77.418486844277,101000086113,1407 Bryan St,Richmond,VA,6,Mosby,1,East-1
37.5449200902919,-77.4175451161601,101000065775,1407 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5449200902919,-77.4175451161601,101000073771,1407 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5449200902919,-77.4175451161601,101000114470,1407 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5449200902919,-77.4175451161601,101000116597,1407 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.545679091425,-77.4188587853938,101000099720,1408 Bryan St,Richmond,VA,6,Mosby,1,East-1
37.5457705217323,-77.4166346577284,101000084278,1408 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5457705217323,-77.4166346577284,101000091149,1408 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5457705217323,-77.4166346577284,101000103896,1408 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5457705217323,-77.4166346577284,101000106806,1408 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5451476069345,-77.4178865091445,101000039110,1408 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5450562307589,-77.4176391192804,101000001857,1409 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5450562307589,-77.4176391192804,101000035023,1409 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5458227475778,-77.4166045843374,101000098399,1410 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5452262504095,-77.4178267361431,101000029658,1410 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5458737839126,-77.4165825998535,101000012562,1412 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5452983227187,-77.4177722318226,101000029659,1412 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5459241450694,-77.4165525532636,101000057840,1414 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5459241450694,-77.4165525532636,101000059282,1414 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5459241450694,-77.4165525532636,101000063808,1414 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5459737749335,-77.4165323482304,101000088675,1416 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5454350291086,-77.4176550512526,101000002104,1416 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5454350291086,-77.4176550512526,101000046852,1416 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5458945597151,-77.4185263289387,101000045892,1418 Bryan St,Richmond,VA,6,Mosby,1,East-1
37.5458945597151,-77.4185263289387,101000045914,1418 Bryan St,Richmond,VA,6,Mosby,1,East-1
37.5458945597151,-77.4185263289387,101000070082,1418 Bryan St,Richmond,VA,6,Mosby,1,East-1
37.5458945597151,-77.4185263289387,101000117915,1418 Bryan St,Richmond,VA,6,Mosby,1,East-1
37.5460663614906,-77.4164454660657,101000001937,1420 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5460663614906,-77.4164454660657,101000036167,1420 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5460663614906,-77.4164454660657,101000036168,1420 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5460663614906,-77.4164454660657,101000037201,1420 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5460663614906,-77.4164454660657,101000068659,1420 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5460663614906,-77.4164454660657,101000084276,1420 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5460663614906,-77.4164454660657,101000091170,1420 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5456479999393,-77.4177040026142,194686-101000053136,1420 Spotsylvania,Richmond,VA,6,Mosby,1,East-1
37.5456479999393,-77.4177040026142,198855-101000056634,1420 Spotsylvania,Richmond,VA,6,Mosby,1,East-1
37.54546264849,-77.4172853533558,101000109999,1421 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5462822576425,-77.4163291063516,101000117321,1424 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5463743250875,-77.4162176015496,101000022469,1428 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5464943814019,-77.4161417058135,101000024720,1430 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5464943814019,-77.4161417058135,101000067420,1430 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5464943814019,-77.4161417058135,101000084002,1430 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5469282029327,-77.4159159214325,101000102904,1500 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5469282029327,-77.4159159214325,101000023847,1500 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5462401099746,-77.4175056848372,101000089268,1502 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5462401099746,-77.4175056848372,101000091573,1502 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5462401099746,-77.4175056848372,101000094433,1502 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5462401099746,-77.4175056848372,101000119829,1502 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5459847232647,-77.4172792127179,101000036262,1503 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5471752938648,-77.4157406735204,101000102860,1504 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5471752938648,-77.4157406735204,101000022039,1504 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5471752938648,-77.4157406735204,101000100672,1504 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5461182792085,-77.417196053131,101000005733,1505 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5475655816632,-77.4155275173973,101000035623,1510 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5464390892142,-77.4174375543201,101000099747,1510 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5464390892142,-77.4174375543201,101000050885,1510 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5464390892142,-77.4174375543201,101000050886,1510 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5464390892142,-77.4174375543201,101000110397,1510 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5465334737755,-77.4173456795366,101000027457,1512 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5465980217926,-77.4169653713966,101000004506,1515 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5467041014503,-77.4172846143227,194983-101000053405,1516 Spotsylvania,Richmond,VA,6,Mosby,1,East-1
37.5467125726707,-77.4172377857025,101000003206,1516 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5467125726707,-77.4172377857025,101000005017,1516 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5467125726707,-77.4172377857025,101000019170,1516 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5467125726707,-77.4172377857025,101000019172,1516 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5466541556175,-77.4169301362968,101000024717,1517 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5466541556175,-77.4169301362968,101000067081,1517 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5466541556175,-77.4169301362968,101000067270,1517 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5466541556175,-77.4169301362968,101000105380,1517 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5468409218097,-77.4168188537424,101000022073,1523 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5468409218097,-77.4168188537424,101000023240,1523 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5468409218097,-77.4168188537424,101000055876,1523 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5468409218097,-77.4168188537424,101000109796,1523 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5468409218097,-77.4168188537424,101000119299,1523 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5469470976241,-77.4170932521255,101000088646,1524 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5469362447704,-77.4167290338815,101000021191,1525 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5469362475166,-77.4167290338419,101000093728,1525 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5469362475166,-77.4167290338419,101000051580,1525 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5471652760191,-77.4193773308818,101000038792,1526 Coalter St,Richmond,VA,6,Mosby,1,East-1
37.547062923991,-77.4170467392803,101000064262,1526 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5486668912974,-77.4148841414235,101000102293,1538 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5486668912974,-77.4148841414235,101000049968,1538 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5476236217913,-77.4190879455073,101000060260,1542 Coalter St,Richmond,VA,6,Mosby,1,East-1
37.5478725958993,-77.4186000785016,101000049412,1543 Coalter St,Richmond,VA,6,Mosby,1,East-1
37.5473657595083,-77.4177270094306,101000014766,1601 Gay St,Richmond,VA,6,Mosby,1,East-1
37.5472651169406,-77.4164246658749,101000050458,1603 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5472651169406,-77.4164246658749,101000053315,1603 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5472651169406,-77.4164246658749,101000077033,1603 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5472651169406,-77.4164246658749,101000093747,1603 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5473478540905,-77.4163341640736,101000034142,1605 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5473478540905,-77.4163341640736,101000048072,1605 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5473478540905,-77.4163341640736,101000078167,1605 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5474287092465,-77.4163127149042,101000033382,1607 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5475252605402,-77.41624553962,101000089617,1609 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5476354955961,-77.4161784083134,101000090717,1611 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5476354955961,-77.4161784083134,101000116517,1611 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5480407355969,-77.4164768529043,101000000134,1612 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5477591009125,-77.4160974581762,101000001782,1613 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5477591009125,-77.4160974581762,101000059917,1613 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5477591009125,-77.4160974581762,101000084558,1613 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5478847223444,-77.4160180310067,101000005448,1615 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5478847223444,-77.4160180310067,101000018930,1615 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5478847223444,-77.4160180310067,101000094488,1615 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5478847223444,-77.4160180310067,101000114023,1615 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5480109209388,-77.4159485645524,101000018983,1617 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5480109209388,-77.4159485645524,101000046782,1617 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5480109209388,-77.4159485645524,101000073729,1617 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5480109209388,-77.4159485645524,101000073731,1617 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5479276559111,-77.4172758885914,101000049792,1619 Gay St,Richmond,VA,6,Mosby,1,East-1
37.5415920987634,-77.4193520072878,239176-101000090514,1718 X St,Richmond,VA,6,Mosby,1,East-1
37.543680349875,-77.4230992346603,101000094442,18th St @ Coalter St,Richmond,VA,6,Mosby,1,East-1
37.543680349875,-77.4230992346603,101000030043,18th St @ Coalter St,Richmond,VA,6,Mosby,1,East-1
37.5473656663037,-77.4207439578443,101000094451,1902 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5473656663037,-77.4207439578443,101000043374,1902 Redd St,Richmond,VA,6,Mosby,1,East-1
37.547322521024,-77.4216616410575,101000107587,1907 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5478417650507,-77.4216837198235,101000049239,1908 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5474751618122,-77.4213437473992,101000078147,1917 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5475571778859,-77.4212345645269,101000111549,1923 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5474706313356,-77.4197987199381,101000118547,1947 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5468699974322,-77.419612625894,101000115687,1956 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5466405256229,-77.4206470555185,101000102103,1961 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5466405256229,-77.4206470555185,101000041941,1961 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5482926916173,-77.418014260153,101000057095,2023 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5483132676153,-77.4177144006895,101000043375,2027 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5483132676153,-77.4177144006895,101000085389,2027 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5487581989909,-77.417626996709,202792-101000059877,2100 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5464860149423,-77.4189863320167,101000072897,2100 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5464860149423,-77.4189863320167,101000072899,2100 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5464860149423,-77.4189863320167,101000075992,2100 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5464860149423,-77.4189863320167,101000076647,2100 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5464860149423,-77.4189863320167,101000117569,2100 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5464860149423,-77.4189863320167,101000117572,2100 Redd St,Richmond,VA,6,Mosby,1,East-1
37.547522537555,-77.4184184936602,101000010645,2106 Richmond St,Richmond,VA,6,Mosby,1,East-1
37.547522537555,-77.4184184936602,101000036690,2106 Richmond St,Richmond,VA,6,Mosby,1,East-1
37.5462377560733,-77.4183248036205,101000076648,2110 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5462377560733,-77.4183248036205,101000109861,2110 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5474320589214,-77.4180107814055,101000006049,2112 Richmond St,Richmond,VA,6,Mosby,1,East-1
37.5471583027882,-77.4177329977584,101000001136,2115 Richmond St,Richmond,VA,6,Mosby,1,East-1
37.548430744281,-77.4162576653816,101000119753,2123 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.548828771376,-77.4165744315442,101000083600,2124 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.548828771376,-77.4165744315442,101000083605,2124 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5488080097938,-77.4160653594456,101000084600,2134 Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5460506716862,-77.4179895833418,101000090169,2200 Redd St,Richmond,VA,6,Mosby,1,East-1
37.54740545194,-77.4173782394619,101000036208,2202 Richmond St,Richmond,VA,6,Mosby,1,East-1
37.5459710054495,-77.4177350882943,101000033059,2204 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5481397131602,-77.4189955254902,101000040698,Accommodation St @ Coalter St,Richmond,VA,6,Mosby,1,East-1
37.5482793277745,-77.422250006243,101000073401,Avery St @ Fairfield Way,Richmond,VA,6,Mosby,1,East-1
37.5482793277745,-77.422250006243,101000073403,Avery St @ Fairfield Way,Richmond,VA,6,Mosby,1,East-1
37.5436803471288,-77.4230992346996,101000029562,Coalter St @ 18th St,Richmond,VA,6,Mosby,1,East-1
37.548126599616,-77.4189818122453,202793-101000059880,Coalter St @ Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5464060900201,-77.4191752384577,101000022858,Coalter St @ Redd St,Richmond,VA,6,Mosby,1,East-1
37.5464060900201,-77.4191752384577,101000022859,Coalter St @ Redd St,Richmond,VA,6,Mosby,1,East-1
37.5464060900201,-77.4191752384577,101000114674,Coalter St @ Redd St,Richmond,VA,6,Mosby,1,East-1
37.547444058307,-77.4188989393072,101000117513,Coalter St @ Richmond St,Richmond,VA,6,Mosby,1,East-1
37.5488568192436,-77.4144925919848,101000001855,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5489444497334,-77.4144381330696,101000057288,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5489444497334,-77.4144381330696,101000065118,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5489444497334,-77.4144381330696,101000113152,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5489268380475,-77.4191549265648,198178-101000056104,Fairfield Way,Richmond,VA,6,Mosby,1,East-1
37.5454892622198,-77.4198917344937,101000090427,Littlepage St @ Coalter St,Richmond,VA,6,Mosby,1,East-1
37.5454692433903,-77.4199075102806,101000034065,Littlepage St @ Coalter St,Richmond,VA,6,Mosby,1,East-1
37.5488568192436,-77.4144925919848,101000034369,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Mosby,1,East-1
37.5489444497334,-77.4144381330696,101000091267,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Mosby,1,East-1
37.5489444497334,-77.4144381330696,101000038204,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Mosby,1,East-1
37.5489444497334,-77.4144381330696,101000068788,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Mosby,1,East-1
37.5489444497334,-77.4144381330696,101000070684,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Mosby,1,East-1
37.5489444497334,-77.4144381330696,101000073994,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Mosby,1,East-1
37.5489444497334,-77.4144381330696,101000108460,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Mosby,1,East-1
37.5489444497334,-77.4144381330696,101000108570,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Mosby,1,East-1
37.5442124230297,-77.4169102673026,101000093931,Mechanicsville Tpke @ Fairmount Ave,Richmond,VA,6,Mosby,1,East-1
37.5442124230297,-77.4169102673026,101000033241,Mosby St @ Littlepage St,Richmond,VA,6,Mosby,1,East-1
37.5415890740117,-77.4193522232378,101000033503,Mosby St @ P St,Richmond,VA,6,Mosby,1,East-1
37.5433273891089,-77.4176857450844,101000019985,Mosby St @ R St,Richmond,VA,6,Mosby,1,East-1
37.5433273891089,-77.4176857450844,101000101362,Mosby St @ R St,Richmond,VA,6,Mosby,1,East-1
37.5477178725068,-77.420992340446,101000114673,Redd St @ Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.5453249882504,-77.4166320762953,101000081499,Redd St @ Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5453249882504,-77.4166320762953,101000086592,Redd St @ Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
37.5457502751361,-77.4173365398356,101000036866,Redd St @ Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5457502751361,-77.4173365398356,101000117573,Redd St @ Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.547444058307,-77.4188989393072,101000114675,Richmond St @ Coalter St,Richmond,VA,6,Mosby,1,East-1
37.546769251542,-77.4190673237637,101000002569,Sale St @ Coalter St,Richmond,VA,6,Mosby,1,East-1
37.5486213937091,-77.4158718366633,101000114672,Spotsylvania St @ Accommodation St,Richmond,VA,6,Mosby,1,East-1
37.54546264849,-77.4172853533558,101000124103,1421 Spotsylvania St,Richmond,VA,6,Mosby,1,East-1
37.5464860149423,-77.4189863320167,101000122041,2100 Redd St,Richmond,VA,6,Mosby,1,East-1
37.5469282029327,-77.4159159214325,101000120787,1500 Mechanicsville Tpke,Richmond,VA,6,Mosby,1,East-1
