Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5243767001574,-77.4552748045044,197982-101000055975,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000010129,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000010131,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000101340,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000010132,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000010133,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000010135,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000010136,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000010138,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000012276,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000027529,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000031202,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000056537,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000058274,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000061647,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000078181,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000085556,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000115038,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000115043,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000115299,2000 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000054661,2000 Riverside Dr Apt 11H,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000117828,2000 Riverside Dr Apt 11P,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000005033,2000 Riverside Dr Apt 12G,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000012337,2000 Riverside Dr Apt 14C,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000014592,2000 Riverside Dr Apt 2H,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000100780,2000 Riverside Dr Apt 3E,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000064106,2000 Riverside Dr Apt 4S,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000011156,2000 Riverside Dr Apt 7H,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000030557,2000 Riverside Dr Apt 7H,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000053765,2000 Riverside Dr Apt 7P,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000077584,2000 Riverside Dr Apt 8H,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5245523713659,-77.4553693006591,101000032822,2000 Riverside Dr Apt 9G,Richmond,VA,5,Woodland Heights,3,Old South-1
37.522267798555,-77.4539958230115,101000014845,2001 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.522267798555,-77.4539958230115,101000055198,2001 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.522267798555,-77.4539958230115,101000057807,2001 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.522267798555,-77.4539958230115,101000119651,2001 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5153160107219,-77.462669358871,278842-101000116850,201 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5157249971215,-77.4620008910279,101000005152,202 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5157249971215,-77.4620008910279,101000031176,202 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5157249998678,-77.46200089099,101000081422,202 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158359443904,-77.4620710797899,101000039166,204 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158359471366,-77.462071079752,101000046000,204 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158359443904,-77.4620710797899,101000046001,204 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158359443904,-77.4620710797899,101000059325,204 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5155263956581,-77.4632996614626,101000010422,206 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5154647912673,-77.4628295727838,237472-101000088775,207 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159355008061,-77.4621317713101,101000070339,208 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5248307805878,-77.455177730141,101000028790,20th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5248307805878,-77.455177730141,101000094466,20th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5248307805878,-77.455177730141,101000028791,20th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5248307805878,-77.455177730141,101000058272,20th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5156023007531,-77.4633879892115,254533-101000103227,210 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5241673158115,-77.4562502878076,101000000272,2102 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5237314065384,-77.4565711143094,101000044268,2112 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5237314092846,-77.4565711142713,101000041478,2112 Riverside Dr Apt B7,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5161487667022,-77.4622566144972,101000012179,212 W 29th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5157765670254,-77.4630180550229,101000030524,213 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158781468933,-77.4630821679323,101000094028,215 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5158781468933,-77.4630821679323,101000052225,215 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159079006627,-77.4630172092943,217179-101000070955,215 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159887167335,-77.4631397435876,101000060732,217 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159887167335,-77.4631397435876,101000070342,217 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159887167335,-77.4631397435876,101000083663,217 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5159887167335,-77.4631397435876,101000092318,217 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51590745428,-77.4635372915772,101000089833,218 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51590745428,-77.4635372915772,101000093871,218 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51590745428,-77.4635372915772,101000094938,218 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5236896488621,-77.4556597155482,101000073878,21st St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.523730800684,-77.4569151062158,274121-101000114227,2200 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.523730800684,-77.4569151062158,274131-101000114226,2200 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.523730800684,-77.4569151062158,274127-101000114228,2200 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5243832460433,-77.4577794179961,101000101494,2201 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5243832460433,-77.4577794179961,101000024104,2201 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5216106420107,-77.4560117726298,101000107891,2201 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5216106420107,-77.4560117726298,101000024330,2201 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5232325282716,-77.4576230508736,101000083803,2210 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5232457290572,-77.4577012162681,254954-101000103458,2210 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5161073999606,-77.463712009441,250573-101000100381,224 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5161383867335,-77.4636796529398,101000053908,224 W 30th St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5214359223641,-77.4554653935087,101000074901,22nd St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214359223641,-77.4554653935087,101000074901,22nd St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5226461066955,-77.4580129884176,101000045465,2300 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.522720337233,-77.4582672109336,231419-101000083055,2301 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5233849994198,-77.4584970131354,214386-101000068889,2304 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5235415735823,-77.4585861590839,101000010574,2304 Riverside Dr Apt 8,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5235468390393,-77.4589544837302,101000008307,2306 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5235468362931,-77.4589544837682,101000038707,2306 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5235468362931,-77.4589544837682,101000104135,2306 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5235468362931,-77.4589544837682,101000038709,2306 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5234733006962,-77.4591738229111,101000033038,2310 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5233977091095,-77.459708722309,101000104947,2400 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5233977091095,-77.459708722309,101000104948,2400 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206757414533,-77.4579938109545,101000099793,2401 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5206757414533,-77.4579938109545,101000051753,2401 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5213281228503,-77.4588826154936,202841-101000059926,2401-2499 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214157099744,-77.4588546779845,219740-101000072813,2401-2499 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5215034496369,-77.4584274189959,207499-101000063546,2401-2499 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5205918256036,-77.4581569066158,101000073559,2403 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5205918256036,-77.4581569066158,101000083766,2403 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5205461531348,-77.4583572310687,101000080885,2405 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5232899895207,-77.4602418579003,101000113911,2406 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.520530501044,-77.4585848293799,101000083545,2407 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5236424576088,-77.4595847090938,101000110976,24th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5236424576088,-77.4595847090938,101000110976,24th St @ Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-1
37.5223990951085,-77.4588191288888,101000099357,24th St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5230113303829,-77.4609173260771,101000004509,2500 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5216827381747,-77.4602508425518,237997-101000089341,2500-2598 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5202428402122,-77.4590801957285,101000117636,2501 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5202428402122,-77.4590801957285,101000117645,2501 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201744408299,-77.4592489020553,101000033873,2503 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201744408299,-77.4592489020553,101000105103,2503 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201744408299,-77.4592489020553,101000049798,2503 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201283089505,-77.4593598858755,101000081819,2505 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201283089505,-77.4593598858755,101000081820,2505 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5201283089505,-77.4593598858755,101000109133,2505 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5200338312473,-77.4596225390232,101000080134,2509 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5200338312473,-77.4596225390232,101000080139,2509 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5200338312473,-77.4596225390232,101000080155,2509 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5200338312473,-77.4596225390232,101000080159,2509 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5200570994595,-77.4595630099881,226387-101000080163,2509 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5199348935985,-77.4599316325744,101000030178,2519 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5199348935985,-77.4599316325744,101000095655,2519 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5210660159463,-77.4594100121158,101000117210,25th St @ Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5230445855301,-77.4626235942993,226335-101000078641,2600-2740 Riverside Dr,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5211453866094,-77.4620247868124,226551-101000078679,2601-2747 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5211921871193,-77.4619067593202,255799-101000103702,2601-2747 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5212145991928,-77.4619127258627,196241-101000054445,2601-2747 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5213708822817,-77.4614346964029,245173-101000095799,2601-2747 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214985232183,-77.461863839349,226550-101000078694,2601-2747 Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5193002003557,-77.4602876164062,236293-101000087684,2604 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5196787177152,-77.4605138646244,101000005843,2607 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196297258649,-77.4607113344949,237315-101000088539,2611 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5196297144813,-77.4609101961757,232530-101000083861,2615 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190821428253,-77.4608182125744,101000004287,2618 Semmes Ave Apt 1,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5194670529265,-77.4610566502621,101000020330,2619 Semmes Ave Apt B,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5214990754709,-77.4611075047104,101000025369,26th St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5219775477261,-77.4630615352554,101000117313,2700 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5199111988114,-77.4624193075447,281831-101000119449,2701-2799 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5200833986362,-77.4622289996473,282190-101000119781,2701-2799 Springhill Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.522317594063,-77.4625740366119,101000031650,2703 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5194702210446,-77.4618453956942,237974-101000089308,2703 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5192732058813,-77.4615483940226,101000006915,2703 Semmes Ave Apt 1,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5192732058813,-77.4615483940226,101000017353,2703 Semmes Ave Apt 1,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5223137752172,-77.4631624188947,101000059806,2706 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.522313772471,-77.4631624189326,101000108237,2706 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5192251463284,-77.4616844359691,208289-101000064272,2707 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190995679736,-77.461719583559,209090-101000064921,2707-2709 Us-60,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5188484326691,-77.4615108128174,101000008729,2708 Semmes Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5188484326691,-77.4615108128174,101000022845,2708 Semmes Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5188484326691,-77.4615108128174,101000002696,2708 Semmes Ave Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5188484326691,-77.4615108128174,101000001985,2708 Semmes Ave Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5188484326691,-77.4615108128174,101000000651,2708 Semmes Ave Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5227268649504,-77.4629414727288,101000081455,2709 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5227268649504,-77.4629414727288,101000081557,2709 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5191840469742,-77.461794830138,101000104218,2709 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5191840469742,-77.461794830138,101000040901,2709 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5225324199287,-77.463420068205,101000016878,2710 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5188036897077,-77.4615742919801,101000014580,2710 Semmes Ave Apt A,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5188036897077,-77.4615742919801,101000004015,2710 Semmes Ave Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5228877212103,-77.4631657114277,101000063483,2711 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5187898564156,-77.4616283443399,101000022787,2712 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5187898564156,-77.4616283443399,101000017648,2712 Semmes Ave Apt B,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5226804391301,-77.4638671822813,101000067059,2716 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5187252422169,-77.4617705448921,101000043983,2716 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5187670634774,-77.461759484819,249987-101000100073,2716 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5186608033236,-77.4619359148259,101000085660,2718 Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.5190122714074,-77.4622279557954,101000023296,2719 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190122714074,-77.4622279557954,101000095500,2719 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190122714074,-77.4622279557954,101000096440,2719 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190122714074,-77.4622279557954,101000096466,2719 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190508997917,-77.4622782152153,243638-101000094584,2719 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190561002895,-77.4622680056179,260688-101000106595,2719 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5190561002895,-77.4622680056179,264088-101000108510,2719 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5191350009618,-77.462246985835,207034-101000063249,2719 Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5231552421235,-77.4643547296791,101000054739,2721 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5226741592757,-77.4644534631338,101000049128,2722 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5230628613567,-77.4646650152921,101000070150,2723 Hillcrest Road,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5180535359822,-77.461239625622,224779-101000076927,2753-2799 Mcdonough St,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51921393188,-77.4611080439159,101000039705,27th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51921393188,-77.4611080439159,101000039705,27th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.51921393188,-77.4611080439159,101000039941,27th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,2,Old South-2
37.51921393188,-77.4611080439159,101000039941,27th St @ Semmes Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5210497026415,-77.4622482147253,101000031354,27th St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5210497026415,-77.4622482147253,101000032609,27th St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
37.5210497026415,-77.4622482147253,101000038175,27th St @ Stonewall Ave,Richmond,VA,5,Woodland Heights,3,Old South-2
