Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5025330982501,-77.4344298263899,101000040054,1803 Southlawn Ave,Richmond,VA,6,Hillside Court,1,Old South-4
37.5029483483904,-77.4343979486592,101000016870,1804 Southlawn Ave,Richmond,VA,6,Hillside Court,1,Old South-4
37.5022976457329,-77.433926485861,101000085418,1825 Southlawn Ave,Richmond,VA,6,Hillside Court,1,Old South-4
37.4989251994687,-77.4327918893398,219143-101000072525,1829 Commerce Road,Richmond,VA,6,Hillside Court,2,Old South-4
37.4980982572205,-77.433339228685,101000109624,1831 Commerce Road,Richmond,VA,6,Hillside Court,2,Old South-4
37.502478732446,-77.4339159552268,101000058047,1833 Southlawn Ave,Richmond,VA,6,Hillside Court,1,Old South-4
37.502463011987,-77.4335681194417,101000021539,1841 Southlawn Ave,Richmond,VA,6,Hillside Court,1,Old South-4
37.50291548686,-77.433382191443,101000077477,1842 Southlawn Ave,Richmond,VA,6,Hillside Court,1,Old South-4
37.5029036664083,-77.4333414026588,101000053117,1844 Southlawn Ave,Richmond,VA,6,Hillside Court,1,Old South-4
37.5029036664083,-77.4333414026588,101000053119,1844 Southlawn Ave,Richmond,VA,6,Hillside Court,1,Old South-4
37.4983329757297,-77.4325155455566,101000108003,Commerce Road @ Commerce Ct,Richmond,VA,6,Hillside Court,2,Old South-4
37.5062038007137,-77.435619973528,101000089886,Lone St @ Bruce St,Richmond,VA,6,Hillside Court,1,Old South-4
37.5062038007137,-77.435619973528,101000033619,Lone St @ Bruce St,Richmond,VA,6,Hillside Court,1,Old South-4
37.50398423222,-77.4354307430925,101000089883,Lone St @ Harwood St,Richmond,VA,6,Hillside Court,1,Old South-4
37.50398423222,-77.4354307430925,101000033617,Lone St @ Harwood St,Richmond,VA,6,Hillside Court,1,Old South-4
37.503961264111,-77.4358271926602,101000097907,Minefee St @ Harwood St,Richmond,VA,6,Hillside Court,1,Old South-4
37.503961264111,-77.4358271926602,101000028801,Minefee St @ Harwood St,Richmond,VA,6,Hillside Court,1,Old South-4
37.5052134194929,-77.4346186676661,101000120629,1621 Glenfield Ave,Richmond,VA,6,Hillside Court,1,Old South-4
