Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5314135384664,-77.5055336907175,101000035131,5920 Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.533332049185,-77.5039543510135,101000071350,5926 Fairlee Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5321306288169,-77.5052828907852,101000046551,5929 Osoge Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.532705895805,-77.5050393777867,101000085480,5938 Osoge Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5320578810587,-77.5060873936397,101000016210,5944 Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5320578810587,-77.5060873936397,101000016238,5944 Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5330376769806,-77.5051677679332,101000099634,5951 Fairlee Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5322972552964,-77.5063093684905,101000049059,5952 Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5323866643603,-77.5065568475856,210921-101000066476,5952-5960 Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5329546405031,-77.5058667091053,101000029003,5953 Osoge Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5329710986599,-77.5059260877744,237356-101000088556,5953 Osoge Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5325162468413,-77.506491676546,101000079826,5960 Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5325177003113,-77.506501900391,237655-101000088982,5960 Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5334124909349,-77.5058226133186,101000040187,5966 Fairlee Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5327690004736,-77.5067000957079,220608-101000073486,5968 Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5333982231407,-77.5060922285233,101000026342,5972 Fairlee Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5332200513009,-77.506730142232,101000084072,5986 Fairlee Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5294034901343,-77.500534250084,101000040410,Devonshire Ct @ Langdon Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5295290672437,-77.5026804336976,101000081531,Forest Hill Ave @ Bliley Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5295290699899,-77.5026804336612,261136-101000106989,Forest Hill Ave @ Bliley Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5262758730279,-77.4980963159065,101000081361,Forest Hill Ave @ Leicester Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5270596068454,-77.4991859725859,101000097278,Forest Hill Ave @ Westower Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5270596068454,-77.4991859725859,101000052294,Forest Hill Ave @ Westower Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5270596068454,-77.4991859725859,101000082949,Forest Hill Ave @ Westower Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.531358844901,-77.5059699959683,101000106376,Forest Hill Ave @ Willow Oaks Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5262758757742,-77.4980963158699,101000017195,Leicester Road @ Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5307776267446,-77.5051860180676,101000042360,Pineway Dr @ Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000060860,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000065974,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000083060,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5301161218904,-77.5038665964764,101000070368,Riverside Dr @ Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5301161218904,-77.5038665964764,101000076101,Riverside Dr @ Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5343738814258,-77.4992920838333,101000046577,Riverside Dr @ New Kent Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5270596068454,-77.4991859725859,101000057286,Westower Dr @ Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5270596068454,-77.4991859725859,101000064401,Westower Dr @ Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.532896335132,-77.5024331074983,101000120521,2419 Pineway Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5337129872243,-77.4999885224548,101000123147,5712 Regent Cir,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5337327001737,-77.4970114815385,101000121882,5571 Riverside Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5338606995457,-77.5017768832624,285243-101000122632,5824 Riverside Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5345292203612,-77.4986558603759,101000122187,5630 Riverside Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5347918683964,-77.5001872810541,101000124214,5700 Riverside Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5266891626004,-77.4979422092117,101000122328,1712 Leicester Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5280967836956,-77.5002211038938,101000122273,5540 Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5290595929264,-77.4980355948459,101000122587,1781 Leicester Road,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5291075393217,-77.4999300088176,287319-101000124270,5524 Devonshire Ct,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5291303545738,-77.5004916688054,285732-101000122869,5563 Devonshire Ct,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5298053746135,-77.5026470058413,101000121677,5708 Forest Hill Ave,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5306744775771,-77.5029292065801,101000122070,5733 Boynton Pl,Richmond,VA,4,Westover Hills West,3,Midlothian-2
37.5312095695546,-77.5030680967012,101000123875,2204 N Riverside Dr,Richmond,VA,4,Westover Hills West,3,Midlothian-2
