Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5790331346725,-77.4378326483066,101000092613,3309 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5775088008891,-77.4360380419103,101000067195,3310 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5775088008891,-77.4360380419103,101000072164,3310 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5775088008891,-77.4360380419103,101000092130,3310 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5775088008891,-77.4360380419103,101000104415,3310 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5776742990065,-77.4360622014379,231665-101000083327,3312 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5776742990065,-77.4360622014379,232406-101000083841,3312 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5773809301503,-77.4348901763479,101000009486,3315 Hanes Ave,Richmond,VA,3,Edgewood,4,North-2
37.5779236170119,-77.4360010399032,101000005150,3316 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5779236170119,-77.4360010399032,101000016645,3316 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5779236170119,-77.4360010399032,101000017814,3316 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.578062359677,-77.4359904476303,101000001444,3318 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.578062359677,-77.4359904476303,267017-101000110124,3318 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783560165945,-77.4359848738971,101000094943,3322 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783043411014,-77.4354560199621,101000051456,3329 Hanes Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783043411014,-77.4354560199621,101000064055,3329 Hanes Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783043411014,-77.4354560199621,101000116601,3329 Hanes Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783158029443,-77.4354315972354,194775-101000053224,3329 Hanes Ave,Richmond,VA,3,Edgewood,4,North-2
37.578315899061,-77.4354315958735,207172-101000063330,3329 Hanes Ave,Richmond,VA,3,Edgewood,4,North-2
37.578315899061,-77.4354315958735,207174-101000063332,3329 Hanes Ave,Richmond,VA,3,Edgewood,4,North-2
37.578315899061,-77.4354315958735,234606-101000085849,3329 Hanes Ave,Richmond,VA,3,Edgewood,4,North-2
37.577805168915,-77.4342706526513,221088-101000073999,3400 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785866124567,-77.4371292322215,101000104742,3400 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785866124567,-77.4371292322215,101000044885,3400 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785866124567,-77.4371292322215,101000085657,3400 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802246395118,-77.431150601475,255802-101000103710,3400 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802246395118,-77.431150601475,270445-101000111875,3400 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802246395118,-77.431150601475,271137-101000112629,3400 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802358011544,-77.431178913924,272878-101000113569,3400 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5782990690034,-77.4330599827661,101000075542,3400 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5796009851026,-77.4317737921312,101000065190,3401 Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5796009851026,-77.4317737921312,101000083366,3401 Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789128144708,-77.4355296700145,101000034913,3401 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789128144708,-77.4355296700145,101000091629,3401 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789128144708,-77.4355296700145,101000034927,3401 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789128144708,-77.4355296700145,222336-101000074966,3401 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789128144708,-77.4355296700145,235726-101000086831,3401 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789128144708,-77.4355296700145,237913-101000089255,3401 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789128144708,-77.4355296700145,238644-101000089849,3401 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789128144708,-77.4355296700145,239558-101000090869,3401 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5780040001257,-77.4336778912214,203048-101000060028,3401 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5786910937979,-77.4366745015082,101000105008,3401 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5786910937979,-77.4366745015082,101000119921,3401 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5788154025451,-77.4327690474513,101000050081,3401 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5779147022125,-77.4342726188893,101000008500,3402 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5787568217896,-77.4371216477615,101000000333,3402 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802848591825,-77.4313153957197,101000026984,3402 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802848591825,-77.4313153957197,101000060364,3402 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802848591825,-77.4313153957197,101000062792,3402 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802848591825,-77.4313153957197,101000064181,3402 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5802848591825,-77.4313153957197,101000080817,3402 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5780749551449,-77.4337338940158,101000060026,3403 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5780749551449,-77.4337338940158,101000060027,3403 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5780749551449,-77.4337338940158,101000083322,3403 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5780749551449,-77.4337338940158,101000083323,3403 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5791083925461,-77.4360301247195,101000040941,3404 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5791193990046,-77.4360734170233,193908-101000052754,3404 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.579849125781,-77.4319740479404,101000087212,3405 Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5792400482408,-77.4355783172279,101000021911,3405 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5792400454946,-77.4355783172668,101000094706,3405 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5792400482408,-77.4355783172279,101000045014,3405 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5792400482408,-77.4355783172279,101000094707,3405 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5792400454946,-77.4355783172668,101000113603,3405 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5781627036982,-77.4337707818187,101000043147,3405 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5799534208384,-77.4324372487191,101000093782,3406 Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5792679961947,-77.4360554725423,101000006575,3406 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5792679934485,-77.4360554725812,101000056864,3406 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5792679934485,-77.4360554725812,101000092675,3406 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5792776012458,-77.436104202879,193916-101000052761,3406 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804537446608,-77.4317154916367,101000054218,3406 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804537446608,-77.4317154916367,101000105378,3406 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5793800360423,-77.4361801241494,230108-101000082163,3406-3408 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5793800360423,-77.4361801241494,230107-101000082164,3406-3408 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5794360045702,-77.4362223313654,222521-101000075167,3406-3408 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5811708981138,-77.4308965279663,101000056629,3407 A Conway St,Richmond,VA,3,Edgewood,4,North-4
37.5811708981138,-77.4308965279663,101000056631,3407 A Conway St,Richmond,VA,3,Edgewood,4,North-4
37.5800379076448,-77.4320370031988,101000082000,3407 Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5793934103285,-77.4356001289939,101000027496,3407 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5794020001763,-77.4355865138081,193911-101000052756,3407 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5782563663044,-77.433797060327,101000113816,3407 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5791867056662,-77.436688434605,101000024707,3407 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5791867056662,-77.436688434605,101000074157,3407 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5791867056662,-77.436688434605,101000092953,3407 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5808834050513,-77.4316596518299,101000017781,3407 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.580883402305,-77.4316596518689,101000041444,3407 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5808834050513,-77.4316596518299,101000041445,3407 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5808834050513,-77.4316596518299,101000048592,3407 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5808834050513,-77.4316596518299,101000105030,3407 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5808834050513,-77.4316596518299,101000048672,3407 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5808834050513,-77.4316596518299,101000117305,3407 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5794500716613,-77.4360856787771,101000104866,3408 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5794500716613,-77.4360856787771,101000046386,3408 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5780126014522,-77.4343547088282,226932-101000079194,3408 Garland,Richmond,VA,3,Edgewood,4,North-2
37.5805067626333,-77.4319306713369,101000031314,3408 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785780276208,-77.4331556165717,101000074108,3408 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785780276208,-77.4331556165717,101000083563,3408 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785780276208,-77.4331556165717,101000104087,3408 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785780276208,-77.4331556165717,101000118337,3408 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785780276208,-77.4331556165717,101000118601,3408 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5781222997446,-77.4342377872226,272037-101000112991,3408-3410 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783482868481,-77.4338250891086,101000011559,3409 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783482868481,-77.4338250891086,101000030446,3409 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783482868481,-77.4338250891086,101000067041,3409 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783482868481,-77.4338250891086,101000071076,3409 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783482868481,-77.4338250891086,101000072351,3409 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783482868481,-77.4338250891086,101000072352,3409 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783482868481,-77.4338250891086,101000082031,3409 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5793228696965,-77.4367106645706,101000045285,3409 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5793373978147,-77.4365567506788,270866-101000112396,3409 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5796134283273,-77.4361126992017,101000104103,3410 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5796134283273,-77.4361126992017,101000038252,3410 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5796134283273,-77.4361126992017,101000044886,3410 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5796166994835,-77.4361427113472,210133-101000065863,3410 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5781227401787,-77.4343289898937,101000012357,3410 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5786756704125,-77.4331852889305,101000012664,3410 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5786756704125,-77.4331852889305,101000012667,3410 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5786756676663,-77.4331852889695,101000113967,3410 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5786756704125,-77.4331852889305,101000114992,3410 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5786756704125,-77.4331852889305,101000118333,3410 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5804070405077,-77.4321538891667,101000107739,3411 Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5794879978067,-77.4367324847008,101000082013,3411 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5781989365233,-77.4343573113248,101000021173,3412 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5806039698503,-77.4322145553653,101000050443,3413 Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5786255270132,-77.4339022529138,101000015037,3415 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5786255270132,-77.4339022529138,101000118285,3415 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5806709962743,-77.4326564107411,101000097394,3416 Cliff Ave,Richmond,VA,3,Edgewood,4,North-2
37.5783744986152,-77.4344664946526,193917-101000052763,3416 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789592964327,-77.433249901934,101000051344,3416 North Ave,Richmond,VA,3,Edgewood,4,North-2
37.5788170565991,-77.433952921962,101000027788,3419 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5788170565991,-77.433952921962,101000068599,3419 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5785808480506,-77.4344676057407,101000008801,3420 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5789160173578,-77.4339825767478,101000095837,3421 Garland Ave,Richmond,VA,3,Edgewood,4,North-2
37.5798919898975,-77.43616742224,101000039036,3500 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5798919898975,-77.43616742224,101000103254,3500 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.579916403083,-77.4361997924361,268314-101000110950,3500 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5797495973689,-77.437236291643,101000027290,3500 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5808559340496,-77.4327848556341,101000111272,3500 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5797543818279,-77.4378357378231,101000109802,3501 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5797543818279,-77.4378357378231,101000110456,3501 Edgewood Ave,Richmond,VA,3,Edgewood,4,North-2
37.5800121230061,-77.4357035222949,101000070709,3501 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.579780363916,-77.4367921911367,101000000169,3501 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.579780363916,-77.4367921911367,101000000170,3501 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.579780363916,-77.4367921911367,101000019367,3501 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.579780363916,-77.4367921911367,101000098904,3501 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.579780363916,-77.4367921911367,101000024210,3501 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.579780363916,-77.4367921911367,101000105251,3501 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.579780363916,-77.4367921911367,101000051776,3501 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.579780363916,-77.4367921911367,101000092259,3501 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.579780363916,-77.4367921911367,101000051780,3501 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5800449991422,-77.4361894129446,101000090670,3502 Fendall Ave,Richmond,VA,3,Edgewood,4,North-2
37.5798843020317,-77.4372602689307,101000081738,3502 Griffin Ave,Richmond,VA,3,Edgewood,4,North-2
37.5809447987185,-77.4330727947802,267440-101000110576,3502 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5809547989637,-77.4329696031436,101000023439,3502 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
37.5809547989637,-77.4329696031436,101000029760,3502 Hazelhurst Ave,Richmond,VA,3,Edgewood,4,North-2
