Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5163599670055,-77.4323763437841,101000073402,716 E 7th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5178975168619,-77.4328878109307,101000033076,720 E 6th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5178975168619,-77.4328878109307,101000033077,720 E 6th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5178975168619,-77.4328878109307,101000100354,720 E 6th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5178975168619,-77.4328878109307,101000074481,720 E 6th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5178975168619,-77.4328878109307,101000045953,720 E 6th St Apt 13,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5178975168619,-77.4328878109307,101000111508,720 E 6th St Apt 34,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5178975168619,-77.4328878109307,101000117212,720 E 6th St Apt 35,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5178975168619,-77.4328878109307,101000053562,720 E 6th St Apt 43,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5178975168619,-77.4328878109307,101000051747,720 E 6th St Apt 75,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5182324116924,-77.4317696987961,101000000758,721 E 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5182324116924,-77.4317696987961,101000095593,721 E 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5182324116924,-77.4317696987961,101000052560,721 E 4th St Apt 28,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5182324116924,-77.4317696987961,101000056012,721 E 4th St Apt 28,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5182324116924,-77.4317696987961,101000017190,721 E 4th St Apt 51,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5182324116924,-77.4317696987961,101000042798,721 E 4th St Apt 63,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5182324116924,-77.4317696987961,101000038649,721 E 4th St Apt 7,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5182324116924,-77.4317696987961,101000080698,721 E 4th St Apt 7,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5271593086266,-77.4451791112067,248240-101000098667,731-783 Us-60,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5226300583427,-77.4392565559983,101000087716,7th St @ Decatur St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5226300583427,-77.4392565559983,101000087927,7th St @ Decatur St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5226300583427,-77.4392565559983,101000113159,7th St @ Decatur St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5192021137665,-77.4318934387617,218992-101000072320,841 E 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5188189663243,-77.4366950385365,101000023406,8th St @ Albany Ave,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.520870003193,-77.4335745329405,101000052328,Albany Ave @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.520870003193,-77.4335745329405,101000052328,Albany Ave @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5243281956786,-77.4409533946098,101000115553,Bainbridge St @ 7th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5237700536656,-77.4418218206935,101000080045,Commerce Road @ Bainbridge St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5163875709431,-77.4360930344299,101000059615,Commerce Road @ Dinwiddie Ave,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5163875709431,-77.4360930344299,101000059615,Commerce Road @ Dinwiddie Ave,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5141200847349,-77.4335417873073,101000104863,Commerce Road @ Gordon Ave,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.522923333359,-77.4409692862089,101000097653,Commerce Road @ Hull St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.522923333359,-77.4409692862089,101000024643,Commerce Road @ Hull St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.522923333359,-77.4409692862089,101000100558,Commerce Road @ Hull St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.522923333359,-77.4409692862089,101000038045,Commerce Road @ Hull St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5195457921803,-77.4376621383285,101000110681,Commerce Road @ Maury St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5246203327745,-77.4426811522788,101000116105,Commerce Road @ Porter St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5251388830205,-77.4352553520923,101000073574,Decatur St @ 2nd St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5246318048113,-77.4360591380838,101000099661,Decatur St @ 3rd St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5246318048113,-77.4360591380838,101000050398,Decatur St @ 3rd St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5246318048113,-77.4360591380838,101000105766,Decatur St @ 3rd St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5241287167211,-77.4368490628046,101000089783,Decatur St @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5241287167211,-77.4368490628046,101000050955,Decatur St @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5231383771571,-77.4384355535808,101000031769,Decatur St @ 6th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5192029406714,-77.4319083924576,101000071384,Dinwiddie Ave @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5192029406714,-77.4319083924576,101000071384,Dinwiddie Ave @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5201327696451,-77.4327592591826,219059-101000072434,E 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5224570997684,-77.4351860152154,195608-101000053902,Everett St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5224574511584,-77.4351691820151,101000109918,Everett St @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5162819759338,-77.4302361655588,101000113064,Gordon Ave @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5263046208795,-77.4356389474626,101000102409,Hill St @ 1st St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5263046208795,-77.4356389474626,101000102421,Hill St @ 1st St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5260017005996,-77.4361197935863,101000094436,Hull St @ 2nd St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5249941296955,-77.4377166122958,101000023002,Hull St @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.523731232398,-77.4390792873598,249033-101000099468,Hull St @ 6th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5239913696449,-77.4392994226769,101000089372,Hull St @ 6th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5239913696449,-77.4392994226769,101000028672,Hull St @ 6th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5234794271528,-77.4400997888591,101000107738,Hull St @ 7th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5258850316801,-77.4363000455974,101000102234,Hull St @ Brander St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.522923333359,-77.4409692862089,101000038956,Hull St @ Commerce Road,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5266256261938,-77.4351447366199,101000064685,Hull St @ Manchester Road,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5226643345389,-77.4327489120594,101000085631,Maury St @ 2nd St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5226643345389,-77.4327489120594,101000088800,Maury St @ 2nd St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5216541083927,-77.4343322602035,101000109461,Maury St @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5206546014371,-77.435956414366,193774-101000052681,Maury St @ 6th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5201306914763,-77.4367297302552,101000107721,Maury St @ 7th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5195457921803,-77.4376621383285,101000108551,Maury St @ Commerce Road,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5268714053027,-77.4435135772914,101000117576,Mcdonough St @ 7th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5277324098242,-77.4445283120675,245360-101000095978,South 9th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5280960203502,-77.4446906053495,279605-101000117563,South 9th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5237964090649,-77.4352097738041,101000091183,Stockton St @ 3rd St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5232896352407,-77.4360039892556,101000091188,Stockton St @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5222917735795,-77.437595752501,101000040685,Stockton St @ 6th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5182324116924,-77.4317696987961,101000122817,721 E 4th St Apt 34,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.5183348835093,-77.4369395352252,101000123228,500 Commerce Road,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5179032113842,-77.4336562645849,101000123262,600 Dinwiddie Ave,Richmond,VA,6,Old Town Manchester,1,Old South-4
37.519622198911,-77.4323300921891,285741-101000122883,E 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5201137049938,-77.4343577132492,101000120832,500 Albany Ave,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5214520884885,-77.4386556080721,101000120226,700 Stockton St Apt 305,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5232408462298,-77.4359175375601,288308-101000125204,360 Stockton St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5232896352407,-77.4360039892556,101000123986,Stockton St @ 4th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5232896379869,-77.4360039892168,101000123991,4th St @ Stockton St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5233860046399,-77.4362806394176,287495-101000124384,403 Stockton St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5235709773155,-77.4397090296895,101000121122,612 Hull St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5242701005123,-77.4390870982542,101000124639,515 Hull St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5248038900636,-77.440612740117,101000122801,611 Bainbridge St Apt 105,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5256021838354,-77.4365002008669,101000121191,214 Hull St,Richmond,VA,6,Old Town Manchester,1,Old South-1
37.5257299063615,-77.4425034661704,101000122926,212 W 7th St,Richmond,VA,6,Old Town Manchester,1,Old South-1
