Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5736523002657,-77.4252586875872,230086-101000082156,520 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5730212632288,-77.4254367997958,101000044504,520 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5730212632288,-77.4254367997958,101000047878,520 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5720947690797,-77.4256179950585,101000067631,520 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740632030722,-77.4250626029897,244826-101000095417,521 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740794954879,-77.425072894775,101000024866,521 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5720780181948,-77.4254991858537,101000021096,522 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.574412646161,-77.4249313734459,101000021167,522 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.574412646161,-77.4249313734459,233134-101000084273,522 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.57405546092,-77.4249544628251,101000040716,523 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5739603549373,-77.4249370514148,235936-101000087141,523-525 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735849504905,-77.4251296954564,101000011792,524 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5720286455201,-77.4253993734459,101000008732,524 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5743710869136,-77.4248357944931,101000118328,524 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5716792731758,-77.4253644803992,101000104731,525 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5716792731758,-77.4253644803992,101000044766,525 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740363727435,-77.4248236063819,101000030994,525 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5736218629588,-77.4250428984202,235935-101000087142,526 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5736220505268,-77.4250272292914,101000038133,526 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5736220505268,-77.4250272292914,101000038346,526 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5736809998582,-77.4250105814003,230087-101000082154,526 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5743293758801,-77.4247207553531,233741-101000085011,526 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5743506884273,-77.4247079584707,101000063926,526 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732588876886,-77.4248568858675,101000015396,527 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732588876886,-77.4248568858675,101000107149,527 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732588876886,-77.4248568858675,101000109002,527 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740069006013,-77.4246770940589,195358-101000053691,527 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740164391938,-77.4246858605477,101000091015,527 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.574042390577,-77.4246739635354,230089-101000082158,527 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735579259385,-77.4249598562765,101000001843,528 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735579259385,-77.4249598562765,101000056356,528 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735384046303,-77.4247966733211,101000006611,532 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735745993823,-77.4247903925995,221946-101000074405,532 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735099935817,-77.4245200188626,101000026256,600 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735099935817,-77.4245200188626,101000078059,600 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5710157559977,-77.4249935027185,101000120165,600 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5719327650262,-77.4248525349948,101000060441,600 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732238675289,-77.4245758755587,101000109847,601 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732238675289,-77.4245758755587,101000030515,601 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732238675289,-77.4245758755587,101000053216,601 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5725422211757,-77.4247049575236,101000091843,601 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5725422211757,-77.4247049575236,101000091857,601 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5747882180505,-77.4241847994405,101000007245,601 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5739783526299,-77.4244020272335,101000033069,601 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734972846632,-77.4244339319434,101000018288,602 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5728535863917,-77.4244268935692,101000048953,602 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5708513998173,-77.424756587386,241687-101000093067,602 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5719078786778,-77.4247234905901,101000001957,602 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732019309748,-77.4244023412691,101000059162,603 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732019309748,-77.4244023412691,101000065462,603 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.574763558447,-77.4240108865434,101000007059,603 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5718832546734,-77.4246043114566,101000020858,604 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5742553533593,-77.4240335550105,101000108175,604 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.573188300211,-77.4242800351571,101000070247,605 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5724778663986,-77.4243659839317,101000011684,605 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5724778663986,-77.4243659839317,101000016004,605 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5724778663986,-77.4243659839317,101000022811,605 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5724778663986,-77.4243659839317,101000022812,605 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5724778663986,-77.4243659839317,101000028721,605 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5715438038339,-77.4246583072857,101000060442,605 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5715438038339,-77.4246583072857,101000067456,605 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5728442359852,-77.4240891325788,101000003320,606 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5728442359852,-77.4240891325788,101000001364,606 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5728442359852,-77.4240891325788,101000012170,606 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5731764047703,-77.4241664691165,101000067304,607 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5731764047703,-77.4241664691165,101000070574,607 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5747212778529,-77.423712996992,101000106150,607 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5739220579183,-77.4240318405235,101000034184,607 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5744850003338,-77.423681494066,193943-101000052790,607-609 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5744850003338,-77.423681494066,193944-101000052791,607-609 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734413775063,-77.4240407600297,101000001483,608 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734413775063,-77.4240407600297,101000087076,608 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5727353194529,-77.4239127041512,101000055508,608 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5727353221991,-77.4239127041118,101000113162,608 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5718237787204,-77.4243478457597,101000012106,608 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5742337945241,-77.4238872052807,101000013999,608 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5742337945241,-77.4238872052807,101000016767,608 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5742337945241,-77.4238872052807,101000042995,608 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5742337945241,-77.4238872052807,101000045139,608 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5736656190586,-77.4239883409493,235940-101000087145,608-610 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5714935848543,-77.4244019517376,101000004501,609 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734158518093,-77.4238685880737,101000019223,610 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5727106528445,-77.4237353454718,101000113570,610 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.571796670464,-77.4242067561501,101000027263,610 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.571796670464,-77.4242067561501,101000027268,610 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5742069454985,-77.4237544584938,101000021596,610 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5742069454985,-77.4237544584938,101000095258,610 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5742069454985,-77.4237544584938,101000095450,610 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5730920457913,-77.4237231188311,243614-101000094579,611 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5730992563708,-77.4236965829099,243613-101000094577,611 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746806816224,-77.4234288868626,101000106342,611 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5747014012897,-77.4234218954065,200953-101000058297,611 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5738914637933,-77.4237887231808,101000077706,611 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746600494401,-77.4232842485913,101000005514,613 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746600466939,-77.4232842486307,101000007309,613 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746600466939,-77.4232842486307,101000047171,613 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746600494401,-77.4232842485913,101000081435,613 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5714371498277,-77.4241392327969,101000033381,613 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5733890687453,-77.4235451879248,101000062002,614 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5733890687453,-77.4235451879248,101000113458,614 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5717624737779,-77.4239561402344,101000026702,614 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5717624737779,-77.4239561402344,101000100679,614 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741777985451,-77.423466286855,101000104287,614 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746385964781,-77.4231327205481,101000001327,615 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746385964781,-77.4231327205481,101000010927,615 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746385964781,-77.4231327205481,101000023269,615 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746385964781,-77.4231327205481,101000057898,615 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746385964781,-77.4231327205481,101000067101,615 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746385964781,-77.4231327205481,101000067102,615 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5714133845081,-77.4240188000596,101000011768,615 Montvale Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741593057641,-77.4233388728056,101000070014,616 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741593057641,-77.4233388728056,101000083674,616 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741593057641,-77.4233388728056,101000117962,616 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5746173402369,-77.4229829151715,101000060090,617 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5737469909759,-77.4233860523222,101000060893,617 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740537291487,-77.4244211352267,235937-101000087144,617 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740280150321,-77.4231567241703,230111-101000082168,618 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741178574977,-77.4232081644822,230090-101000082157,618 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741202739979,-77.4231802820351,101000057626,618 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741202739979,-77.4231802820351,101000061901,618 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741202739979,-77.4231802820351,101000064625,618 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741202739979,-77.4231802820351,101000070015,618 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.574375153054,-77.4237136762042,230116-101000082174,618 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5744133002099,-77.4236068797487,230115-101000082171,618 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5744133005752,-77.4234314067751,230114-101000082170,618 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5738293476524,-77.4231907664602,101000070013,619 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5738293476524,-77.4231907664602,101000073666,619 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5738584009993,-77.4231315144383,201611-101000058986,619 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5738293476524,-77.4231907664602,101000016541,619 Northside Ave Apt B,Richmond,VA,6,Highland Terrace,4,North-4
37.5738293476524,-77.4231907664602,101000001493,619 Northside Ave Apt C,Richmond,VA,6,Highland Terrace,4,North-4
37.5738293476524,-77.4231907664602,101000039217,619 Northside Ave Apt C,Richmond,VA,6,Highland Terrace,4,North-4
37.5738293476524,-77.4231907664602,101000043719,619 Northside Ave Apt C,Richmond,VA,6,Highland Terrace,4,North-4
37.5740987533679,-77.4230322068597,101000018224,620 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740987533679,-77.4230322068597,101000052125,620 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5737861444076,-77.4230549423018,101000080515,621 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740799149103,-77.4229030726097,101000008761,622 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740799149103,-77.4229030726097,101000119469,622 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.573772565506,-77.4229654170031,101000030663,623 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5733678008618,-77.4233277849458,237225-101000088420,628 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5733306006599,-77.4231764161686,193947-101000052792,630-632 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5733054288438,-77.4231059676367,101000002994,632 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5733054288438,-77.4231059676367,101000035967,632 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5733054288438,-77.4231059676367,101000114611,632 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5708875428064,-77.4237895476954,101000113323,700 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.570930481565,-77.4237289261188,237160-101000088305,700 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5740735891069,-77.4226066722286,101000036049,700 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740735891069,-77.4226066722286,101000054975,700 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740735891069,-77.4226066722286,101000068245,700 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5741181001898,-77.4226031007941,193876-101000052723,700 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5706787114873,-77.4237365696918,234937-101000086246,700-702 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5732536329504,-77.422737135457,232387-101000083835,702 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732610314132,-77.4227379610811,101000091894,702 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5708140724914,-77.4236339759065,101000021583,702 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5708590244378,-77.4235851611279,237176-101000088329,702 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5740292072106,-77.4224941576142,101000027814,702 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5745385992255,-77.4224522063019,194688-101000053137,703 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.574545648559,-77.4224995537348,101000003753,703 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.574545648559,-77.4224995537348,101000007071,703 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5738563537023,-77.4224624738772,230113-101000082169,703-705 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732490583131,-77.422655314922,101000051020,704 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5707907438297,-77.4235066368053,101000003769,704 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5707907438297,-77.4235066368053,101000048113,704 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5707907438297,-77.4235066368053,101000067440,704 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5707907438297,-77.4235066368053,101000094043,704 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5707907438297,-77.4235066368053,101000094044,704 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5707907438297,-77.4235066368053,101000098461,704 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5707907438297,-77.4235066368053,101000106906,704 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5740086189663,-77.4223529709848,101000115486,704 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5745214218647,-77.4223342627107,101000063307,705 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5745214218647,-77.4223342627107,101000108783,705 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732369753077,-77.4225726703644,101000098801,706 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5732369753077,-77.4225726703644,101000023024,706 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5707749737661,-77.4233648003549,101000114917,706 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5707749737661,-77.4233648003549,101000114921,706 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.5729931504306,-77.4229424963583,101000009447,707 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5729931504306,-77.4229424963583,101000009448,707 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740072990734,-77.4219982844707,217653-101000071362,708 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740273994587,-77.4220095906943,198766-101000056451,708 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5729818860164,-77.4228305090954,101000101643,709 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5729818860164,-77.4228305090954,101000107981,709 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5736416810218,-77.4221545009926,101000044193,709 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5736416837679,-77.4221545009533,101000052375,709 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5736416837679,-77.4221545009533,101000115681,709 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5736480012164,-77.422150614489,217935-101000071475,709 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5706908202622,-77.4231876088618,101000119624,710 E Brookland Park Blvd,Richmond,VA,6,Highland Terrace,4,North-4
37.572957086959,-77.4226865206177,236340-101000087733,711 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.572957086959,-77.4226865206177,101000116646,711 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5744718203187,-77.4219967958473,101000040961,711 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5731643100713,-77.422239266753,101000074899,712 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5739241811683,-77.4218092358414,101000058045,712 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5739241811683,-77.4218092358414,101000059072,712 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5739241811683,-77.4218092358414,101000120077,712 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.572940741614,-77.4225280214664,101000045281,713 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5739031595155,-77.4216745432592,101000100835,714 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5724819988459,-77.4224499886198,207206-101000063392,715 Cragie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5725256782397,-77.4224745868861,101000002257,715 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5725256782397,-77.4224745868861,101000112461,715 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5725256782397,-77.4224745868861,101000046729,715 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5725256782397,-77.4224745868861,101000062078,715 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5725256782397,-77.4224745868861,101000072270,715 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5725256782397,-77.4224745868861,101000091756,715 Craigie Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735843855363,-77.4218315037547,101000115316,715 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735878997543,-77.421825310976,217937-101000071476,715 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5736351065393,-77.4218521016211,240057-101000091318,715 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5731682139494,-77.4221441773969,101000048740,716 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5731682139494,-77.4221441773969,101000069796,716 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5739041666367,-77.4215379126919,101000098188,716 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5728593529506,-77.4221652751548,101000015353,717 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5744325002615,-77.4217100121004,278398-101000116614,717 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5731557963502,-77.4220598124363,101000093557,718 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5731557963502,-77.4220598124363,101000051374,718 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.573558730552,-77.421598945777,101000004209,719 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.573128638203,-77.4218721368715,101000047787,722 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5738377977266,-77.4211611785225,101000007684,722 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5738686029229,-77.4211364082572,267408-101000110542,722 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.573896799394,-77.421127997588,193894-101000052740,722 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.573896799394,-77.421127997588,199411-101000057115,722 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735307866748,-77.421404379129,101000019077,723 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735307866748,-77.421404379129,101000030384,723 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735307839286,-77.4214043791684,101000047663,723 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735307839286,-77.4214043791684,101000081594,723 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5738060724833,-77.4210192898372,101000036287,724 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.572827102517,-77.4217237691083,101000025278,725 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735166117918,-77.4213062360823,101000046778,725 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5740866681042,-77.4211500133247,270822-101000112298,727 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5743215011751,-77.4210775909997,240180-101000091451,727 E Gladstone Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5743208885462,-77.4210899536345,101000038342,727 E Gladstone Ave Apt 1,Richmond,VA,6,Highland Terrace,4,North-4
37.5743208885462,-77.4210899536345,101000056715,727 E Gladstone Ave Apt 2,Richmond,VA,6,Highland Terrace,4,North-4
37.5735014972403,-77.4212029304308,101000028529,727 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735014972403,-77.4212029304308,101000042955,727 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5735133993935,-77.4211888875012,217929-101000071473,727 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5730731365907,-77.4215791721976,101000068623,728 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5730731365907,-77.4215791721976,101000090430,728 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5730731365907,-77.4215791721976,101000097672,728 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.573485052413,-77.4210811133716,101000009965,729 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.573485052413,-77.4210811133716,101000015277,729 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734721009252,-77.4209136962461,198142-101000056060,731 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734745405561,-77.4209104520071,101000098964,731 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734745405561,-77.4209104520071,101000026974,731 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734745405561,-77.4209104520071,101000028202,731 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734745405561,-77.4209104520071,101000048196,731 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734745405561,-77.4209104520071,101000060106,731 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734745405561,-77.4209104520071,101000112397,731 Northside Ave Apt 1,Richmond,VA,6,Highland Terrace,4,North-4
37.5727387190039,-77.4212749946307,101000019955,733 Arnold Ave,Richmond,VA,6,Highland Terrace,4,North-4
37.5734356722102,-77.4207819521075,233526-101000084710,733 Northside Ave,Richmond,VA,6,Highland Terrace,4,North-4
