Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.554363928334,-77.4437299317205,101000099669,900 Brook Road,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5572622465594,-77.4466601968129,101000082774,950 Sledd St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.552752572379,-77.4437087658794,101000095002,Belvidere St @ I-95,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.552752572379,-77.4437087658794,101000045903,Belvidere St @ I-95,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.552752572379,-77.4437087658794,101000102639,Belvidere St @ I-95,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5624122884937,-77.4481039720786,101000018856,Brook Road @ Roberts St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5597668227874,-77.4469096908942,101000092838,Brook Road @ School St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5571693795045,-77.4404698600054,101000022085,Brookfield St @ Fritz St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5571693795045,-77.4404698600054,101000023926,Brookfield St @ Fritz St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5571693822507,-77.4404698599667,101000061435,Brookfield St @ Fritz St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5583098027818,-77.4402792434407,227168-101000079490,Brookfield St @ W Fells St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5554168908187,-77.4418052591907,101000073302,Chamberlayne Ave @ Mitchell St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5608683048994,-77.4426534502738,101000114179,Chamberlayne Ave @ Tazewell St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5597243993286,-77.4502839419595,101000012929,Currie St @ Admiral St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5620725539402,-77.4423564860147,101000104751,Dawn St @ Tazewell St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5560951521819,-77.4378866762935,101000029430,Fendall Ave @ Bacon St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5580100252439,-77.4445773840489,101000072495,High St @ Sledd St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5598058539643,-77.4508758097528,101000087349,Lombardy St @ Admiral St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.55686935606,-77.4423418071283,101000077881,Oak St @ Chamberlayne Ave,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5593386081036,-77.4408875126784,101000111174,Roane St @ School St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5624108120339,-77.4480359886224,101000073033,Roberts St @ Brook Road,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5597668227874,-77.4469096908942,101000069207,School St @ Brook Road,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5593386081036,-77.4408875126784,101000083454,School St @ Roane St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5580100252439,-77.4445773840489,233942-101000085259,Sledd St @ High St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5608851859828,-77.44258300186,101000063743,Tazewell St @ Chamberlayne Ave,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5582326733187,-77.4394432463755,101000111543,Tyler St @ W Fells St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5639315085368,-77.4438048101866,101000074176,Wickham St @ Chamberlayne Ave,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5599676035221,-77.4364286750603,101000051215,Yancey St @ Greenwood Ave,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5577873720786,-77.4430037464919,101000064208,,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5584548864211,-77.4391810801567,101000121671,1703 Tyler St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5589666375142,-77.4483435086476,101000120457,1200 School St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5593781048438,-77.442515022756,101000122539,Chamberlayne Ave @ School St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5564985386063,-77.4445071869515,101000122915,1505 Brook Road,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5597358541279,-77.4439360930897,101000123034,School St @ Sledd St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5627336010153,-77.4481577835557,284157-101000121503,2203 Brook Road,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
37.5626266062162,-77.4421602355312,101000125229,2205 Tazewell St,Richmond,VA,3,Chamberlayne Industrial Center,4,North-3
