Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5227317821185,-77.4851684682307,226281-101000078632,1600-1646 Prince George Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222204838849,-77.4830159963747,101000000881,1602 Cedar Lane,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230952252851,-77.4873259259106,101000107396,1603 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230952252851,-77.4873259259106,101000037379,1603 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233579455537,-77.4872443839534,101000071870,1607 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233579455537,-77.4872443839534,101000071875,1607 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207681846539,-77.4769680952267,101000001145,1608 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207681819077,-77.4769680952641,101000070883,1608 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207681846539,-77.4769680952267,101000094511,1608 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207681819077,-77.4769680952641,101000096500,1608 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207681819077,-77.4769680952641,101000101599,1608 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207681846539,-77.4769680952267,101000101601,1608 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5207681819077,-77.4769680952641,101000117891,1608 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5245402922261,-77.4868860233795,101000002578,1707 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5245402949723,-77.4868860233425,101000002318,1707 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5217483768467,-77.4760913587077,203450-101000060489,1750-1798 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5245588477223,-77.4824242984849,264868-101000109086,1801-1899 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226923548987,-77.4782537199034,101000052377,1802 A W 44th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226920002653,-77.4782540005947,238066-101000089443,1802 W 44th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5218979284209,-77.4759563876654,221316-101000074059,1804 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5252979515956,-77.486850915589,272944-101000113678,1804 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.525331863396,-77.4868525277199,276821-101000115445,1804 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226581990307,-77.4764822933641,277594-101000115781,1805 W 43rd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226936997961,-77.4765282600502,101000025605,1805 W 43rd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226022224742,-77.4750296595889,216259-101000070193,1807 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5231999993109,-77.4772429852229,279457-101000117462,1807 W 44th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232479172297,-77.4773169918156,101000095957,1807 W 44th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234030188093,-77.4807040702567,101000030315,1807 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234030188093,-77.4807040702567,101000032924,1807 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5236433884563,-77.4810760710791,101000086181,1808 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5236433884563,-77.4810760710791,101000087507,1808 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5245359258933,-77.4827024529707,101000056475,1809 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230493011991,-77.4793296027858,216336-101000070219,1809 W 45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5235861008037,-77.4805918588592,101000065726,1809 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5235861008037,-77.4805918588592,101000067016,1809 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232933989002,-77.4798751062562,206491-101000062741,1810 W 45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238242080472,-77.4809632701759,101000025723,1810 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238242080472,-77.4809632701759,101000060563,1810 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5238242080472,-77.4809632701759,101000082396,1810 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5246388657616,-77.4825906395657,101000007111,1811 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5246605012584,-77.4823283996053,263105-101000108086,1811 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5237015988636,-77.4805004953647,210498-101000066242,1811 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.523261301251,-77.4791336130086,277455-101000115690,1813 W45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.523456177869,-77.4796742333726,238941-101000090188,1814 W 45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234729014076,-77.478933006649,247472-101000098011,1817 W 45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234771595524,-77.4789643640697,101000111891,1817 W 45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234771595524,-77.4789643640697,101000119362,1817 W 45th St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5239162645731,-77.4799156922112,210018-101000065700,1817 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5240373375333,-77.4802893455434,101000032150,1817 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5228258569573,-77.4752721375299,214436-101000068894,1862-1898 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229995359068,-77.4765232692633,264511-101000108896,1867-1899 W 43rd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232964061425,-77.4739479416553,101000074750,1900 Hillcrest Cir,Richmond,VA,4,Forest Hill,3,Old South-2
37.5249315426436,-77.4823955631031,101000057509,1900 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5249315423476,-77.482395528622,101000057511,1900 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5249315423476,-77.482395528622,101000076459,1900 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5249315423476,-77.482395528622,101000108839,1900 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233306872507,-77.4749755889511,230838-101000082677,1900-1998 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229124013889,-77.474724005493,214940-101000069098,1901 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5246918356071,-77.4820145077304,101000019625,1901 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5246918356071,-77.4820145077304,101000065743,1901 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229124013889,-77.474724005493,203447-101000060486,1901 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5241927574715,-77.4807370557873,101000025181,1902 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5248391012232,-77.4819128867117,204196-101000060785,1903 Soutcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5248328985727,-77.4819204539403,101000045937,1903 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5248328985727,-77.4819204539403,101000056284,1903 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230842160659,-77.4746024851838,101000030843,1903 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5236114632564,-77.4738846737305,101000019890,1904 Hillcrest Cir,Richmond,VA,4,Forest Hill,3,Old South-2
37.5236114632564,-77.4738846737305,101000019892,1904 Hillcrest Cir,Richmond,VA,4,Forest Hill,3,Old South-2
37.5236114632564,-77.4738846737305,101000112502,1904 Hillcrest Cir,Richmond,VA,4,Forest Hill,3,Old South-2
37.5252650160893,-77.4822023467999,101000016316,1904 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5243185956746,-77.4806743463434,101000033268,1904 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5243185956746,-77.4806743463434,101000100802,1904 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5243185956746,-77.4806743463434,101000042194,1904 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234607511653,-77.4749470559033,101000112566,1906 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234607511653,-77.4749470559033,101000048338,1906 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5234607542098,-77.4749470903462,101000056734,1906 W 42nd St,Richmond,VA,4,Forest Hill,3,Old South-2
37.5243911736543,-77.4804077261894,238213-101000089455,1906 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5255136212755,-77.4820568675026,101000042615,1908 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5245752083435,-77.4805027191585,238214-101000089456,1908 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5256999163697,-77.4832822999193,101000043300,1910 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5253496539523,-77.4815737082641,101000011067,1911 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5248124372615,-77.4803322502932,101000057051,1912 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5248124372615,-77.4803322502932,101000100935,1912 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5254594002113,-77.4814623861306,220325-101000073266,1913 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5249518013142,-77.4802534930881,101000010207,1914 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5249518013142,-77.4802534930881,101000081306,1914 Woodbine Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5256971961381,-77.4826759116753,101000088106,1917 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5264565902693,-77.4839789207429,101000093178,2000 Prince George Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5257691014221,-77.4818615662039,217299-101000071018,2000 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5257691014221,-77.4818615662039,101000083164,2000 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5257771995666,-77.4818904932454,217298-101000071015,2000 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5259459924862,-77.4817674393735,101000028320,2002 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5268186201515,-77.4860833906775,101000098990,2003 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5268186201515,-77.4860833906775,101000028802,2003 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5268186228978,-77.4860833906405,101000077181,2003 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5268186228978,-77.4860833906405,101000079581,2003 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5268186201515,-77.4860833906775,101000096821,2003 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5267324672152,-77.4838250067557,101000032514,2004 Prince George Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5261146366264,-77.4816350758625,101000022162,2004 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5269753204009,-77.4859255389384,101000099251,2005 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5269753204009,-77.4859255389384,101000038906,2005 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5269753204009,-77.4859255389384,101000061415,2005 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5269753204009,-77.4859255389384,101000118613,2005 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5262965919414,-77.4815191879948,101000038200,2006 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5262965946877,-77.4815191879576,101000072937,2006 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5262965946877,-77.4815191879576,101000094462,2006 Southcliff Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5273998126582,-77.4858591866808,101000118578,2009 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5278971161778,-77.4856927031678,101000107591,2015 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5278971161778,-77.4856927031678,101000031858,2015 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5282168002407,-77.4855003007688,227200-101000079509,2019 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5282168002407,-77.4855003007688,244769-101000095316,2019 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5288493609711,-77.4851994893177,101000064125,2027 Westover Hills Blvd,Richmond,VA,4,Forest Hill,3,Old South-2
37.5221776286901,-77.4731173219829,101000018789,4101 Forest Cir,Richmond,VA,4,Forest Hill,3,Old South-2
37.5181189254152,-77.4774652322141,101000091268,4101 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5181189254152,-77.4774652322141,101000035396,4101 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5181189254152,-77.4774652322141,101000060550,4101 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5218287531725,-77.4733134019137,101000020681,4102 Forest Cir,Richmond,VA,4,Forest Hill,3,Old South-2
37.5228177089181,-77.4717584592439,101000102655,4103 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224604030317,-77.4715562007726,216638-101000070492,4104 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224604030317,-77.4715562007726,217362-101000071117,4104 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5222908721803,-77.4735301330973,101000008650,4105 Forest Cir,Richmond,VA,4,Forest Hill,3,Old South-2
37.5228778990835,-77.4719983696609,101000107168,4105 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229408229137,-77.4721621021132,101000063351,4107 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5197458233309,-77.4771072119512,101000090705,4108 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5197458233309,-77.4771072119512,101000103551,4108 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5197458233309,-77.4771072119512,101000103552,4108 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5184028194322,-77.4780267044548,101000010436,4109 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5184028194322,-77.4780267044548,101000054610,4109 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5184028194322,-77.4780267044548,101000075291,4109 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5184028194322,-77.4780267044548,101000096258,4109 Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224569112022,-77.4722032702574,101000054586,4110 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5198119806058,-77.4772215530638,101000103408,4110 Stonewall Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227194908581,-77.472159231049,196222-101000054440,4110-4112 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226248998776,-77.4723069086969,214883-101000069030,4112 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226248998776,-77.4723069086969,214928-101000069081,4112 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5226303922961,-77.4723156960103,101000064005,4112 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5224300983609,-77.4746518211142,275014-101000114624,4114 Forest Cir,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232030126386,-77.4730245554388,101000002873,4115 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232030126386,-77.4730245554388,101000007983,4115 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232030126386,-77.4730245554388,101000011171,4115 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232030126386,-77.4730245554388,101000054205,4115 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232030126386,-77.4730245554388,101000054210,4115 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232030126386,-77.4730245554388,101000099090,4115 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5232030126386,-77.4730245554388,101000113872,4115 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227621297585,-77.4727391182364,101000007610,4116 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5189072001776,-77.4776995088091,240451-101000091733,4116 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5189918436002,-77.4778058393303,101000043981,4118 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5233384827371,-77.4733277877811,101000049217,4119 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5228817462386,-77.4736157941214,101000098017,4124 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230325206376,-77.4740369601263,101000089532,4127 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5229100760727,-77.4742841578472,253627-101000102607,4129 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5178658686865,-77.4774296746312,101000091418,41st St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5178658686865,-77.4774296746312,101000091418,41st St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5178658686865,-77.4774296746312,101000045681,41st St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5178658686865,-77.4774296746312,101000045681,41st St @ Forest Hill Ave,Richmond,VA,4,Forest Hill,3,Old South-3
37.5237714008356,-77.4745386966869,204213-101000060815,4200 Block Of Riverside Dr Alley,Richmond,VA,4,Forest Hill,3,Old South-2
37.5227757435036,-77.4754685175065,215391-101000069479,4200 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.519158463954,-77.4781026743346,258679-101000105670,4200 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5230908115069,-77.4752380424008,101000045878,4201 Hillcrest Road,Richmond,VA,4,Forest Hill,3,Old South-2
37.5211778092005,-77.4766396890323,101000072174,4201 New Kent Ave,Richmond,VA,4,Forest Hill,3,Old South-2
37.5220514001413,-77.475972194452,204206-101000060808,4201 Smithdeal,Richmond,VA,4,Forest Hill,3,Old South-2
37.5220514001413,-77.475972194452,204207-101000060809,4201 Smithdeal,Richmond,VA,4,Forest Hill,3,Old South-2
37.5237641554909,-77.4752738671902,101000040166,4202 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.5237641554909,-77.4752738671902,101000048344,4202 Riverside Dr,Richmond,VA,4,Forest Hill,3,Old South-2
37.519223569947,-77.4782745463601,101000039322,4202 Springhill Ave,Richmond,VA,4,Forest Hill,3,Old South-2
