Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.544669903997,-77.4044467968025,101000087433,1813 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5464660300114,-77.4077521633295,101000015329,1814 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5467998339945,-77.4083807505607,101000019392,1815 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5470427047381,-77.4086256594772,101000022327,1816 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5470427047381,-77.4086256594772,101000078143,1816 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5469157420352,-77.408261437855,101000092337,1819 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5464049997451,-77.4072622874673,235802-101000086980,1819 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5464331106134,-77.4072902683156,101000080511,1819 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5464331106134,-77.4072902683156,101000114597,1819 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5469785911509,-77.408198433192,101000006876,1821 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5473934097454,-77.4083107274706,101000045172,1900 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5473934097454,-77.4083107274706,101000076486,1900 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5473934097454,-77.4083107274706,101000109032,1900 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5463542468418,-77.4064893681828,101000003866,1900 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5463542468418,-77.4064893681828,101000016977,1900 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5463542468418,-77.4064893681828,101000062528,1900 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5457995157017,-77.4055897745102,101000014227,1900 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5452204914513,-77.4046749219527,101000103954,1900 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5471995553424,-77.4079920447879,101000113727,1901 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5471995553424,-77.4079920447879,101000113914,1901 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5455780997742,-77.4052463602127,101000090202,1901 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5449408253851,-77.4042060086853,101000103955,1901 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5464643546345,-77.4063712069865,101000070117,1902 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5464643546345,-77.4063712069865,101000079821,1902 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5464643546345,-77.4063712069865,101000119486,1902 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5453342707422,-77.4045732293016,101000103958,1902 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5472686073908,-77.4079306743112,101000005944,1903 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5462290792265,-77.4060042909754,101000062487,1903 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5456878997203,-77.4051259262221,101000006752,1903 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5450486905697,-77.4040992277414,101000103960,1903 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465625187014,-77.4062740198776,101000002652,1904 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5465625187014,-77.4062740198776,101000103071,1904 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5465625187014,-77.4062740198776,101000103072,1904 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5460100509716,-77.4053728400405,101000093208,1904 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5454266173996,-77.4044874748412,101000011334,1904 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5454266173996,-77.4044874748412,101000011468,1904 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5454266173996,-77.4044874748412,101000021736,1904 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5473299590537,-77.4078694156114,101000115289,1905 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5468829719254,-77.4068386342043,101000019411,1905 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5462771011795,-77.4058020025592,272786-101000113564,1905 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5457954413605,-77.4050324997878,101000016612,1905 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5457954441067,-77.4050324997477,101000020731,1905 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5457954441067,-77.4050324997477,101000022179,1905 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5457954441067,-77.4050324997477,101000029434,1905 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5457954413605,-77.4050324997878,101000119130,1905 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5451528288006,-77.4039972265958,101000013149,1905 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5451528288006,-77.4039972265958,101000103962,1905 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5471548594585,-77.4071611798715,101000111147,1906 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5460922997783,-77.405253255263,101000057090,1906 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5459093406371,-77.4049419815202,101000020662,1907 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5459093406371,-77.4049419815202,101000085913,1907 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5452673783294,-77.403893348606,101000055833,1907 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5472855408369,-77.4070350957189,101000108007,1908 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5472855408369,-77.4070350957189,101000108953,1908 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5462048218379,-77.4051840060082,101000090983,1908 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5456468772312,-77.4042807450164,101000005671,1908 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465438478092,-77.4057168485326,101000061988,1909 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5475326569897,-77.4076498029221,101000092186,1911 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5471999926803,-77.4064777190225,101000118710,1911 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5454905098524,-77.4036809529309,101000036150,1911 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5454905095334,-77.4036809184408,101000036216,1911 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5478511267997,-77.4079165876373,101000037199,1912 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5475673077307,-77.4067686585553,101000089083,1912 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5475673077307,-77.4067686585553,101000112465,1912 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5456272926141,-77.4035880639704,101000038289,1913 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5474152448449,-77.4062997289454,101000046401,1915 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5459249396756,-77.403509764949,101000113660,1917 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5459249396756,-77.403509764949,101000113661,1917 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5460648014532,-77.4035704365767,101000014790,1919 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5477640885587,-77.4059763255614,101000078224,1921 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5477640885587,-77.4059763255614,101000102550,1921 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5462247587427,-77.4036081175276,101000003957,1921 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5462247587427,-77.4036081175276,101000018652,1921 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5462247587427,-77.4036081175276,101000018672,1921 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5462247587427,-77.4036081175276,101000018888,1921 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5478669914027,-77.4058721336037,101000015920,1923 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5478669914027,-77.4058721336037,101000112218,1923 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.547926903231,-77.4084696971411,101000107690,2101 Fairfield Ave,Richmond,VA,7,Peter Paul,1,East-1
37.547926903231,-77.4084696971411,101000107692,2101 Fairfield Ave,Richmond,VA,7,Peter Paul,1,East-1
37.5460112192148,-77.4108166834218,101000027075,21st St @ Brauers Lane,Richmond,VA,7,Peter Paul,1,East-1
37.5468722255898,-77.4099901157369,271027-101000112495,21st St @ X St,Richmond,VA,7,Peter Paul,1,East-1
37.5443501992128,-77.4103192002124,278848-101000116851,2200-2298 V St,Richmond,VA,7,Peter Paul,1,East-1
37.5478380238658,-77.4070481386538,101000013831,2203 Fairfield Ave,Richmond,VA,7,Peter Paul,1,East-1
37.5478380238658,-77.4070481386538,101000099832,2203 Fairfield Ave,Richmond,VA,7,Peter Paul,1,East-1
37.5478380238658,-77.4070481386538,101000108194,2203 Fairfield Ave,Richmond,VA,7,Peter Paul,1,East-1
37.5469159438097,-77.4074487922862,101000000932,2208 Y St,Richmond,VA,7,Peter Paul,1,East-1
37.5480468908036,-77.4074341809136,101000078096,22nd St @ Fairfield Ave,Richmond,VA,7,Peter Paul,1,East-1
37.5445960363996,-77.4107406063078,101000090211,22nd St @ V St,Richmond,VA,7,Peter Paul,1,East-1
37.5471515978253,-77.4059409139964,101000063505,2305 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5471515978253,-77.4059409139964,101000085938,2305 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5470730554835,-77.4058115953555,101000001494,2307 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5470730554835,-77.4058115953555,101000070115,2307 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5466384766123,-77.4073477184226,101000033138,23rd St @ Y St,Richmond,VA,7,Peter Paul,1,East-1
37.5472526073099,-77.4051374563133,101000030115,2400 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467600912671,-77.4052929261078,101000068980,2403 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465798903097,-77.4049971666832,101000014269,2407 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465798903097,-77.4049971666832,101000098786,2407 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465798903097,-77.4049971666832,101000017577,2407 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465798903097,-77.4049971666832,101000058613,2407 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465798903097,-77.4049971666832,101000075054,2407 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5469232003762,-77.404585326198,101000115688,2408 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5434896072458,-77.408921568926,101000109174,24th St @ V St,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000027790,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000029861,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000036164,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000096467,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000038931,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000096470,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000050331,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000072586,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000079828,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000079835,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000109142,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000113955,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467687972458,-77.4043098889309,101000114331,2500 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5466780179475,-77.4041732310576,101000073216,2502 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5461509077284,-77.4043061675871,101000010031,2505 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5461509077284,-77.4043061675871,101000013739,2505 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5461509049821,-77.4043061676272,101000099962,2505 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465022836322,-77.4038900347138,101000032466,2506 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465022836322,-77.4038900347138,101000060363,2506 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465022836322,-77.4038900347138,101000086384,2506 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465022836322,-77.4038900347138,101000096864,2506 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465022836322,-77.4038900347138,101000104095,2506 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5465022836322,-77.4038900347138,101000113155,2506 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5460577651452,-77.4041571960789,101000005659,2507 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5460577651452,-77.4041571960789,101000008335,2507 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5480468908036,-77.4074341809136,101000032264,Fairfield Ave @ 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5449470607926,-77.4045713526341,101000067411,Peter Paul Blvd @ Y St,Richmond,VA,7,Peter Paul,1,East-1
37.545779399952,-77.4081733891735,219121-101000072502,X St @ 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5466384766123,-77.4073477184226,101000018067,Y St @ 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.547926903231,-77.4084696971411,101000120493,2101 Fairfield Ave,Richmond,VA,7,Peter Paul,1,East-1
37.5437862864957,-77.4083314169738,101000120950,1609 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5446895991643,-77.4080675578297,101000123438,1702 N 24th St,Richmond,VA,7,Peter Paul,1,East-1
37.5448750987996,-77.4103834079993,283694-101000121452,1611 N 22nd St,Richmond,VA,7,Peter Paul,1,East-1
37.5449958288988,-77.4058068568715,101000124407,1807 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5453138722703,-77.4054817714313,101000121058,1813 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5455244873786,-77.4058438661277,101000124396,1812 N 25th St,Richmond,VA,7,Peter Paul,1,East-1
37.5457632766252,-77.408434577069,101000121142,1718 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5462346016001,-77.407972845451,101000123446,1808 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5462346016001,-77.407972845451,101000124602,1808 N 23rd St,Richmond,VA,7,Peter Paul,1,East-1
37.5463105615801,-77.4102896412244,101000124789,1711 N 21st St,Richmond,VA,7,Peter Paul,1,East-1
37.5464036587071,-77.403759218454,101000124222,2508 Peter Paul Blvd,Richmond,VA,7,Peter Paul,1,East-1
37.5467054118001,-77.4099505886106,101000122434,1725 N 21st St,Richmond,VA,7,Peter Paul,1,East-1
