Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5432243984026,-77.4841204531057,101000096575,1103 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5432243956564,-77.4841204531429,101000096580,1103 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5432243956564,-77.4841204531429,101000106263,1103 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5430612010384,-77.4842153077906,223687-101000076223,1105 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.543067394804,-77.4842268828322,101000059163,1105 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.543067394804,-77.4842268828322,101000065284,1105 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.543067394804,-77.4842268828322,101000069175,1105 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.543067394804,-77.4842268828322,101000069250,1105 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5445868687912,-77.4890112264109,101000040516,1106 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.5443623593469,-77.488616600456,101000046855,1107 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.5444287009899,-77.4891111096034,236913-101000088216,1108 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.5444440005187,-77.4891148016556,224846-101000077125,1108 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.544213895096,-77.4887100067669,101000117616,1109 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.544214600899,-77.488689714898,228915-101000081353,1109 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.5440666915111,-77.4887882874798,101000063733,1111 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.5441369700525,-77.4892652880266,101000035931,1112 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.5428966381708,-77.4853888186762,101000037248,1112 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5439054715429,-77.4888481298431,101000050740,1113 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.5439054715429,-77.4888481298431,101000073863,1113 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.5426223152411,-77.4843947046745,101000039338,1113 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.543832429561,-77.4892568274263,101000030556,1114 Carrolton St,Richmond,VA,5,Carillon,3,Near West-5
37.5429905426077,-77.4845438453993,225544-101000077850,1117-1199 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5393865609855,-77.4878543349062,101000030031,14 Old Canal Road,Richmond,VA,5,Carillon,3,Near West-5
37.5409316261548,-77.4867781342401,101000085190,1400 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5409316261548,-77.4867781342401,101000085192,1400 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5404053098098,-77.485031064144,101000100700,1401 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5404053098098,-77.485031064144,101000100701,1401 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5404053098098,-77.485031064144,101000100702,1401 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5407842027915,-77.4868787692834,101000047044,1402 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5407842027915,-77.4868787692834,219402-101000072724,1402 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5380775764434,-77.4869400813477,101000000973,1410 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5380775764434,-77.4869400813477,101000031433,1410 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5380775764434,-77.4869400813477,101000097441,1410 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5380775764434,-77.4869400813477,101000108577,1410 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5395130155529,-77.4872260218997,101000071246,15 James Falls Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5395130155529,-77.4872260218997,101000104033,15 James Falls Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5411122429934,-77.4892573595895,101000030565,1503 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5411122429934,-77.4892573595895,101000082766,1503 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5411122429934,-77.4892573595895,101000095496,1503 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5411122429934,-77.4892573595895,101000108486,1503 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5405064400439,-77.4903162045178,101000037583,1508 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5404102196921,-77.4896246545407,101000093583,1517 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5404102196921,-77.4896246545407,101000051430,1517 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5404102169459,-77.4896246545776,101000084388,1517 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5400580833888,-77.4895500562981,101000081919,1521 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.539880567135,-77.4899559970317,101000083643,1525 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.539880567135,-77.4899559970317,101000084765,1525 Sunset Lane,Richmond,VA,5,Carillon,3,Near West-5
37.536799680206,-77.4865107551525,101000037378,1600 Pump House Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5395032969254,-77.4881138995358,101000116169,18 Old Canal Road,Richmond,VA,5,Carillon,3,Near West-5
37.5392309188186,-77.4872117145466,101000094731,21 James Falls Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5391599976844,-77.488264523352,101000009467,21 Old Canal Road,Richmond,VA,5,Carillon,3,Near West-5
37.5394141229194,-77.481570620946,248572-101000099022,2481-2649 Park Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5407507326302,-77.48118392736,256654-101000104357,2703-2881 Park Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5410919177681,-77.4817047261453,256659-101000104360,2703-2881 Park Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5412418826052,-77.4817409122707,256657-101000104359,2703-2881 Park Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5433574152598,-77.4830778497589,101000078984,2900 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5433574152598,-77.4830778497589,101000098459,2900 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5433574152598,-77.4830778497589,101000105837,2900 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5427447206455,-77.4833567723257,101000024935,2900 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5427447233917,-77.4833567722885,101000026715,2900 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5427447233917,-77.4833567722885,101000050097,2900 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5427447233917,-77.4833567722885,101000102140,2900 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5428424893943,-77.482236696724,247271-101000097760,2901 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5434359776573,-77.4832975452585,101000063118,2902 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.543435974911,-77.4832975452956,101000091848,2902 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5434359776573,-77.4832975452585,101000091850,2902 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5425731942587,-77.4836791537097,101000028929,2904 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5448072998478,-77.482317782931,229742-101000081926,2905 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5442581588705,-77.4827016150856,101000030447,2906 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5442581588705,-77.4827016150856,101000098039,2906 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5442581588705,-77.4827016150856,101000093808,2906 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5442581588705,-77.4827016150856,101000093804,2906 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5442581588705,-77.4827016150856,101000051719,2906 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5442581588705,-77.4827016150856,101000060836,2906 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5442581588705,-77.4827016150856,101000060844,2906 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5438866327384,-77.4828964967128,101000041323,2907 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5423575115024,-77.4841779067665,101000115876,2908 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5423575115024,-77.4841779067665,101000118229,2908 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5449173986595,-77.4825988340729,101000005134,2909 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5449173986595,-77.4825988340729,101000048423,2909 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5443301039023,-77.4829393737008,101000102798,2914 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5443301039023,-77.4829393737008,101000102802,2914 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5439416013299,-77.4831314140561,207532-101000063548,2915 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5439925138229,-77.4831211360275,101000063627,2915 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5439925138229,-77.4831211360275,101000116316,2915 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5439925138229,-77.4831211360275,101000116317,2915 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5444628951047,-77.4832113555142,101000016959,3000 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5444628978509,-77.483211355477,225569-101000077856,3000 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5435644487472,-77.4836779271274,101000031999,3000 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5435644487472,-77.4836779271274,101000103534,3000 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5435644487472,-77.4836779271274,101000054349,3000 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5450340545601,-77.4829364368248,101000091302,3001 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5459120637383,-77.4825031697131,101000074345,3001 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5463263893771,-77.4824936629855,101000050048,3002 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5420646584735,-77.4849161139605,101000007935,3002 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5420646587688,-77.4849161484494,101000027547,3002 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5420646584735,-77.4849161139605,101000045573,3002 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5420646584735,-77.4849161139605,218543-101000071946,3002 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5468562008507,-77.4822127033396,223577-101000076028,3003 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.546865954976,-77.4822073969962,241041-101000092306,3003 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.544189662357,-77.4837926854924,101000099300,3005 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5423846522505,-77.4848993061737,101000076799,3005 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5470637308085,-77.4825328023611,197332-101000055275,3005-3007 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5455567886137,-77.4832816555674,101000009063,3006 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5455567886137,-77.4832816555674,101000033339,3006 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5455567886137,-77.4832816555674,101000033341,3006 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5455567886137,-77.4832816555674,101000036042,3006 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5455567886137,-77.4832816555674,101000077221,3006 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5446280945131,-77.4836713409436,101000056792,3006 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5464591856525,-77.4828644100338,101000032675,3006 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5451540363222,-77.4835364626251,101000058904,3007 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5469987043767,-77.4825764220899,101000002932,3007 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5424771157575,-77.4850922188597,101000117322,3007 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.545629399755,-77.4834703931352,211863-101000066906,3008 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5465253021777,-77.4830480631078,101000000970,3008 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5465253021777,-77.4830480631078,101000023337,3008 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5486350993849,-77.481089885874,216866-101000070675,3010 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5486239938229,-77.4811929721457,101000045739,3012 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5416915666367,-77.4859183013635,101000089821,3014 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5416915666367,-77.4859183013635,101000092112,3014 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5416915666367,-77.4859183013635,101000115168,3014 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.542268501496,-77.485837116923,228913-101000081348,3015 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5423097785646,-77.4858594978321,101000080577,3015 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5486752638557,-77.481357305599,101000035471,3016 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5416046516952,-77.4861847913438,101000025013,3016 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5487289182199,-77.4815076361118,101000031950,3020 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5493199055544,-77.4810744274369,221933-101000074400,3020 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5490264422125,-77.4812380191482,213177-101000067780,3022 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5488486886668,-77.4817553500982,101000033181,3024 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5488486886668,-77.4817553500982,101000040242,3024 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5488486886668,-77.4817553500982,101000050749,3024 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5414008982084,-77.4861365249514,101000114508,3024 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.5489572334168,-77.4820587210306,101000053109,3028 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5412594825345,-77.4863567008028,101000114507,3028 Rugby Road,Richmond,VA,5,Carillon,3,Near West-5
37.549011042823,-77.4822252981398,101000060382,3030 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.549011042823,-77.4822252981398,101000072692,3030 Maplewood Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5466528864031,-77.4834114316729,101000036853,3100 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5466528864031,-77.4834114316729,101000038426,3100 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5466539537164,-77.4833869603024,216302-101000070205,3100 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5439319532131,-77.4847559573536,101000027766,3100 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5439319532131,-77.4847559573536,101000028539,3100 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5426571261787,-77.4859150364605,101000012757,3100 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5453877037709,-77.4840327469319,101000000579,3101 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5453877037709,-77.4840327469319,101000000954,3101 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5471179993392,-77.4831410112634,211860-101000066903,3101 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.547186923454,-77.4831291093183,101000071602,3101 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.547393798379,-77.4834442192839,216298-101000070202,3101 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.547519684787,-77.4835510391116,216124-101000070177,3101 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5422631518453,-77.4861245843322,101000103808,3101 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5458326028132,-77.4840500171854,101000057881,3102 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5458326028132,-77.4840500171854,101000070932,3102 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5458384006432,-77.484051284108,212102-101000067103,3102 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5449524743975,-77.4845824996063,101000000248,3102 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5449524743975,-77.4845824996063,101000064236,3102 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5452280805155,-77.4844572528849,203780-101000060676,3102 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5440129626015,-77.4849269180202,101000111057,3102 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5440458992809,-77.4849031899314,239257-101000090622,3102 Garrett St,Richmond,VA,5,Carillon,3,Near West-5
37.5426183894789,-77.4860811259884,101000033167,3102 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5426183894789,-77.4860811259884,101000100295,3102 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5454341012949,-77.4841987967752,203075-101000060058,3103 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5454452331708,-77.4841837447468,101000003702,3103 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5472570817988,-77.4833213335376,101000061441,3103 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5435672353814,-77.485175116529,101000033273,3103 Grantland Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5414809299663,-77.4869619223244,101000091214,3104 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.545900916967,-77.4842422637034,101000079426,3104 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.545900916967,-77.4842422637034,101000082573,3104 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5459009142207,-77.4842422637405,101000086277,3104 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.545900916967,-77.4842422637034,101000087450,3104 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5459009142207,-77.4842422637405,101000087452,3104 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.545900916967,-77.4842422637034,101000087453,3104 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5450195670271,-77.4847816596878,101000071898,3104 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5467650993113,-77.4837833915724,217736-101000071428,3104 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5467889407313,-77.4837890023757,101000001720,3104 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5467889407313,-77.4837890023757,101000089240,3104 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5425839781577,-77.4862523309707,101000014673,3104 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5425839781577,-77.4862523309707,101000014683,3104 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5425839781577,-77.4862523309707,101000014936,3104 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5469509420764,-77.4837264111513,200506-101000057982,3104-3106 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5454979008536,-77.4843481923269,207578-101000063556,3105 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5464364509477,-77.4839632413762,101000070906,3105 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5464364509477,-77.4839632413762,101000106379,3105 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5436379369317,-77.4853515969525,101000098226,3105 Grantland Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5415407302386,-77.487127750199,101000045054,3106 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5468603070448,-77.4839864186046,101000033693,3106 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5468603070448,-77.4839864186046,101000033863,3106 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5468603070448,-77.4839864186046,101000069686,3106 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5431268750319,-77.4857430964295,101000064002,3106 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.545550699186,-77.4845138111809,205742-101000062228,3107 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.545550699186,-77.4845138111809,207577-101000063555,3107 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5455521207774,-77.4845030986917,101000084691,3107 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5455521207774,-77.4845030986917,101000091436,3107 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5465055115509,-77.4841589287631,101000080678,3107 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5473982928203,-77.4837057709476,101000098979,3107 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5473982928203,-77.4837057709476,101000027782,3107 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5473982928203,-77.4837057709476,101000062357,3107 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5473982928203,-77.4837057709476,101000065333,3107 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5437045587235,-77.485536963131,101000051661,3107 Grantland Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5429385202957,-77.486187600087,101000102497,3107 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5419640002447,-77.4865100063354,216877-101000070687,3107 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5451199761238,-77.4850470476211,101000017924,3108 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5451199761238,-77.4850470476211,101000021151,3108 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5451199761238,-77.4850470476211,101000044029,3108 Douglasdale Road,Richmond,VA,5,Carillon,3,Near West-5
37.5469017029733,-77.4840774434769,214622-101000068927,3108 French St,Richmond,VA,5,Carillon,3,Near West-5
37.546927651572,-77.4841786463039,101000108361,3108 French St,Richmond,VA,5,Carillon,3,Near West-5
37.546927651572,-77.4841786463039,101000030986,3108 French St,Richmond,VA,5,Carillon,3,Near West-5
37.546927651572,-77.4841786463039,101000106333,3108 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5432558694654,-77.4859132709572,101000047364,3108 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5432558694654,-77.4859132709572,101000075506,3108 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5425709248042,-77.4865740170724,101000106313,3108 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5425709248042,-77.4865740170724,101000113048,3108 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5455893993719,-77.4846602003127,248178-101000098659,3109 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5465631742224,-77.4843444220432,101000018759,3109 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5465631742224,-77.4843444220432,101000067980,3109 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5465631742224,-77.4843444220432,101000088770,3109 French St,Richmond,VA,5,Carillon,3,Near West-5
37.5474554009649,-77.4838864097467,211861-101000066904,3109 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5474554009649,-77.4838864097467,212892-101000067523,3109 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5474681605286,-77.4838962408996,101000066768,3109 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5474681605286,-77.4838962408996,101000090927,3109 Grant St,Richmond,VA,5,Carillon,3,Near West-5
37.5430228676893,-77.4862937020962,101000056054,3109 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5430228676893,-77.4862937020962,101000071977,3109 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5426072710908,-77.4869180096433,101000009251,3110 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5426072710908,-77.4869180096433,101000024801,3110 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5456559856342,-77.4848207696336,101000086083,3111 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5456559856342,-77.4848207696336,101000086087,3111 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5456569003299,-77.4848458002926,199758-101000057464,3111 Condie St,Richmond,VA,5,Carillon,3,Near West-5
37.5438403690123,-77.4859185618333,101000046159,3111 Grantland Dr,Richmond,VA,5,Carillon,3,Near West-5
37.5420499802658,-77.4868817147219,101000117019,3111 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5414399067777,-77.4875132179617,202760-101000059826,3113 Bute Lane,Richmond,VA,5,Carillon,3,Near West-5
37.5431728290896,-77.4865995329447,101000041531,3113 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5435338337561,-77.486473731502,101000093511,3114 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5435338337561,-77.486473731502,101000093513,3114 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5427214036396,-77.4873490845034,101000004270,3114 Sunset Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5431848997062,-77.4867366883006,208919-101000064898,3115 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
37.5432153942787,-77.4867257222497,101000065359,3115 Rendale Ave,Richmond,VA,5,Carillon,3,Near West-5
