Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5109756955504,-77.4648863558064,101000098536,14 E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5104436082823,-77.4700715808858,101000026011,14 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5092847213833,-77.4733921227422,101000023861,14 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5112011989807,-77.4637152828858,217823-101000071452,14 E Broad Rock Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5112047133882,-77.4636708602532,101000006192,14 E Broad Rock Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5112047133882,-77.4636708602532,101000007801,14 E Broad Rock Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5112047133882,-77.4636708602532,101000016872,14 E Broad Rock Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5112047133882,-77.4636708602532,101000021956,14 E Broad Rock Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5112047133882,-77.4636708602532,101000061872,14 E Broad Rock Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5106187606448,-77.4696940904416,101000057127,15 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5106187606448,-77.4696940904416,101000084312,15 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5097366001372,-77.4707854789302,101000003935,15 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5097705994973,-77.4706915089859,264724-101000108993,15 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095799823745,-77.4718941598266,101000011728,15 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093193114695,-77.4726409979618,259144-101000105945,15 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5105829005734,-77.4672858458416,101000040925,16 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5105009812496,-77.4687221018193,101000101980,16 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095017246755,-77.4723482703209,101000070694,16 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5091352966974,-77.4733527892615,101000007442,16 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5091352966974,-77.4733527892615,101000013243,16 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.509040220315,-77.4728845346475,101000007073,17 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090402175687,-77.472884534685,101000100458,17 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089747995561,-77.4733161929342,204624-101000061191,18 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089822057536,-77.4733135059908,101000076281,18 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5103710030301,-77.4696365616603,101000066307,19 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5103710030301,-77.4696365616603,101000117269,19 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088851259892,-77.4728435558568,101000067242,19 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088851259892,-77.4728435558568,101000099253,19 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5104954056767,-77.4657134163455,101000032587,19 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5104954056767,-77.4657134163455,101000047832,19 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5105012003122,-77.4714803051482,238981-101000090294,2 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5105043398949,-77.4714641952556,101000038036,2 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5103060794705,-77.4686745052366,101000027610,20 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100602010067,-77.470065316262,245217-101000095868,20 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100626429107,-77.4699857070389,101000119890,20 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5092806609858,-77.4711454275844,101000104392,20 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088014990109,-77.4732752894733,197468-101000055325,20 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088057038658,-77.4732521320379,101000055327,20 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088057038658,-77.4732521320379,101000062379,20 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088057038658,-77.4732521320379,101000068539,20 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082729917265,-77.470487524768,101000096814,200 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082729917265,-77.470487524768,101000047757,200 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082729917265,-77.470487524768,101000115376,200 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076965530613,-77.4712956998298,101000083015,200 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5071643994683,-77.4721113936721,233355-101000084542,200 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5096829027001,-77.4634403835325,239282-101000090629,200 E Broad Rock Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5061186701096,-77.4739619698448,101000007964,200 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073952988223,-77.471734403456,250682-101000100438,201 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073960203245,-77.4717580448202,101000053939,201 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063394145774,-77.4735077983992,101000021443,201 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063394173237,-77.4735077983618,101000089181,201 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084668018083,-77.4690694662872,228781-101000081235,201-215 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084668018083,-77.4690694662872,228780-101000081236,201-215 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5059602117112,-77.4738569448031,101000058078,202 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5077854718573,-77.4760354062978,101000011035,202 Mardick Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5087503812656,-77.4678242800466,101000049029,203 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5061327616375,-77.4734500095489,101000086390,203 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5067346378988,-77.4724876509696,101000003269,203 Winber Dr,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073318510984,-77.4710845868963,259139-101000105938,204 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5075026108904,-77.471051669414,101000019969,204 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5075026108904,-77.471051669414,101000039843,204 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063730063396,-77.4726816957883,101000041054,204 Winber Dr,Richmond,VA,5,Swansboro West,2,Old South-3
37.5060356979683,-77.4732493718503,101000074915,205 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5060356979683,-77.4732493718503,101000083136,205 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5077425524152,-77.4755960622147,101000073410,205 Mardick Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076408431472,-77.4753799316202,259157-101000105954,205-207 MaRoadick Rd,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084659264256,-77.467924824809,101000001533,206 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5080900008449,-77.4703095065905,242979-101000094022,206 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5068000081871,-77.4717070664117,101000038878,206 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5068000081871,-77.4717070664117,101000040796,206 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.505787238142,-77.473557603187,101000075909,206 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073619304825,-77.4760814079096,101000114934,206 Mardick Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085909657217,-77.467669595142,101000064634,207 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5059804996354,-77.4730414056046,197556-101000055473,207 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076017372938,-77.4756083235222,101000046509,207 Mardick Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082921882061,-77.4679682373636,101000105351,208 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5080625431067,-77.4702693372209,101000036511,208 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5066673273047,-77.4715795930869,101000001697,208 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5066673245584,-77.4715795931244,101000120183,208 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5057090576754,-77.4733690509823,101000029033,208 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085163072261,-77.4675982171848,101000008811,209 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085163072261,-77.4675982171848,101000106017,209 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5059037408079,-77.4728483865782,101000062426,209 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074581704255,-77.475620622267,101000002136,209 Mardick Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102346682509,-77.4696005035281,101000025294,21 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102346682509,-77.4696005035281,101000028670,21 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102346682509,-77.4696005035281,101000031698,21 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5102346682509,-77.4696005035281,101000066690,21 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5103688823842,-77.4656942626271,101000090366,21 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079926975767,-77.4701220412579,101000073254,210 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056266989724,-77.4731623872596,243122-101000094128,210 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056314508933,-77.4731836631425,101000102882,210 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056314508933,-77.4731836631425,101000023206,210 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056314508933,-77.4731836631425,101000104796,210 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056314508933,-77.4731836631425,101000045599,210 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.508133698816,-77.4698512903178,196079-101000054310,211 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5062146917211,-77.4719666789727,101000034931,211 Winber Dr,Richmond,VA,5,Swansboro West,2,Old South-3
37.5080884801318,-77.4689068514362,101000115566,212 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063794361723,-77.4712798606269,101000017822,212 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5055572503514,-77.4729967811664,101000054131,212 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5077341598,-77.4708516711022,101000004217,213 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5057079962131,-77.4723847345541,101000034144,213 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5071750540031,-77.4756664026614,101000082985,213 Mardick Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.507990723059,-77.4687725925821,101000029307,214 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.507990723059,-77.4687725925821,101000067272,214 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076496030803,-77.4707614638706,101000109897,215 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076496030803,-77.4707614638706,101000109911,215 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5070081166805,-77.4757327344304,101000022014,215 Mardick Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079241062275,-77.4687011038274,101000064365,216 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5054244881072,-77.4726354573945,101000012804,216 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5054244908535,-77.472635457357,101000047653,216 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5054244908535,-77.472635457357,101000047654,216 Larne Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5057792159986,-77.4720853003314,101000034141,216 Winber Dr,Richmond,VA,5,Swansboro West,2,Old South-3
37.5057792159986,-77.4720853003314,101000034344,216 Winber Dr,Richmond,VA,5,Swansboro West,2,Old South-3
37.5081181797837,-77.4685061621416,101000042769,217 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5081181797837,-77.4685061621416,101000071150,217 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.507857553582,-77.4686347859037,101000034358,218 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5077139723898,-77.4698502823725,101000081628,218 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5078010618257,-77.4702529898224,259147-101000105948,218 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090971233984,-77.4722417465644,101000066865,22 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074806789809,-77.4695992098095,101000012044,224 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074150518709,-77.4705278857925,101000061009,225 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5071175052166,-77.4706354586119,101000084652,226 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074048080028,-77.4695303989201,101000021298,228 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5106440739323,-77.4645175525855,101000005371,23 E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5106440739323,-77.4645175525855,101000036998,23 E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5106440739323,-77.4645175525855,101000067414,23 E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090480223702,-77.4717626594886,101000091819,23 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090480223702,-77.4717626594886,101000051863,23 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090480223702,-77.4717626594886,101000104592,23 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5091400230399,-77.4715118511457,259146-101000105946,23 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5070431592931,-77.4705369415703,101000110475,230 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069474435878,-77.4704382690855,101000027253,234 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069474435878,-77.4704382690855,101000042815,234 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5071091562229,-77.4702299523432,101000059977,235 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5062530994709,-77.4708784896854,240479-101000091777,238 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5062748166554,-77.4710919812738,101000110869,238 E 37th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069346793278,-77.4700547859428,101000023505,239 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069346793278,-77.4700547859428,101000044728,239 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069346793278,-77.4700547859428,101000090086,239 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069346793278,-77.4700547859428,101000109566,239 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069346793278,-77.4700547859428,101000117887,239 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5101546369388,-77.4672755913301,101000075340,24 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5101604006917,-77.4672911998006,222527-101000075168,24 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5098390705619,-77.4699131932309,101000057676,24 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5098390705619,-77.4699131932309,101000079892,24 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089676165445,-77.472205591011,101000090238,24 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089676165445,-77.472205591011,101000042234,24 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089676165445,-77.472205591011,101000091706,24 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089676192908,-77.4722055909735,101000045041,24 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5107442129632,-77.463680412987,101000067711,24 E Broad Rock Road,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100185998748,-77.4694693093687,236533-101000087964,25 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5103329994578,-77.4649060976299,245158-101000095764,26 E 31st,Richmond,VA,5,Swansboro West,2,Old South-3
37.5103250078155,-77.464898967172,101000095765,26 E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100318556682,-77.4672663134155,101000079337,26 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5099142904415,-77.4694885640292,101000000736,27 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5099142904415,-77.4694885640292,101000001053,27 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5099142904415,-77.4694885640292,101000021439,27 E 34th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5099184494947,-77.4672678708431,101000118288,28 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100757406528,-77.465681055401,101000042912,29 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100757406528,-77.465681055401,247754-101000098402,29 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100757406528,-77.465681055401,101000102892,29 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100757406528,-77.465681055401,101000114462,29 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5088339011219,-77.4680991965157,235499-101000086782,2901 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5105833268294,-77.4709517991388,219456-101000072759,3 E 35th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5103913013836,-77.4720801116592,204398-101000061023,3 E 36th,Richmond,VA,5,Swansboro West,2,Old South-3
37.5103812013123,-77.4721129352221,101000061231,3 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5103913013836,-77.4720801116592,204395-101000061018,3 E 36th St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5111528087359,-77.465747059085,101000016051,3 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5111528087359,-77.465747059085,101000020764,3 E Blake Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5080483865468,-77.4675458226775,101000092232,302 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079338837791,-77.4674250003723,101000011336,304 E 33rd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117492626207,-77.4638366817644,259152-101000105951,3054 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117492626207,-77.4638366817644,259151-101000105952,3054 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5119280422306,-77.4641391861447,101000101448,3056 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5115771501354,-77.464321344991,281574-101000119122,3058 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5118897340462,-77.4643621040474,101000115455,3060 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5118517558597,-77.464504646432,101000011867,3062 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5118517558597,-77.464504646432,101000097880,3062 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5118517558597,-77.464504646432,101000028278,3062 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095978990658,-77.4639030094799,101000001262,3077 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5091556419568,-77.464039877276,101000010320,3078 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5086496148612,-77.4636016042812,101000118811,3089 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117586989666,-77.4649299855515,247534-101000098118,3100 Midlothan Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117700165016,-77.4649641364185,101000034058,3100 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117586989666,-77.4649299855515,236311-101000087705,3100 Midolthian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084769303307,-77.4638853208729,101000005105,3101 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084769303307,-77.4638853208729,101000081843,3101 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117103322196,-77.4654590766849,101000023523,3106 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117103322196,-77.4654590766849,101000027685,3106 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5117103322196,-77.4654590766849,101000028176,3106 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5116911102547,-77.4655731218484,101000008692,3108 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5116911102547,-77.4655731218484,101000008693,3108 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5116343001974,-77.465639206514,242980-101000094021,3110 Midlothan Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5116701808218,-77.4656781569409,101000001246,3110 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5116485421954,-77.4657853394243,101000054388,3112 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082833000315,-77.4652781882719,224256-101000076790,3154 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082648469754,-77.4654368659861,101000055617,3156 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082648469754,-77.4654368659861,101000080531,3156 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5077555715721,-77.4651075470416,101000116671,3159 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5081583239166,-77.4656328873282,101000034559,3160 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5081583266628,-77.4656328872905,101000093450,3160 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5099802324357,-77.4648724756234,101000007141,32 E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5087065190588,-77.4668284096341,101000077236,3200 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5087065190588,-77.4668284096341,101000085678,3200 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073280342155,-77.4655838003421,259153-101000105955,3201 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5081751990402,-77.4662516967796,230656-101000082627,3201 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.511257686246,-77.4676290556534,101000071659,3202 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.511257686246,-77.4676290556534,101000006148,3202 Midlothian Tpke Apt F,Richmond,VA,5,Swansboro West,2,Old South-3
37.511257686246,-77.4676290556534,101000008716,3202 Midlothian Tpke Apt F,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109986779734,-77.4678452414745,101000012905,3204 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109986779734,-77.4678452414745,101000009721,3204 Midlothian Tpke Apt B,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109986779734,-77.4678452414745,101000113760,3204 Midlothian Tpke Apt C,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109986779734,-77.4678452414745,101000015947,3204 Midlothian Tpke Apt F,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109986779734,-77.4678452414745,101000016862,3204 Midlothian Tpke Apt J,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109986779734,-77.4678452414745,101000017202,3204 Midlothian Tpke Apt L,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109986779734,-77.4678452414745,101000000276,3204 Midlothian Tpke Apt S,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109986779734,-77.4678452414745,101000113985,3204 Midlothian Tpke Apt X,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073590184378,-77.4657411409874,101000029161,3205 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073590184378,-77.4657411409874,101000117892,3205 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084398001004,-77.4670941030792,220868-101000073691,3206 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084795602853,-77.4671609950061,101000101098,3206 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084795602853,-77.4671609950061,101000101247,3206 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084795602853,-77.4671609950061,101000118026,3206 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5104119255614,-77.4678525709417,101000012424,3206 Midlothian Tpke Apt B,Richmond,VA,5,Swansboro West,2,Old South-3
37.5104119255614,-77.4678525709417,101000016244,3206 Midlothian Tpke Apt K,Richmond,VA,5,Swansboro West,2,Old South-3
37.5072519503084,-77.4657520257045,208389-101000064366,3207 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.507301849423,-77.4658315674097,101000063441,3207 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.507301849423,-77.4658315674097,101000117889,3207 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079349147839,-77.4664777575034,101000042516,3207 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076837759229,-77.4663621593207,101000010831,3208 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076837759229,-77.4663621593207,101000030689,3208 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076837786691,-77.4663621592829,101000053105,3208 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084125075188,-77.4672437999799,101000033628,3208 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084125075188,-77.4672437999799,101000082834,3208 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5111289029275,-77.468192999483,215484-101000069625,3208 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.511200656088,-77.4682032895087,101000043415,3208 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.507884706654,-77.4665422304517,101000101431,3209 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.507884706654,-77.4665422304517,101000023839,3209 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.507884706654,-77.4665422304517,101000108716,3209 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.507884706654,-77.4665422304517,101000115141,3209 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.507884706654,-77.4665422304517,101000118233,3209 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5083743967696,-77.4673529274155,101000030780,3210 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5083743967696,-77.4673529274155,220866-101000073689,3210 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5083743967696,-77.4673529274155,101000119720,3210 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
