Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5705010658622,-77.5057169718241,101000114820,323 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5700354812232,-77.5047163967346,101000001584,323 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.570035478477,-77.5047163967709,101000118593,323 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5723256944176,-77.5058709844653,101000040059,323 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5723256944176,-77.5058709844653,101000040067,323 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5723256944176,-77.5058709844653,101000110761,323 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5704479279881,-77.5062270842053,101000037868,324 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5743431350718,-77.5088118403487,101000021885,324 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5700715687122,-77.5051937873022,101000026150,324 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5700715714585,-77.5051937872659,101000092110,324 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5700715687122,-77.5051937873022,101000036238,324 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5700715714585,-77.5051937872659,101000089271,324 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5700715687122,-77.5051937873022,101000101071,324 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5730228138517,-77.5065120795342,101000039332,324 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5746078220445,-77.5085869816042,101000002594,326 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.570727374745,-77.5055627721314,101000017581,327 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5740218282897,-77.5059990639896,101000042135,327 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5708442193135,-77.5054768585721,101000079400,329 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5708442193135,-77.5054768585721,226491-101000080174,329 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5708442193135,-77.5054768585721,101000096761,329 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5743638913055,-77.507802184833,101000046673,329 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5743638913055,-77.507802184833,101000106546,329 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5674766600526,-77.506532271459,101000107583,33 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5739827855512,-77.5068809002265,101000008111,330 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5705023005316,-77.5043895850133,202573-101000059525,331 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5705108302248,-77.504385538326,101000014066,331 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5705108302248,-77.504385538326,101000080034,331 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5742845758772,-77.5066188291221,101000036295,331 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5742845758772,-77.5066188291221,101000044817,331 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5742845758772,-77.5066188291221,101000044819,331 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5743036987363,-77.5065858976186,247299-101000097810,331 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5751966525549,-77.5077955701075,101000112025,332 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5705985000504,-77.5049161122921,263267-101000108158,332 Lexington,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5705893014365,-77.5049095054667,257474-101000104901,332 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5706350485344,-77.5043238521179,101000032317,333 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5706350485344,-77.5043238521179,101000114901,333 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5744342359259,-77.5068893226932,101000002642,333 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5708104002717,-77.5047668971534,263270-101000108157,334 Lexington,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5707700630887,-77.5047460722451,101000004896,334 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5707700630887,-77.5047460722451,101000052492,334 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5707700630887,-77.5047460722451,101000064256,334 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5707700630887,-77.5047460722451,101000071895,334 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5707700630887,-77.5047460722451,225556-101000077852,334 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5708312990175,-77.5049820067131,263073-101000108085,334 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.571310883117,-77.5051388011202,101000039435,335 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.571310883117,-77.5051388011202,101000058659,335 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.571310883117,-77.5051388011202,101000058933,335 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.571310883117,-77.5051388011202,101000058943,335 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.571310883117,-77.5051388011202,101000082384,335 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.571310883117,-77.5051388011202,101000082387,335 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5711460061308,-77.5057387683566,101000112771,336 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5711460061308,-77.5057387683566,101000049209,336 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5711460061308,-77.5057387683566,101000062615,336 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5711460061308,-77.5057387683566,101000062616,336 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5711460061308,-77.5057387683566,101000062617,336 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5711693012371,-77.5058208952698,206350-101000062539,336 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.574777275593,-77.5075546536771,101000041551,337 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.571258820291,-77.5056376216931,101000102891,338 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5710371631687,-77.50453211623,101000035046,338 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5715572488389,-77.5049691841343,101000099662,339 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.570992670235,-77.5040657006337,101000003448,339 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.570992670235,-77.5040657006337,101000047841,339 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5711634668115,-77.5044813061441,101000100758,340 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5717962008996,-77.5047837912696,195774-101000054075,343 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5718072179447,-77.5047900980487,101000000285,343 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5718072151985,-77.5047900980851,101000016149,343 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5718072179447,-77.5047900980487,101000054074,343 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5715844455197,-77.5042470204797,277470-101000115724,346 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5716120800712,-77.5041458267051,101000044282,348 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.571612077325,-77.5041458267415,101000073324,348 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5723881057823,-77.5044439622475,101000078113,349 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5723881030361,-77.5044439622839,101000099112,349 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5675977756455,-77.5064426836889,101000063163,35 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5720019062924,-77.5051824120116,101000063811,350 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5720019062924,-77.5051824120116,101000063815,350 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.571767401198,-77.5040394897078,101000102397,350 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5723926005135,-77.5049812065914,221563-101000074097,356 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5720596213934,-77.5032987632561,101000028207,357 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5720596213934,-77.5032987632561,101000100239,357 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5720596213934,-77.5032987632561,101000028208,357 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5720596213934,-77.5032987632561,101000067054,357 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5726178993594,-77.5047957855036,210839-101000066465,360 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5726178993594,-77.5047957855036,212141-101000067189,360 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5728064164585,-77.5044084676352,101000072492,364 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.573011246568,-77.504696095336,101000006147,366 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5726534992205,-77.5035200106728,101000038560,369 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5726534992205,-77.5035200106728,101000056576,369 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5677319062318,-77.5063612046165,101000031463,37 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5723116253024,-77.5047626094873,222801-101000075384,376 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5729390894714,-77.5038389321627,101000058271,376 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5664893439411,-77.5081315075042,101000032333,4 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5734347946203,-77.5058014433884,101000026501,400 Harlan Cir,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5728343543162,-77.5054845403981,101000002384,403 Harlan Cir,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5739340568435,-77.5053185313005,101000015935,404 Harlan Cir,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5739340595897,-77.5053185312641,101000055909,404 Harlan Cir,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5739408987891,-77.5053487037243,248878-101000099379,404 Harlan Cir,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5730666372346,-77.5052783575793,101000002581,405 Harlan Cir,Richmond,VA,1,Stonewall Court,3,Far West-1
