Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4903519822336,-77.5095296343588,101000073380,6200 Wheaton Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903519822336,-77.5095296343588,101000074653,6200 Wheaton Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903519822336,-77.5095296343588,101000077858,6200 Wheaton Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903519822336,-77.5095296343588,101000078695,6200 Wheaton Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903519822336,-77.5095296343588,101000087638,6200 Wheaton Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903519822336,-77.5095296343588,101000087639,6200 Wheaton Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903519822336,-77.5095296343588,101000089262,6200 Wheaton Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4965649753982,-77.5095595060075,101000048260,6201 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4952509006305,-77.5091527095338,195116-101000053545,6207 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4952729053781,-77.509112881063,101000046106,6207 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4952729053781,-77.509112881063,101000047621,6207 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4952729053781,-77.509112881063,101000055114,6207 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4956647001256,-77.5093883863574,101000073836,6208 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943851553975,-77.5095328495439,101000116516,6216 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4967485706436,-77.5103221595096,101000112738,6217 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4967485706436,-77.5103221595096,101000052366,6217 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4967485706436,-77.5103221595096,101000097165,6217 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4967485706436,-77.5103221595096,101000119836,6217 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.49802564824,-77.5100473969119,101000043296,6221 Warwick Road,Richmond,VA,9,Worthington,3,Midlothian-1
37.4943901937464,-77.5098293708343,101000088744,6224 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943901937464,-77.5098293708343,101000092055,6224 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4973275401424,-77.5105176516948,101000037045,6226 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4967238995623,-77.5134892165069,101000028757,623 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4967238995623,-77.5134892165069,101000091266,623 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4967238995623,-77.5134892165069,101000091269,623 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4970050555577,-77.5108552393718,101000081946,6231 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.495091283125,-77.5104398649554,101000111731,6231 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.495091283125,-77.5104398649554,101000033271,6231 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4974048888594,-77.5107350504768,101000111755,6232 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4974048888594,-77.5107350504768,101000033720,6232 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4974048888594,-77.5107350504768,101000112581,6232 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4974048888594,-77.5107350504768,101000048901,6232 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4974048888594,-77.5107350504768,101000050555,6232 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4974048888594,-77.5107350504768,101000108604,6232 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4956464942915,-77.5103472089577,101000008453,6232 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4956464942915,-77.5103472089577,101000034634,6232 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4967614920316,-77.5140231079601,101000092459,624 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4967651990783,-77.5140560145708,199512-101000057218,624 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943939161646,-77.5104497980583,101000008447,6240 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943939161646,-77.5104497980583,101000017679,6240 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943939161646,-77.5104497980583,101000027251,6240 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943939161646,-77.5104497980583,101000058855,6240 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943939161646,-77.5104497980583,101000096578,6240 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943939161646,-77.5104497980583,101000114758,6240 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4939742290253,-77.5107309472624,101000095313,6247 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4971635462212,-77.5091262715987,101000012423,625 Holdcroft Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4965842010341,-77.5078727835477,196040-101000054277,625 Kaki Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4965994299862,-77.5078910596154,101000036072,625 Kaki Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966554113344,-77.5083274944061,101000028260,628 Kaki Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966554113344,-77.5083274944061,101000028276,628 Kaki Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4975577629533,-77.5111749752455,101000014382,6300 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4975682242732,-77.5114273821595,101000008135,6306 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4918660137698,-77.511611800437,101000086902,6306 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4918660137698,-77.511611800437,101000086917,6306 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4918961011236,-77.5116350168616,199559-101000057266,6306 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966660569075,-77.5111631196028,101000118703,6306 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4924282947413,-77.5114113799044,101000044524,6307 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4939010002763,-77.5111600016715,195980-101000054225,6309 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4939059133076,-77.5111750697077,101000111425,6309 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4939059133076,-77.5111750697077,101000016643,6309 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4939059133076,-77.5111750697077,101000083220,6309 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4968787686772,-77.509176560566,101000112923,631 Holdcroft Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4919110351559,-77.5119117161911,101000041775,6312 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4942732189907,-77.5115392857661,101000032653,6312 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4942732189907,-77.5115392857661,101000064989,6312 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4942732189907,-77.5115392857661,101000090891,6312 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4942732189907,-77.5115392857661,101000108564,6312 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4942732189907,-77.5115392857661,101000114374,6312 Swanson Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966684970201,-77.5114216270689,101000088671,6312 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4936452316321,-77.5108546803271,101000057534,6314 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4936452343784,-77.510854680291,101000074381,6314 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4919603989427,-77.5122403920033,201931-101000059346,6318 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966704840795,-77.5116818640945,101000019675,6318 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966704840795,-77.5116818640945,101000040835,6318 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966704840795,-77.5116818640945,101000075987,6318 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966704840795,-77.5116818640945,101000077025,6318 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966704840795,-77.5116818640945,101000119839,6318 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955704124432,-77.5118797759639,101000048515,6318 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4971926426012,-77.512082050276,101000045348,6319 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4951776757481,-77.5118785237933,101000002348,6319 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4951776757481,-77.5118785237933,101000002835,6319 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4879754072632,-77.5108742599403,101000082811,6320 Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966687628358,-77.5119296020561,101000012050,6324 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955713114184,-77.5121486413384,101000006013,6324 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.496670754272,-77.5121898390239,101000026204,6330 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.496670754272,-77.5121898390239,101000062378,6330 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.496670754272,-77.5121898390239,101000119897,6330 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955723942035,-77.5124037157246,101000058982,6330 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955848989915,-77.5124339898125,200874-101000058258,6330 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962832956983,-77.5121535615336,101000045574,6331 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.496673015962,-77.5124397308684,101000005735,6336 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962769167472,-77.5124054270214,101000030559,6337 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4880422334049,-77.5130311804221,101000025158,6391 Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4898318553736,-77.5134005052337,101000087022,6400 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4898581004182,-77.5134659964291,203073-101000060055,6400 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4906844638768,-77.5130782033095,101000056665,6400 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4906844638768,-77.5130782033095,101000105268,6400 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4906844638768,-77.5130782033095,101000106813,6400 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4919790446563,-77.5125226615183,101000070097,6400 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966752188233,-77.5126878998964,101000008286,6400 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966752188233,-77.5126878998964,101000012314,6400 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966752188233,-77.5126878998964,101000019735,6400 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4966752188233,-77.5126878998964,101000021837,6400 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955733910489,-77.5126851274135,101000076937,6400 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955733910489,-77.5126851274135,101000105738,6400 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4894183009569,-77.5136131891637,203390-101000060463,6401 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4880183652994,-77.5132714940524,101000046104,6401 Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4880513649527,-77.5132411085025,101000032759,6401 Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4880513649527,-77.5132411085025,101000043476,6401 Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4880513649527,-77.5132411085025,101000044772,6401 Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962778692292,-77.5126811885606,101000055973,6401 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4889929568097,-77.5139818225395,101000072303,6406 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4889929540634,-77.5139818225754,101000072304,6406 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955744800911,-77.5129832910069,101000104765,6406 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4942630482368,-77.5121119110555,101000021508,6406 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962801660128,-77.51297761551,101000000925,6407 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962801660128,-77.51297761551,101000007300,6407 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962801660128,-77.51297761551,101000024456,6407 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962801660128,-77.51297761551,101000029912,6407 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962801660128,-77.51297761551,101000086999,6407 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4880751305784,-77.5136051579063,101000040705,6411 Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4881230229922,-77.5136226945337,101000020812,6411 Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4881230229922,-77.5136226945337,101000020814,6411 Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4890439225925,-77.5142310506207,101000081335,6412 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4976327729888,-77.5128387981421,101000069709,6412 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4899002228096,-77.5140108097893,101000002352,6412 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4899002228096,-77.5140108097893,101000006935,6412 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4899002228096,-77.5140108097893,101000006936,6412 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4920446801714,-77.5131450830337,101000002258,6412 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4920446801714,-77.5131450830337,101000016694,6412 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4920446801714,-77.5131450830337,101000088482,6412 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4967026468335,-77.5131511875683,101000098708,6412 Windcroft Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955754531985,-77.5132590496899,101000111563,6412 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955754531985,-77.5132590496899,101000028564,6412 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955754531985,-77.5132590496899,101000111567,6412 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955754531985,-77.5132590496899,101000056367,6412 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955754531985,-77.5132590496899,101000106135,6412 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943441532807,-77.5124310112659,101000070031,6412 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943441532807,-77.5124310112659,101000119258,6412 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943441532807,-77.5124310112659,101000119260,6412 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4886819333301,-77.5142515809004,101000064123,6413 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4972838990419,-77.512988849819,101000030762,6413 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4972838990419,-77.512988849819,101000053345,6413 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4972838990419,-77.512988849819,101000055159,6413 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4894985658555,-77.5142367429277,101000068601,6413 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4925570944084,-77.5125696043609,101000018753,6413 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4925570944084,-77.5125696043609,101000018756,6413 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4925570944084,-77.5125696043609,101000036858,6413 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4977009595971,-77.5130725913386,101000077496,6418 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4977009595971,-77.5130725913386,101000082253,6418 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.495584779132,-77.5135220822767,101000114432,6418 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.494408309025,-77.5127515066324,101000004810,6418 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.494408309025,-77.5127515066324,101000004812,6418 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.494408309025,-77.5127515066324,101000029832,6418 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.494408309025,-77.5127515066324,101000096135,6418 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.494408309025,-77.5127515066324,101000031376,6418 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4973218076213,-77.5132454462549,101000099269,6419 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4973218076213,-77.5132454462549,101000099273,6419 Binns Ave,Richmond,VA,9,Worthington,2,Midlothian-1
37.4904643570622,-77.5141035132941,101000089403,6419 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4951927385462,-77.5136225715445,101000013140,6419 Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4881647472713,-77.5138296794388,101000042173,6421 Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4891415333222,-77.5147187412695,101000020233,6424 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.490020234013,-77.5145858321293,101000034933,6424 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4908985211226,-77.5141619356049,101000088081,6424 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
