Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5473197492414,-77.4542295692402,101000036673,1000 Floyd Ave,Richmond,VA,2,VCU,4,Near West-4
37.5473197492414,-77.4542295692402,101000036722,1000 Floyd Ave,Richmond,VA,2,VCU,4,Near West-4
37.5473197492414,-77.4542295692402,101000036919,1000 Floyd Ave,Richmond,VA,2,VCU,4,Near West-4
37.5473197492414,-77.4542295692402,101000039477,1000 Floyd Ave,Richmond,VA,2,VCU,4,Near West-4
37.5473197492414,-77.4542295692402,101000076311,1000 Floyd Ave,Richmond,VA,2,VCU,4,Near West-4
37.5473197492414,-77.4542295692402,101000100636,1000 Floyd Ave,Richmond,VA,2,VCU,4,Near West-4
37.5447261235224,-77.4546617515557,101000032121,1000 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5447261235224,-77.4546617515557,101000039487,1000 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5447261235224,-77.4546617515557,101000045864,1000 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5447261235224,-77.4546617515557,101000045919,1000 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5447261235224,-77.4546617515557,101000099338,1000 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5447261235224,-77.4546617515557,101000111128,1000 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5447261235224,-77.4546617515557,101000117396,1000 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5482780058847,-77.4541825683453,101000002240,1001 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5482780058847,-77.4541825683453,101000015184,1001 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5482780058847,-77.4541825683453,101000023158,1001 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5482780058847,-77.4541825683453,101000040322,1001 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5482780058847,-77.4541825683453,101000049183,1001 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5482780058847,-77.4541825683453,101000102568,1001 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5457236795256,-77.4542106236934,207447-101000063536,1001 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5456415267161,-77.4545116974751,101000045031,1001 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5456415267161,-77.4545116974751,101000048799,1001 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5456415267161,-77.4545116974751,101000091927,1001 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5456415267161,-77.4545116974751,101000102082,1001 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5481420410701,-77.4543075066251,101000079084,1003 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5483115153541,-77.4545240594252,101000007962,1005 Grove Ave Apt 105,Richmond,VA,2,VCU,4,Near West-4
37.5483115153541,-77.4545240594252,101000001428,1005 Grove Ave Apt 207,Richmond,VA,2,VCU,4,Near West-4
37.5483115153541,-77.4545240594252,101000001429,1005 Grove Ave Apt 207,Richmond,VA,2,VCU,4,Near West-4
37.5483115153541,-77.4545240594252,101000000663,1005 Grove Ave Apt 301,Richmond,VA,2,VCU,4,Near West-4
37.5483115153541,-77.4545240594252,101000015336,1005 Grove Ave Apt 308,Richmond,VA,2,VCU,4,Near West-4
37.5443562309473,-77.4545929060575,101000117007,1005 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5454352805631,-77.4547479217286,101000087628,1005 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5484870011045,-77.4541977016661,215311-101000069472,1006 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5461623967634,-77.4547954165228,101000012138,1010 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5444859419616,-77.4527697792771,194740-101000053179,101-117 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.5484553550414,-77.4550683359024,193981-101000052800,1021-1025 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.548148834968,-77.4551560080972,193982-101000052801,1025 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5441714324199,-77.4514896751728,101000022713,103 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5441714324199,-77.4514896751728,194046-101000052867,103 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5512145061767,-77.4517007206923,101000061208,1033 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5439793893275,-77.4505204546742,101000038901,104 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5439103508943,-77.4505184866326,101000070135,106 1/2 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5438910526263,-77.4514831346717,101000055211,109 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5438910526263,-77.4514831346717,101000055323,109 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5438910526263,-77.4514831346717,101000089876,109 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5439364987886,-77.45159729626,194048-101000052868,109 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5438593191364,-77.4508613088605,215503-101000069645,106 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5436652168012,-77.4502059811697,101000088256,107 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5485830287193,-77.4549680059108,229285-101000081550,1072 Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5437260027501,-77.4493169868074,205865-101000062248,108 S Belvidere St,Richmond,VA,5,VCU,4,Near West-4
37.543965613607,-77.449288905342,101000048718,108 S Belvidere St,Richmond,VA,5,VCU,4,Near West-4
37.5438681004306,-77.4562167990954,218473-101000071822,1101 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.551112269309,-77.4517915287883,101000113052,1111 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.54375214307,-77.4517658171546,101000084018,112 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5436158540619,-77.4505368098848,101000015122,112 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5437712864371,-77.4514521052458,101000050609,113 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5434975274806,-77.4502086681232,101000067724,113 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5434975274806,-77.4502086681232,101000088299,113 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5435532225678,-77.450537856815,101000074329,114 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5436960848792,-77.4514538786658,101000020420,115 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5436960848792,-77.4514538786658,101000075690,115 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5434353765762,-77.450209708613,101000007052,115 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5436243652212,-77.4514555690166,101000019425,117 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5436243652212,-77.4514555690166,101000075072,117 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5433879695109,-77.4502104741968,101000067722,117 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.54387578147,-77.452900491856,264064-101000108484,12 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.5444074520183,-77.4490917697675,222182-101000074643,120 S Belvidere St,Richmond,VA,5,VCU,4,Near West-4
37.5439782566963,-77.4542853726551,101000043052,120 S Linden St,Richmond,VA,5,VCU,4,Near West-4
37.5433546483389,-77.4505411811983,101000015472,120 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5433546483389,-77.4505411811983,101000060626,120 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5435382503717,-77.4517749399021,101000103378,122 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5435382503717,-77.4517749399021,101000029584,122 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5434603208976,-77.4517760266694,101000008343,124 S Laurel St Apt 1,Richmond,VA,5,VCU,4,Near West-4
37.5437835059511,-77.452693158949,101000015492,125 S Cherry St Apt 1,Richmond,VA,5,VCU,4,Near West-4
37.543352649677,-77.4514619463999,101000026972,125 S Laurel St Apt 1,Richmond,VA,5,VCU,4,Near West-4
37.5433740212303,-77.45178067952,101000107088,126 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5433740212303,-77.45178067952,101000025753,126 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5433740212303,-77.45178067952,101000055209,126 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.543326500733,-77.4516421951466,194047-101000052924,126-128 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5432888711656,-77.4514634224785,101000001214,127 S Laurel St Apt 1,Richmond,VA,5,VCU,4,Near West-4
37.5432888711656,-77.4514634224785,101000011888,127 S Laurel St Apt 1,Richmond,VA,5,VCU,4,Near West-4
37.5432904470414,-77.4517835696744,101000090960,128 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5432904470414,-77.4517835696744,101000025747,128 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5432904470414,-77.4517835696744,101000031811,128 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5432904470414,-77.4517835696744,101000084595,128 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5432904470414,-77.4517835696744,101000085056,128 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5436147919381,-77.4526955096979,101000011877,129 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.5454665265023,-77.4511517065032,209856-101000065644,1302 Floyd Ave,Richmond,VA,5,VCU,4,Near West-4
37.5434627324991,-77.4526993530653,101000059319,135 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.5432773236751,-77.452848637446,246472-101000097062,1375 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.54328852878,-77.452701780279,101000072972,139 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.5450987766787,-77.4530790031257,101000006656,16 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.5475659007971,-77.4512674987559,251089-101000100722,20 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5434127893517,-77.4542526060392,263446-101000108279,200 S Linden St Apt 2,Richmond,VA,5,VCU,4,Near West-4
37.5486066673418,-77.4487303530931,101000065632,201 N Pine St,Richmond,VA,2,VCU,4,Near West-4
37.5486066673418,-77.4487303530931,101000079786,201 N Pine St,Richmond,VA,2,VCU,4,Near West-4
37.5432591701327,-77.4545594936027,263444-101000108278,202 S Linden St,Richmond,VA,5,VCU,4,Near West-4
37.5485734328702,-77.4501135896429,101000119345,207 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5448245624854,-77.4501748184793,101000004471,21 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5444968397729,-77.45414901206,193990-101000052807,2-120 S Linden St,Richmond,VA,5,VCU,4,Near West-4
37.5476743665146,-77.4513235584297,101000004397,22 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5494408217114,-77.4495175184946,213185-101000067784,300-306 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5492248542933,-77.4495773178835,195186-101000053585,301-307 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5494302855842,-77.4495088001847,267007-101000110109,308 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5495254398061,-77.4495075392242,101000003298,308 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5495254398061,-77.4495075392242,101000103326,308 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5495254398061,-77.4495075392242,101000029063,308 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5495254398061,-77.4495075392242,101000113689,308 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5495716008347,-77.4495915138209,272659-101000113424,308 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5494595659738,-77.4493131413413,101000113675,309 N Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5496834755764,-77.4519262942373,101000048860,310 Shafer St,Richmond,VA,2,VCU,4,Near West-4
37.5496834755764,-77.4519262942373,101000105824,310 Shafer St,Richmond,VA,2,VCU,4,Near West-4
37.5494206932157,-77.4543796833065,101000108411,325 N Harrison St,Richmond,VA,2,VCU,4,Near West-4
37.5494206932157,-77.4543796833065,101000032278,325 N Harrison St,Richmond,VA,2,VCU,4,Near West-4
37.5499727491716,-77.4514812555843,224975-101000077253,351-399 Shafer St,Richmond,VA,2,VCU,4,Near West-4
37.5502157702252,-77.4512105155774,195170-101000053576,401-447 Shafer St,Richmond,VA,2,VCU,4,Near West-4
37.5503340584386,-77.4513129417574,101000055120,406 Shafer St,Richmond,VA,2,VCU,4,Near West-4
37.5504153995593,-77.4509585937953,224287-101000076819,453-463 Shafer St,Richmond,VA,2,VCU,4,Near West-4
37.5447998053911,-77.4528808585939,201441-101000058833,6 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.5450871285364,-77.4529589524734,194737-101000053175,6 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.545585630895,-77.4528808458851,194736-101000053174,6 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.5473319340225,-77.4488890962844,101000030289,600 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5473319340225,-77.4488890962844,101000094846,600 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5473319340225,-77.4488890962844,247342-101000097888,600 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.544360545368,-77.4493181891844,226829-101000080274,601 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5456004395897,-77.4500246233665,101000026624,601 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5456004395897,-77.4500246233665,101000026804,601 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5443060294855,-77.4497460218088,101000006988,609 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443060294855,-77.4497460218088,101000039456,609 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443060294855,-77.4497460218088,101000048075,609 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443060294855,-77.4497460218088,101000067431,609 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5442838951005,-77.4498985876822,101000039368,611 W Cary St Apt B,Richmond,VA,5,VCU,4,Near West-4
37.5476800897665,-77.449369959683,101000038061,612 W Franklin St Unit 3C,Richmond,VA,2,VCU,4,Near West-4
37.5431613009101,-77.4503530971401,219215-101000072545,700 Cumberland St,Richmond,VA,5,VCU,4,Near West-4
37.5479153687506,-77.4498142868871,101000002738,700 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5479153687506,-77.4498142868871,101000033419,700 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5487231810884,-77.4490400848446,101000023222,700 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5487231810884,-77.4490400848446,101000035750,700 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5487231810884,-77.4490400848446,101000070420,700 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5487231810884,-77.4490400848446,101000101954,700 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5487231810884,-77.4490400848446,101000103251,700 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5487231810884,-77.4490400848446,101000103610,700 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5487231810884,-77.4490400848446,101000109312,700 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5438185011414,-77.4503566133824,239158-101000090466,700-798 Green Alley,Richmond,VA,5,VCU,4,Near West-4
37.5492574484342,-77.4484805353139,101000082021,701 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5485361868122,-77.4495938761992,101000096993,701 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5453155994585,-77.450977131803,101000050321,701 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5453155994585,-77.450977131803,101000075991,701 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5453155994585,-77.450977131803,101000075993,701 W Main St,Richmond,VA,5,VCU,4,Near West-4
37.5493331683496,-77.4486669980647,101000031843,707 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5482181006434,-77.4501257627373,101000054860,710 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5482181006434,-77.4501257627373,101000110836,710 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5439546003817,-77.4510510059578,241890-101000093295,712 Green Alley,Richmond,VA,5,VCU,4,Near West-4
37.5494763342309,-77.4487653799994,101000081888,713 W Broad St Apt 103,Richmond,VA,2,VCU,4,Near West-4
37.544312674659,-77.4510063062939,101000084559,717 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5495493559507,-77.4488836128544,101000010437,719 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.544342409207,-77.4512081298774,101000084502,723 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.544345415326,-77.4512784557755,101000109971,725 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.544345415326,-77.4512784557755,101000025225,725 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.544345415326,-77.4512784557755,101000064624,725 W Cary St Apt 305,Richmond,VA,5,VCU,4,Near West-4
37.5443812529961,-77.4513794372729,101000109973,729 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443812529961,-77.4513794372729,101000032006,729 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443812529961,-77.4513794372729,101000109974,729 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443812529961,-77.4513794372729,101000042979,729 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443812529961,-77.4513794372729,101000000696,729 W Cary St Apt 1,Richmond,VA,5,VCU,4,Near West-4
37.5443891267661,-77.4514747035024,101000109978,733 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443891267661,-77.4514747035024,101000109979,733 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443891267661,-77.4514747035024,101000038851,733 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443891267661,-77.4514747035024,101000109982,733 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443891267661,-77.4514747035024,101000042614,733 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.546320695937,-77.4553053959825,237170-101000088315,8 N Harrison St,Richmond,VA,5,VCU,4,Near West-4
37.5473434196096,-77.4522116379474,101000024451,800 S Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5473434168634,-77.4522116379857,101000028490,800 S Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5473434196096,-77.4522116379474,101000067934,800 S Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5473434168634,-77.4522116379857,101000108550,800 S Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5484268666625,-77.4506504271689,101000015440,800 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5484268666625,-77.4506504271689,101000037710,800 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5484268666625,-77.4506504271689,101000050099,800 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5484268666625,-77.4506504271689,101000061993,800 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5484268666625,-77.4506504271689,101000076011,800 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5484268666625,-77.4506504271689,101000084891,800 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5484268666625,-77.4506504271689,101000094144,800 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5494549065103,-77.4500369407826,101000028679,800 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5494549065103,-77.4500369407826,101000041418,800 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5494549092565,-77.4500369407443,101000044873,800 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5494549065103,-77.4500369407826,101000102478,800 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5497361737155,-77.4492768132857,198223-101000056168,801 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5443825391852,-77.4517065609622,101000109997,801 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5443825391852,-77.4517065609622,101000052545,801 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5489168320234,-77.4503254630912,101000037708,805 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5475871346407,-77.4517181625092,226832-101000080276,806 Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5475871346407,-77.4517181625092,226833-101000080280,806 Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5475871346407,-77.4517181625092,226834-101000080282,806 Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5477306870279,-77.451774802879,194730-101000053168,806 Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5477306897741,-77.4517748028407,101000101274,806 Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5477671259265,-77.4518832663177,194731-101000053169,808 Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5477671286727,-77.4518832662794,101000081707,808 Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5494549092565,-77.4500369407443,101000008991,808 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5493007496017,-77.4500805588925,101000033896,810 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5493007523479,-77.4500805588541,101000103766,810 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5493007523479,-77.4500805588541,101000034531,810 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5493007523479,-77.4500805588541,101000114962,810 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5493007496017,-77.4500805588925,101000024146,810 W Grace St Ste 3,Richmond,VA,2,VCU,4,Near West-4
37.5499717337119,-77.4495770560086,101000000746,811 W Broad St Apt B,Richmond,VA,2,VCU,4,Near West-4
37.5499717337119,-77.4495770560086,101000012688,811 W Broad St Apt C,Richmond,VA,2,VCU,4,Near West-4
37.5444520997932,-77.4521742964799,260779-101000106692,811 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5487802216127,-77.4512594204937,101000037347,812 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5500068963685,-77.449633932497,248898-101000099420,813 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5491529561279,-77.4505749194356,101000114806,813 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5491529561279,-77.4505749194356,101000114814,813 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5494362812824,-77.4502921292321,101000026244,814 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5499126999288,-77.4498412971168,216839-101000070638,815 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5499126999288,-77.4498412971168,216840-101000070640,815 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5487670031886,-77.4516666585503,258527-101000105652,816-818 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5443768507263,-77.4524401563093,101000004273,817 W Cary St Apt B,Richmond,VA,5,VCU,4,Near West-4
37.5489393287652,-77.4515413106837,101000006533,818 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5489393287652,-77.4515413106837,101000016561,818 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5491697990173,-77.4517703934597,240024-101000091270,822 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5478396963244,-77.4524831683887,268504-101000111027,823 Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5443825634037,-77.4527177538146,101000072054,825 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5479355811408,-77.4527887746323,194733-101000053170,886-898 N Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5483096638978,-77.4532707819823,101000002064,900 Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.5483096638978,-77.4532707819823,101000110417,900 Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.548309666644,-77.4532707819441,101000042584,900 Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.5483096638978,-77.4532707819823,101000059097,900 Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.5483096638978,-77.4532707819823,101000082006,900 Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.548309666644,-77.4532707819441,101000110418,900 Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.5483096638978,-77.4532707819823,101000101935,900 Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.5483096638978,-77.4532707819823,101000103835,900 Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.5446790061808,-77.4530609108926,101000034981,900 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5446790061808,-77.4530609108926,101000037620,900 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5446790061808,-77.4530609108926,101000037706,900 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5446790061808,-77.4530609108926,101000077934,900 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5446790061808,-77.4530609108926,101000084692,900 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5446790061808,-77.4530609108926,101000109906,900 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000011993,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000011995,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000030719,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000033956,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
