Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5477134245636,-77.4233992731928,101000100189,1701 Fairfield Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5477134245636,-77.4233992731928,101000025152,1701 Fairfield Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5374883266384,-77.4240931230243,101000070666,1709 E Clay St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5374883266384,-77.4240931230243,101000052115,1709 E Clay St Apt 107,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5374883266384,-77.4240931230243,101000052117,1709 E Clay St Apt 107,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5374883266384,-77.4240931230243,101000055433,1709 E Clay St Apt 107,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360394869718,-77.4257083477137,242892-101000093866,1710 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360394869718,-77.4257083477137,248958-101000099427,1710 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360394869718,-77.4257083477137,254217-101000102985,1710 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360394869718,-77.4257083477137,101000039883,1710 E Broad St Apt 206,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360703722973,-77.4260584662316,253240-101000102517,17th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360703722973,-77.4260584662316,253240-101000102517,17th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360703722973,-77.4260584662316,101000106899,17th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360703722973,-77.4260584662316,101000106899,17th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360703722973,-77.4260584662316,101000108772,17th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360703722973,-77.4260584662316,101000108772,17th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360703722973,-77.4260584662316,101000112918,17th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360703722973,-77.4260584662316,101000112918,17th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5361261591575,-77.426050115854,264784-101000109042,1800 Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5355451777893,-77.42481794465,101000012797,1800 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5355451805355,-77.4248179446107,101000084472,1800 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5355451805355,-77.4248179446107,101000085761,1800 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5355451805355,-77.4248179446107,101000093371,1800 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5363962192705,-77.4243086952276,256284-101000104056,1800-1898 E Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5352610947679,-77.4244661746331,101000108176,1820 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5359939729793,-77.4239794466983,101000016484,1825 E Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5359939757255,-77.423979446659,101000077190,1825 E Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5359939729793,-77.4239794466983,101000108731,1825 E Marshall St Apt 140,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5359939729793,-77.4239794466983,101000078897,1825 E Marshall St Apt 338,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5359939729793,-77.4239794466983,101000053624,1825 E Marshall St Apt 401,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5359939729793,-77.4239794466983,101000044646,1825 E Marshall St Apt 403,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5359939729793,-77.4239794466983,101000104036,1825 E Marshall St Apt 433,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5359939729793,-77.4239794466983,101000056298,1825 E Marshall St Apt 447,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.535505892689,-77.4251443344377,101000091225,18th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.535505892689,-77.4251443344377,101000091225,18th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5355058899428,-77.425144334477,101000025398,18th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5355058899428,-77.425144334477,101000025398,18th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.535505892689,-77.4251443344377,101000075520,18th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.535505892689,-77.4251443344377,101000075520,18th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.535505892689,-77.4251443344377,101000109437,18th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.535505892689,-77.4251443344377,101000109437,18th St @ Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.543680349875,-77.4230992346603,101000094442,18th St @ Coalter St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.543680349875,-77.4230992346603,101000030043,18th St @ Coalter St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5383064697401,-77.4228485530488,101000062638,18th St @ Venable St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5383064697401,-77.4228485530488,101000073991,18th St @ Venable St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.541203354056,-77.4233855526586,279852-101000117827,3 Leigh St Viaduct,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5361253402805,-77.4260376420379,265658-101000109356,300-320 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5354441326621,-77.4238564616772,268218-101000110940,300-398 Cedar St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360865334973,-77.4260021195412,263239-101000108129,301-321 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360868435837,-77.4259578294949,261772-101000107329,301-321 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5361257251641,-77.4259603781039,258278-101000105547,301-321 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5363783752608,-77.4257695539592,229152-101000081538,323-353 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5363948902705,-77.4257659033979,252975-101000102368,323-353 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.536518352408,-77.4254320640341,101000110554,325 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.53658481803,-77.4255406905196,258240-101000105511,325 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5362916651542,-77.4245995662743,101000026142,328 N 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5366796748098,-77.4252863114488,101000073596,333 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5366796748098,-77.4252863114488,101000015448,333 Oliver Hill Way Apt 100,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5366796748098,-77.4252863114488,101000119906,333 Oliver Hill Way Apt 201,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5373822021077,-77.4249786796284,234557-101000085920,400 U S 360,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.536699608315,-77.4242048828196,101000086920,402 N 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.536699608315,-77.4242048828196,101000088812,402 N 18th St Apt 103,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.536699608315,-77.4242048828196,101000117910,402 N 18th St Apt 210,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.536699608315,-77.4242048828196,101000101399,402 N 18th St Apt 214,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.536699608315,-77.4242048828196,101000024442,402 N 18th St Apt 510,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5364827994302,-77.4237370861566,257794-101000105170,409 N 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5373213933642,-77.4245992867806,101000025304,415 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5373213933642,-77.4245992867806,101000037036,415 Oliver Hill Way Apt 1C,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5363870743761,-77.4231970592397,101000069267,420 Cedar St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5363870743761,-77.4231970592397,242047-101000093314,420 Cedar St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5372388435112,-77.4236930123787,101000052897,420 N 18th St Apt 104,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5372388435112,-77.4236930123787,101000116581,420 N 18th St Apt 207,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5372388435112,-77.4236930123787,101000064716,420 N 18th St Apt 305,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5377836483637,-77.4244308413339,252349-101000101908,421-499 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5367359216487,-77.4236712409835,101000114581,423 N 18th St Apt 315,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5367359213355,-77.4236712064973,101000114866,423 N 18th St Apt 401,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5365544805633,-77.4233896709885,101000085562,431 N 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5365544805633,-77.4233896709885,101000080902,431 N 18th St Apt 103,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5365544805633,-77.4233896709885,101000047342,431 N 18th St Apt 318,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5365544805633,-77.4233896709885,101000009179,431 N 18th St Apt 418,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5377882027604,-77.4233217134163,239414-101000090850,500 N 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5394493004593,-77.4236246973308,198748-101000056428,507-699 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5384361292224,-77.424640353581,101000056547,510 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5514054760332,-77.4272615980468,203480-101000060494,600-682 Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511063187939,-77.4255760893836,101000071090,710 Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511063187939,-77.4255760893836,101000114513,710 Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5506811203509,-77.4258431035183,101000011694,711 Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5506811203509,-77.4258431035183,101000076105,711 Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5506811203509,-77.4258431035183,101000084326,711 Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5506811203509,-77.4258431035183,101000084327,711 Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5506811203509,-77.4258431035183,101000084330,711 Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5506811203509,-77.4258431035183,101000084332,711 Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5506811203509,-77.4258431035183,101000088424,711 Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5503627099355,-77.4262186339284,101000010007,711 Hospital St Unit 25,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5503627099355,-77.4262186339284,101000018070,711 Hospital St Unit 25,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511324989877,-77.426785809959,224602-101000076886,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000098504,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000098504,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000098504,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000098504,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000039959,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000039959,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000039959,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000039959,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000098506,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000098506,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000098506,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000098506,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000041905,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000041905,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000041905,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000041905,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000100633,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000100633,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000100633,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000100633,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000041906,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000041906,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000041906,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000041906,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000075320,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000075320,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000075320,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000075320,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000075521,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000075521,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000075521,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000075521,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000077027,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000077027,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000077027,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000077027,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000078070,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000078070,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000078070,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000078070,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.543482577502,-77.4257017934984,101000100314,801 Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.543482577502,-77.4257017934984,101000029638,801 Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5407142633873,-77.4238128832261,260877-101000106783,809 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5407142633873,-77.4238128832261,260878-101000106784,809 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5482793277745,-77.422250006243,101000073401,Avery St @ Fairfield Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5482793277745,-77.422250006243,101000073403,Avery St @ Fairfield Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.535629800487,-77.4253371906715,276512-101000115190,Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360703722973,-77.4260584662316,101000023502,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360703722973,-77.4260584662316,101000023502,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360703722973,-77.4260584662316,249459-101000099505,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360703722973,-77.4260584662316,249459-101000099505,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360703722973,-77.4260584662316,101000106149,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360703722973,-77.4260584662316,101000106149,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360703722973,-77.4260584662316,101000106545,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360703722973,-77.4260584662316,101000106545,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360703722973,-77.4260584662316,101000106897,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360703722973,-77.4260584662316,101000106897,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5360703722973,-77.4260584662316,101000117267,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5360703722973,-77.4260584662316,101000117267,Broad St @ 17th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5355058899428,-77.425144334477,101000020409,Broad St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5355058899428,-77.425144334477,101000020409,Broad St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.535505892689,-77.4251443344377,101000101394,Broad St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.535505892689,-77.4251443344377,101000101394,Broad St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.535505892689,-77.4251443344377,101000023130,Broad St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.535505892689,-77.4251443344377,101000023130,Broad St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.535505892689,-77.4251443344377,101000103849,Broad St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.535505892689,-77.4251443344377,101000103849,Broad St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5349552565507,-77.4242416757318,234768-101000088762,Broad St @ 19th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.537486902146,-77.4283723378732,101000090150,Broad St @ I-95,Richmond,VA,7,Upper Shockoe Valley,4,East-3
37.537486902146,-77.4283723378732,101000090150,Broad St @ I-95,Richmond,VA,7,Upper Shockoe Valley,4,East-2
37.537486902146,-77.4283723378732,101000042967,Broad St @ I-95,Richmond,VA,7,Upper Shockoe Valley,4,East-3
37.537486902146,-77.4283723378732,101000042967,Broad St @ I-95,Richmond,VA,7,Upper Shockoe Valley,4,East-2
37.537486902146,-77.4283723378732,101000043243,Broad St @ I-95,Richmond,VA,7,Upper Shockoe Valley,4,East-3
37.537486902146,-77.4283723378732,101000043243,Broad St @ I-95,Richmond,VA,7,Upper Shockoe Valley,4,East-2
37.5358293091898,-77.4234048508296,101000029876,Cedar St @ Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5358293091898,-77.4234048508296,101000029876,Cedar St @ Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5358293091898,-77.4234048508296,101000098443,Cedar St @ Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5358293091898,-77.4234048508296,101000098443,Cedar St @ Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5358293091898,-77.4234048508296,101000037682,Cedar St @ Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5358293091898,-77.4234048508296,101000037682,Cedar St @ Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5358293091898,-77.4234048508296,101000061996,Cedar St @ Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5358293091898,-77.4234048508296,101000061996,Cedar St @ Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5358293091898,-77.4234048508296,101000071070,Cedar St @ Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5358293091898,-77.4234048508296,101000071070,Cedar St @ Marshall St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5378317033592,-77.4244040094501,101000089822,Clay St @ Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5378317033592,-77.4244040094501,101000026777,Clay St @ Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5436803471288,-77.4230992346996,101000029562,Coalter St @ 18th St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5436350114134,-77.4243071682103,101000108418,Coalter St @ Oliver Hill Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.535629800487,-77.4253371906715,261245-101000107121,East Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5482517885365,-77.424023320441,101000101077,Fairfield Way @ Oliver Hill Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5482517885365,-77.424023320441,101000045483,Fairfield Way @ Oliver Hill Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5482517885365,-77.424023320441,101000073934,Fairfield Way @ Oliver Hill Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5482517885365,-77.424023320441,101000095001,Fairfield Way @ Oliver Hill Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5482517885365,-77.424023320441,101000119333,Fairfield Way @ Oliver Hill Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000077503,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000077503,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000077503,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000077503,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000080004,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000080004,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000080004,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000080004,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000080017,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000080017,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000080017,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000080017,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000094445,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000094445,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
