Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5358497654571,-77.4698610812169,101000013340,1420 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5358497654571,-77.4698610812169,101000013341,1420 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5358497654571,-77.4698610812169,101000013343,1420 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5358497654571,-77.4698610812169,101000108247,1420 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5358878414334,-77.4704732068053,101000094306,1421 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5358878414334,-77.4704732068053,101000036373,1421 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355648857152,-77.4699238248769,101000033424,1500 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5361687621173,-77.4718973231123,101000030002,1500 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5361564718026,-77.4728821173835,101000039954,1500 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5355360175458,-77.4678399251347,101000103309,1500 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355360175458,-77.4678399251347,101000028769,1500 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355360175458,-77.4678399251347,101000032193,1500 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355360175458,-77.4678399251347,101000103601,1500 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355360175458,-77.4678399251347,101000033129,1500 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355360175458,-77.4678399251347,101000042228,1500 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355574284142,-77.4688818826417,101000022875,1500 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355574284142,-77.4688818826417,101000047086,1500 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355574284142,-77.4688818826417,101000058873,1500 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355996236261,-77.4705444094339,101000005161,1501 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355996236261,-77.4705444094339,101000099305,1501 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355996236261,-77.4705444094339,101000046485,1501 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355996236261,-77.4705444094339,101000048547,1501 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355996236261,-77.4705444094339,101000071219,1501 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355996236261,-77.4705444094339,101000073279,1501 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355996236261,-77.4705444094339,101000089746,1501 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355425991076,-77.4683883971646,198342-101000056235,1501 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355425991076,-77.4683883971646,203215-101000060169,1501 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355602559112,-77.4684378548646,101000021778,1501 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355602559112,-77.4684378548646,101000045716,1501 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355602559112,-77.4684378548646,101000060327,1501 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5355111143895,-77.4696581271075,202247-101000059453,1501-1503 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5354284862683,-77.4699601837731,101000047930,1502 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5359661247257,-77.4729312798011,101000003671,1502 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5359661219794,-77.4729312798387,101000049422,1502 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5353997005758,-77.4679125010368,198341-101000056234,1502 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5354111289145,-77.4689218282046,101000062773,1502 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5354111289145,-77.4689218282046,101000108794,1502 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5354453359918,-77.4695303469185,101000016590,1503 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5354453359918,-77.4695303469185,101000016640,1503 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5360496193262,-77.4714236782615,101000029179,1503 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5360496193262,-77.4714236782615,101000090335,1503 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5360641283202,-77.472478809586,101000096331,1503 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5360641283202,-77.472478809586,101000096332,1503 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5352957276185,-77.4700027353086,101000042193,1504 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5352747033033,-77.4689920926881,202246-101000059452,1504 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5352762047098,-77.4689547196342,101000050500,1504 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5352762047098,-77.4689547196342,101000058202,1504 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5352762047098,-77.4689547196342,101000058585,1504 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5352762047098,-77.4689547196342,101000059674,1504 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5359368086112,-77.4714545384032,101000023082,1505 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5359368086112,-77.4714545384032,101000092950,1505 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5359368086112,-77.4714545384032,101000050724,1505 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5359368086112,-77.4714545384032,101000068102,1505 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5358614652394,-77.4735443219533,101000101245,1505 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5352794938465,-77.4685106871904,101000027935,1505 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5357279369163,-77.4709502206935,101000112320,1506 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.535704276891,-77.4729922141757,101000111426,1506 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5357106988032,-77.473043309588,203405-101000060468,1506 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5357106988032,-77.473043309588,204913-101000061485,1506 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5351944186409,-77.4706532207718,101000019624,1507 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5351944213872,-77.4706532207342,101000074851,1507 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5358131555546,-77.4725443221161,101000001556,1507 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5358190999699,-77.4725254093057,234992-101000086359,1507 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5349986582124,-77.4681853020989,199253-101000057005,1507 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5350111790203,-77.4700738889135,101000004020,1508 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5349844497263,-77.4679751100842,101000109105,1508 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5349872994994,-77.4679957992587,205385-101000061950,1508 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5350340138111,-77.4696263482097,101000002711,1509 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5350340138111,-77.4696263482097,101000001284,1509 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.535694805594,-77.471519931531,101000103175,1509 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5350609836475,-77.4706878130868,101000087110,1509 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.535535838767,-77.4736229559872,101000017421,1509 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5356998012288,-77.4725406979166,203407-101000060470,1509 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5348917789265,-77.4701065654152,101000015004,1510 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5348917789265,-77.4701065654152,101000017311,1510 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5348917789265,-77.4701065654152,101000017714,1510 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5348917789265,-77.4701065654152,101000095688,1510 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5355763416737,-77.4726063986471,101000007489,1511 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.534874261428,-77.4686110939597,101000092088,1511 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5347709669011,-77.4693908719072,202250-101000059455,1511-1513 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5347504733861,-77.4701412663862,101000014366,1512 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5353641374665,-77.4730863276939,101000048402,1512 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5347331013308,-77.46912978773,202248-101000059454,1512 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5347330985846,-77.4691297877676,229164-101000081539,1512 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5347444013079,-77.4696590130679,196135-101000054372,1513 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5347389493338,-77.4686407490157,101000010204,1513 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5347389493338,-77.4686407490157,101000013528,1513 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5347389493338,-77.4686407490157,101000019532,1513 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5346832272948,-77.4696884088493,212104-101000067110,1513-1515 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5346072796727,-77.4701777175676,101000005877,1514 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5346072796727,-77.4701777175676,101000031651,1514 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5353408715041,-77.4721128253554,101000016212,1514 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5346565310699,-77.4690856909507,212103-101000067109,1514 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5346565310699,-77.4690856909507,216762-101000070540,1514 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5346153945602,-77.469743280115,101000097174,1515 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5353442052109,-77.4726716529081,101000083757,1515 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5346037725339,-77.4686736441219,101000041319,1515 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.534481491957,-77.4702057561765,101000044218,1516 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.534481491957,-77.4702057561765,101000118777,1516 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5344538134534,-77.4681100057299,101000001989,1516 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5344538134534,-77.4681100057299,101000007955,1516 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5346565310699,-77.4690856909507,202251-101000059456,1516 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5344998905646,-77.47081858853,101000016601,1517 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5343393307982,-77.4702421929602,101000017009,1518 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5341921739767,-77.4702821469651,101000009131,1520 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5341921739767,-77.4702821469651,101000096186,1520 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5346794139569,-77.4694061298038,216761-101000070539,1520 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5342021265797,-77.4698489628494,101000099840,1521 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5342021265797,-77.4698489628494,101000099843,1521 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5342021265797,-77.4698489628494,101000052144,1521 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5350372011647,-77.4711202945499,203445-101000060484,1600 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5350534196785,-77.4716982923311,101000020372,1601 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5349430909648,-77.4721952452312,101000003128,1602 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5349430909648,-77.4721952452312,101000043348,1602 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5349430909648,-77.4721952452312,101000043454,1602 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5349430909648,-77.4721952452312,101000116175,1602 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.534898772154,-77.4711586102106,101000003746,1602 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.534898772154,-77.4711586102106,101000069689,1602 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.534898772154,-77.4711586102106,101000092889,1602 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5348212186762,-77.4722279521254,101000040076,1604 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5348212186762,-77.4722279521254,101000071942,1604 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5346974195425,-77.4732807475206,101000018815,1604 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5346906216949,-77.4722379806146,101000071941,1606 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5346906216949,-77.4722379806146,101000085366,1606 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5345221003653,-77.4733354969611,228450-101000081168,1606 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5346773015945,-77.4718193564662,101000021905,1607 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.534705993409,-77.4728564436884,101000070842,1607 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.534705993409,-77.4728564436884,101000118230,1607 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5342963547323,-77.4733931420994,101000065239,1608 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.534570568806,-77.4718533743331,101000022004,1609 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5345892936233,-77.4728873542594,101000062443,1609 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5345892936233,-77.4728873542594,101000070846,1609 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5344488271972,-77.4718843553624,101000010451,1611 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5344488271972,-77.4718843553624,101000107158,1611 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5344738702362,-77.472926421289,101000070242,1611 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5344738702362,-77.472926421289,101000117970,1611 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5343347011402,-77.4723492118044,245641-101000096380,1612 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5343167224386,-77.4718462578781,101000000712,1613 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5343167224386,-77.4718462578781,101000026293,1613 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5343448996793,-77.4729159051246,234010-101000085273,1613 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5343572610519,-77.4729573304177,101000013554,1613 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5343572610519,-77.4729573304177,101000080381,1613 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5342004992694,-77.4723761890539,201714-101000059116,1614 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5342054983512,-77.4723657739269,101000054184,1614 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5342054983512,-77.4723657739269,101000059196,1614 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5342364540753,-77.4729900212647,101000027863,1615 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5342364540753,-77.4729900212647,101000071253,1615 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5339085775171,-77.4703285566851,101000107084,1700 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5358667121052,-77.4676021971187,101000103304,1700 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5358667121052,-77.4676021971187,101000028768,1700 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5339390943974,-77.4713899228152,101000088276,1700 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5339354637547,-77.4734405266497,101000025146,1700 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5338900088069,-77.4682587020023,101000072326,1700 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5338900088069,-77.4682587020023,101000108223,1700 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5339015396631,-77.4692687662699,101000051894,1700 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5339015396631,-77.4692687662699,101000054397,1700 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5339015424093,-77.4692687662322,101000073924,1700 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5339015424093,-77.4692687662322,101000096410,1700 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5339015424093,-77.4692687662322,101000107074,1700 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5371924262901,-77.4676217918585,101000002619,1701 Colorado Ave Apt C,Richmond,VA,5,Maymont,3,Near West-5
37.5371924262901,-77.4676217918585,101000009462,1701 Colorado Ave Apt E,Richmond,VA,5,Maymont,3,Near West-5
37.5371924262901,-77.4676217918585,101000013111,1701 Colorado Ave Apt E,Richmond,VA,5,Maymont,3,Near West-5
37.5371924262901,-77.4676217918585,101000117914,1701 Colorado Ave Apt E,Richmond,VA,5,Maymont,3,Near West-5
37.5339950569371,-77.4740380315402,101000006734,1701 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5339950569371,-77.4740380315402,101000067394,1701 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5339121241758,-77.4688742373502,101000025121,1701 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5339121241758,-77.4688742373502,101000025122,1701 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5339121241758,-77.4688742373502,101000098912,1701 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5339121241758,-77.4688742373502,101000110982,1701 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5338309982148,-77.4724650830798,101000041640,1702 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5337853513399,-77.4682842807531,101000000910,1702 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5337853513399,-77.4682842807531,101000035250,1702 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
