Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5506824003149,-77.4072905835402,101000006132,2105 Phaup St Apt 6,Richmond,VA,7,Fairfield,1,East-1
37.5506824003149,-77.4072905835402,101000021721,2105 Phaup St Apt 6,Richmond,VA,7,Fairfield,1,East-1
37.5506824003149,-77.4072905835402,101000103130,2105 Phaup St Apt 6,Richmond,VA,7,Fairfield,1,East-1
37.5506824003149,-77.4072905835402,101000027447,2105 Phaup St Apt 6,Richmond,VA,7,Fairfield,1,East-1
37.5506947666595,-77.4071047746525,101000002706,2107 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5506947666595,-77.4071047746525,101000025528,2107 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5506947666595,-77.4071047746525,101000036281,2107 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5506947666595,-77.4071047746525,101000084463,2107 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5493495152434,-77.4078217866008,101000016662,2108 Newbourne St,Richmond,VA,7,Fairfield,1,East-1
37.5484690883197,-77.4060512346038,220396-101000073365,2111 N 23rd St,Richmond,VA,7,Fairfield,1,East-1
37.5492658875851,-77.4076536241204,101000004836,2112 Newbourne St,Richmond,VA,7,Fairfield,1,East-1
37.5492658875851,-77.4076536241204,101000010701,2112 Newbourne St,Richmond,VA,7,Fairfield,1,East-1
37.549983901952,-77.4071842775479,101000001329,2114 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.549983901952,-77.4071842775479,101000024274,2114 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.5505450599098,-77.4067660860315,101000009968,2115 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5505450571636,-77.4067660860714,101000000688,2115 Phaup St Apt 4,Richmond,VA,7,Fairfield,1,East-1
37.5498005075228,-77.4072873295873,101000110994,2115 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.5492284824909,-77.4073472527231,101000006511,2116 Newbourne St,Richmond,VA,7,Fairfield,1,East-1
37.5492284852371,-77.4073472526832,101000039209,2116 Newbourne St,Richmond,VA,7,Fairfield,1,East-1
37.5497543990062,-77.4072448100688,279344-101000117426,2117 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.5497865699817,-77.4072010489431,101000017744,2117 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.5497865699817,-77.4072010489431,101000020545,2117 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.549731801412,-77.4071454086743,279345-101000117423,2119 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.5497669356144,-77.4071257521283,101000064635,2119 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.5497669356144,-77.4071257521283,101000118458,2119 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.5504968825083,-77.4065847113853,101000067912,2121 Phaup St Apt A,Richmond,VA,7,Fairfield,1,East-1
37.5488958213964,-77.4074009701251,101000052865,2123 Newbourne St,Richmond,VA,7,Fairfield,1,East-1
37.5489093312319,-77.4073347477817,101000029858,2125 Newbourne St,Richmond,VA,7,Fairfield,1,East-1
37.5485517518819,-77.408336195042,101000059204,2128 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5488203955667,-77.4066898219439,101000096868,2143 Newbourne St,Richmond,VA,7,Fairfield,1,East-1
37.5489054784492,-77.4087325598803,101000055799,21st St @ Carver St,Richmond,VA,7,Fairfield,1,East-1
37.5492014029313,-77.4065111764068,101000052006,2200 N 23rd St,Richmond,VA,7,Fairfield,1,East-1
37.5488155877172,-77.4032991486243,101000002520,2201 N 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5481540547729,-77.4016783138158,101000109756,2201 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5481540547729,-77.4016783138158,101000110750,2201 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5482244010622,-77.400805916159,245197-101000095833,2202 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5488587506841,-77.4032932753698,101000053546,2203 N 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5483149735625,-77.4006869944587,101000077841,2204 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5483149735625,-77.4006869944587,101000105745,2204 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5483631991823,-77.4015216119928,211749-101000066778,2205 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5483732586037,-77.4015443013886,101000023576,2205 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5483732586037,-77.4015443013886,101000041931,2205 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5483890690537,-77.4001570163962,101000064675,2205 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5489635026202,-77.4037637605347,101000055693,2206 N 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5484233576132,-77.4005988929325,101000021240,2206 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5484233576132,-77.4005988929325,101000059755,2206 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5484233576132,-77.4005988929325,101000111169,2206 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5484233576132,-77.4005988929325,101000111171,2206 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5485270988779,-77.4005163094638,101000067816,2208 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5485270988779,-77.4005163094638,101000096390,2208 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5485394995482,-77.4005699075992,211748-101000066774,2208 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5485394995482,-77.4005699075992,219123-101000072505,2208 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5485890690009,-77.4013873288155,101000044976,2209 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5486383791795,-77.4004304418203,101000103005,2210 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5486383791795,-77.4004304418203,101000025904,2210 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5486383764333,-77.4004304418605,101000065588,2210 N 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5490859412885,-77.4032882009586,101000048434,2211 N 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5487056768049,-77.4013250144527,101000093992,2211 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5487056768049,-77.4013250144527,101000052180,2211 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5487056768049,-77.4013250144527,101000068178,2211 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5487056768049,-77.4013250144527,101000082770,2211 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5487056768049,-77.4013250144527,101000106830,2211 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5487056768049,-77.4013250144527,101000118362,2211 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5490576433017,-77.4030925363217,101000116149,2213 N 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5488155835626,-77.4012526904405,101000009921,2213 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5488155835626,-77.4012526904405,101000056602,2213 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5488155808164,-77.4012526904806,101000118980,2213 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5490568333802,-77.4030049962709,101000103437,2215 N 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5489289627334,-77.4011854899029,101000068447,2215 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5489289627334,-77.4011854899029,101000068448,2215 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5489289627334,-77.4011854899029,101000079855,2215 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5484559401834,-77.4068355571163,101000115732,2232 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5480468908036,-77.4074341809136,101000078096,22nd St @ Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5497901698355,-77.405867353217,101000044008,2300 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.5497725707023,-77.405811793725,101000075842,2302 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.5482198751995,-77.4058580276416,101000056667,2304 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5500468753946,-77.4062406667072,101000051581,2308 N 23rd St,Richmond,VA,7,Fairfield,1,East-1
37.5496288817247,-77.4031561939437,101000049654,2309 N 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5501910945717,-77.4061572587132,101000112875,2310 N 23rd St,Richmond,VA,7,Fairfield,1,East-1
37.5484579858766,-77.4056139509455,101000054822,2313 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.548212111138,-77.4055563351257,101000117122,2314 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5504372462192,-77.4045595686485,101000049877,2316 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5503906582277,-77.4043526101738,101000089880,2320 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5503906582277,-77.4043526101738,101000026993,2320 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5503906582277,-77.4043526101738,101000029438,2320 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5499148945882,-77.404323772567,101000058522,2327 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5484530632858,-77.4050807816566,101000006990,2327 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5482060019149,-77.4050294286451,101000100384,2328 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5482060019149,-77.4050294286451,101000034122,2328 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5484441720983,-77.4045226260645,101000098079,2343 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5484441720983,-77.4045226260645,101000098080,2343 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5482045814769,-77.4043366660695,101000051802,2344 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5490765676377,-77.4041918676872,101000010159,2349 Selden St,Richmond,VA,7,Fairfield,1,East-1
37.5484443098685,-77.4039987315299,101000048487,2355 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5484443098685,-77.4039987315299,101000079079,2355 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5480303194218,-77.406009395494,101000023742,23rd St @ Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5504786614026,-77.4057245857318,101000029280,23rd St @ Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5488199862682,-77.4031021451015,101000095255,2504 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5481922484155,-77.4030584239645,101000119141,2506 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5481922484155,-77.4030584239645,101000119142,2506 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5481908938444,-77.4030025602046,101000026361,2508 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5497335584456,-77.4014138585022,101000089762,2510 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5497335584456,-77.4014138585022,101000059068,2510 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5488182527553,-77.4029147865328,101000047864,2510 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5488182527553,-77.4029147865328,101000050414,2510 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5488182527553,-77.4029147865328,101000057065,2510 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5488182527553,-77.4029147865328,101000066926,2510 Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5481838672671,-77.4024249581831,101000108030,2522 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5481828648086,-77.4023163793986,101000106807,2526 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5481828648086,-77.4023163793986,101000108895,2526 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.549912959358,-77.4033191851804,101000042782,25th St @ Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5486343938106,-77.4035379190601,101000097133,25th St @ Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.549066777581,-77.4004880963116,101000033155,2607 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5490268648981,-77.4002903258905,101000106833,2609 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5479787189795,-77.4019890624812,101000108452,26th St @ Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5489070002529,-77.3997368609943,101000030955,2701 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5489070002529,-77.3997368609943,101000052137,2701 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5489070002529,-77.3997368609943,101000057733,2701 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5489070002529,-77.3997368609943,101000069344,2701 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5489070002529,-77.3997368609943,101000087077,2701 Phaup St,Richmond,VA,7,Fairfield,1,East-1
37.5485236301542,-77.3992056436566,101000002321,2720 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5485236301542,-77.3992056436566,101000116939,2720 Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5480468908036,-77.4074341809136,101000032264,Fairfield Ave @ 22nd St,Richmond,VA,7,Fairfield,1,East-1
37.5480303194218,-77.406009395494,101000109977,Fairfield Ave @ 23rd St,Richmond,VA,7,Fairfield,1,East-1
37.5480007398924,-77.4035506125335,101000105977,Fairfield Ave @ 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5480007398924,-77.4035506125335,101000105979,Fairfield Ave @ 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5480007398924,-77.4035506125335,101000051113,Fairfield Ave @ 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5480007398924,-77.4035506125335,101000109976,Fairfield Ave @ 25th St,Richmond,VA,7,Fairfield,1,East-1
37.5479787189795,-77.4019890624812,101000108879,Fairfield Ave @ 26th St,Richmond,VA,7,Fairfield,1,East-1
37.5479545376313,-77.4002672766579,101000108572,Fairfield Ave @ 27th St,Richmond,VA,7,Fairfield,1,East-1
37.5484934456802,-77.3989243900825,101000108458,Kane St @ Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5493486974453,-77.4084708504232,101000024444,Newbourne St @ 21st St,Richmond,VA,7,Fairfield,1,East-1
37.5479787189795,-77.4019890624812,101000108455,Newbourne St @ Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5479860003371,-77.4019778139282,262254-101000107556,Newbourne St @ Fairfield Ave,Richmond,VA,7,Fairfield,1,East-1
37.5509079176342,-77.4074857328682,101000056436,Phaup St @ 21st St,Richmond,VA,7,Fairfield,1,East-1
37.5495908986683,-77.4019599904612,202796-101000059882,Phaup St @ Rosetta St,Richmond,VA,7,Fairfield,1,East-1
37.5497335584456,-77.4014138585022,101000037926,,Richmond,VA,7,Fairfield,1,East-1
37.5489289627334,-77.4011854899029,101000123244,2215 N 26th St,Richmond,VA,7,Fairfield,1,East-1
37.549912959358,-77.4033191851804,101000124187,25th St @ Phaup St,Richmond,VA,7,Fairfield,1,East-1
