Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5736812007405,-77.5212610943693,202998-101000059995,305 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5736869630849,-77.5183900513359,101000106006,306 B Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5737340236185,-77.5183839498548,101000016073,308 Libbie Ave Ste A,Richmond,VA,1,Three Chopt,3,Far West-1
37.5736751295904,-77.51940951528,101000003384,311 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.573826030181,-77.5183495517873,101000041356,312 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.573826030181,-77.5183495517873,101000070774,312 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.573826030181,-77.5183495517873,101000094471,312 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5741004940056,-77.5181350564147,216928-101000070750,312 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5741342874465,-77.518246902053,101000103307,318 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5742167902156,-77.5192504750532,101000085768,319 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795303540881,-77.5285728795245,101000113081,32 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5741854500969,-77.5182307051693,101000097484,320 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5743254867064,-77.518098643881,279814-101000117785,324 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5799705115083,-77.5287699350379,101000086949,35 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5784599421656,-77.5325017414157,101000104952,35 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5757142790541,-77.5272024850414,101000003047,4 Tapoan Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795225446257,-77.5297552546944,101000037361,40 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5750988367234,-77.5240514307311,101000100539,400 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5750988367234,-77.5240514307311,101000037202,400 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5746576173944,-77.5180624527945,101000061830,400 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820358144491,-77.5273264186596,199828-101000057554,401 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820423245399,-77.5270860684355,101000057645,401 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820423245399,-77.5270860684355,101000075789,401 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747254184789,-77.5210437928109,101000093823,401 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747254184789,-77.5210437928109,101000051773,401 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747254184789,-77.5210437928109,101000064088,401 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747254184789,-77.5210437928109,101000114689,401 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756856581557,-77.5254708233207,234017-101000085276,401 St Christopher'S Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5823402517419,-77.5268369046505,101000096117,403 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5823402517419,-77.5268369046505,101000030694,403 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5762060340153,-77.5246200332251,101000099307,403 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5762060340153,-77.5246200332251,101000046796,403 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5762060312691,-77.5246200332607,101000070868,403 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5754477390483,-77.5237485767017,255150-101000103569,404 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5751213594842,-77.5233188808432,101000111012,405 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747154806498,-77.5192129085605,101000108838,407 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747154806498,-77.5192129085605,101000026201,407 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5750745576393,-77.5196637252407,101000056597,408 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5755345135281,-77.523003213509,101000005080,409 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5755345135281,-77.523003213509,101000110944,409 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5755345135281,-77.523003213509,101000110948,409 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5749032107908,-77.5191285709502,101000042082,409 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5758117974654,-77.523120731639,229067-101000081491,409-499 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5782586150386,-77.5332445238102,101000083584,41 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5782586150386,-77.5332445238102,101000089093,41 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5751201745882,-77.5180143079102,101000049436,410 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5750505697333,-77.5216694972777,101000108847,410 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5750505697333,-77.5216694972777,101000030682,410 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.575050566987,-77.5216694973134,101000114982,410 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5750505697333,-77.5216694972777,101000114983,410 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5752028944483,-77.5179844816583,101000052526,412 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5752880151991,-77.5216133321981,101000013430,412 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5752880151991,-77.5216133321981,101000040577,412 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770782441427,-77.5248023387605,101000040845,412 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770782441427,-77.5248023387605,101000062448,412 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756186698222,-77.5208323865951,101000037475,415 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759631773214,-77.5234149134042,248266-101000098676,416 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5754953652011,-77.5195374563218,101000090083,416 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5755481038259,-77.5189744586423,101000020941,417 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756716536955,-77.5178441871054,101000110592,418 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5796316303925,-77.5309183490697,195922-101000054169,42-98 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5799871963179,-77.5308541292187,101000005288,45 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5799871963179,-77.5308541292187,101000022055,45 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5779452959966,-77.533918723069,101000040992,47 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5779452959966,-77.533918723069,101000106753,47 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5804121501773,-77.5311432617146,101000039826,49 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5804121501773,-77.5311432617146,101000053432,49 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5777725430212,-77.5341352112063,101000022153,49 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5777725430212,-77.5341352112063,101000022156,49 Towana Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5735263050456,-77.5259949399705,101000040928,5 Iris Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5700031149097,-77.5202987506314,101000006243,5 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5700286909505,-77.5201924160785,275215-101000114642,5 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5743917422563,-77.5290873286881,101000064595,5 Spicer Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5757249184073,-77.5214346878868,101000076531,500 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5757249184073,-77.5214346878868,101000103566,500 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825087043517,-77.5267493071848,101000050864,501 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825087043517,-77.5267493071848,101000058149,501 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756699995783,-77.5189784228468,101000105744,501 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5768719479842,-77.5242419727108,101000028498,501 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5768719479842,-77.5242419727108,101000102662,501 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5826250781916,-77.5266547570575,101000028590,503 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5761379156571,-77.5226326152839,101000063729,503 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5761717891376,-77.520746360938,101000104915,503 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5769592737119,-77.5241568788562,101000056819,503 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767834738728,-77.5227667036816,101000098141,504 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763051426163,-77.5175356824265,101000018304,504 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763051426163,-77.5175356824265,101000073411,504 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5827359089518,-77.5265601404146,101000037406,505 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5762517436442,-77.5224864752981,101000041121,505 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5762517436442,-77.5224864752981,101000063208,505 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5762517436442,-77.5224864752981,101000063698,505 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.583043830854,-77.5301339929551,101000071593,505 Honaker Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.583043830854,-77.5301339929551,230909-101000082686,505 Honaker Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.583043830854,-77.5301339929551,230910-101000082687,505 Honaker Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.583043830854,-77.5301339929551,243538-101000094567,505 Honaker Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770684989268,-77.5240249134882,241295-101000092602,505 Saint Christopher'S Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763191490687,-77.5207321898005,101000052011,505 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770656666316,-77.5240795776742,101000027875,505 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770656666316,-77.5240795776742,101000104170,505 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770656666316,-77.5240795776742,101000039413,505 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770656666316,-77.5240795776742,101000059720,505 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770656666316,-77.5240795776742,101000059724,505 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770656666316,-77.5240795776742,101000059729,505 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5764690118514,-77.5173842902197,101000026905,506 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5760813781079,-77.5213545064487,101000001425,506 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5828440735988,-77.5264478881927,101000025875,507 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763785805282,-77.5223651842287,101000068503,507 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5833032311073,-77.5299278538409,101000001303,507 Honaker Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5771821417599,-77.5239952435338,101000115740,507 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5765289855692,-77.5172584123408,101000044690,508 Libbie Ave Ste 300,Richmond,VA,1,Three Chopt,3,Far West-1
37.5779775760518,-77.5242843120638,101000001071,508 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5765557961448,-77.5222721552958,101000036459,509 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5772999766128,-77.5239032650024,101000029612,509 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5830519745768,-77.5262087901154,101000031621,511 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5830519745768,-77.5262087901154,101000051840,511 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5830519745768,-77.5262087901154,101000051846,511 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5830519745768,-77.5262087901154,101000109344,511 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5830519745768,-77.5262087901154,101000052292,511 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5830519745768,-77.5262087901154,101000073507,511 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5766681643912,-77.522186871609,101000017086,511 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5766681643912,-77.522186871609,101000043060,511 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767970950324,-77.5206210884487,101000022510,511 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767970950324,-77.5206210884487,101000095747,511 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767970950324,-77.5206210884487,101000022972,511 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767970950324,-77.5206210884487,101000082752,511 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.577430418495,-77.5237192595642,101000103142,511 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5765347587719,-77.5212376214169,101000101797,512 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5765347587719,-77.5212376214169,101000031044,512 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5768124038944,-77.5220936844584,101000015254,513 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5769298059395,-77.516936827904,101000101743,514 1 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767166601199,-77.5187471793761,101000017103,521 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767166601199,-77.5187471793761,101000032683,521 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767166601199,-77.5187471793761,101000034460,521 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5806897095943,-77.531350057787,101000055224,53 Old Mill Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5690986751971,-77.5200514784881,101000003106,5502 Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5692512818082,-77.5225891398787,101000015952,5601 Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5696038696747,-77.5227368600741,101000097589,5700 Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5696038696747,-77.5227368600741,101000023682,5700 Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5696038696747,-77.5227368600741,101000059171,5700 Cary Street Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5731721226056,-77.5185470209735,101000091324,5800 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5731721226056,-77.5185470209735,101000042489,5800 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5731721226056,-77.5185470209735,101000110438,5800 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5774359608313,-77.516580249575,101000044380,5800 Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5774605010069,-77.5166219948156,218221-101000071657,5800 Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5762926262246,-77.5183682243009,101000115989,5800 Maple Green Cir,Richmond,VA,1,Three Chopt,3,Far West-1
37.5802863000622,-77.5149662676533,101000041921,5800 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5700334138102,-77.5226321389465,101000070796,5800 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5700334138102,-77.5226321389465,101000070824,5800 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5760502709081,-77.5184050708696,101000110563,5801 Maple Green Cir,Richmond,VA,1,Three Chopt,3,Far West-1
37.5794633338624,-77.5146249875535,278717-101000116843,5801 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5729454989043,-77.5188855953667,253504-101000102598,5801-5803 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5784667442356,-77.5160072554313,101000028892,5802 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732848001223,-77.5185969991638,255864-101000103787,5802 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5771865909278,-77.5167846657921,204715-101000061316,5803 Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727291674292,-77.5193041236486,101000109893,5805 1A Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727291674292,-77.5193041236486,101000096796,5805 2A Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727291674292,-77.5193041236486,101000109896,5805 2A Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727291674292,-77.5193041236486,101000096793,5805 3A Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727291674292,-77.5193041236486,101000109899,5805 3A Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727291674292,-77.5193041236486,101000096795,5805 3B Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.572729164683,-77.5193041236845,101000103509,5805 3B Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5784294343486,-77.5166704632288,101000045149,5805 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5784294343486,-77.5166704632288,101000064321,5805 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5784294343486,-77.5166704632288,101000090000,5805 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5726698986191,-77.5191733919124,263991-101000108389,5805 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727540413504,-77.5192222593847,101000002977,5805 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770080955881,-77.5175965085561,101000021796,5805 Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5788474710332,-77.5156268387523,101000050943,5805 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5792072265962,-77.5155785737632,101000069436,5806 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5704896082823,-77.5227438351268,101000063847,5806 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5789543782916,-77.515794535438,101000115143,5807 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
