Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5685662375565,-77.4245694891974,101000037857,1006 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5685662375565,-77.4245694891974,101000057483,1006 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5681876039692,-77.4247743132495,101000030152,1007 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5681876039692,-77.4247743132495,101000045722,1007 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5700139947255,-77.4214652136472,101000030967,1009 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.568115224273,-77.4243999684037,101000106765,1011 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.568115224273,-77.4243999684037,101000036946,1011 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.568115224273,-77.4243999684037,101000096898,1011 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.568115224273,-77.4243999684037,101000049111,1011 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.568115224273,-77.4243999684037,101000114419,1011 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5675865814737,-77.424364818653,101000015895,1012 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5675865787275,-77.4243648186923,101000059630,1012 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5675053887857,-77.4239943298945,101000049341,1016 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5671681953172,-77.4241436638033,101000002848,1013 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5671681953172,-77.4241436638033,101000023381,1013 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5671681953172,-77.4241436638033,101000086719,1013 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5680773895848,-77.4242072817342,101000004846,1013 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.567549891319,-77.4241790179298,101000029954,1014 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5675498885728,-77.4241790179691,101000100335,1014 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5684423867034,-77.4239371939921,101000000600,1014 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5671318500077,-77.4239595845099,101000000311,1015 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5671318500077,-77.4239595845099,101000044098,1015 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5680420395977,-77.4240266364349,101000064086,1015 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5670937262449,-77.4237669047137,101000018554,1017 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5670937262449,-77.4237669047137,101000109092,1017 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5680085222499,-77.4238551778939,101000067549,1017 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5680085222499,-77.4238551778939,101000100660,1017 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5674673062755,-77.4238016485328,101000084230,1018 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.567058334555,-77.423585675996,101000028719,1019 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.567058334555,-77.423585675996,101000062825,1019 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.567058334555,-77.423585675996,101000079223,1019 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.567058334555,-77.423585675996,101000079224,1019 Crafton Lane,Richmond,VA,6,Green Park,4,North-5
37.5679702351958,-77.4236590477396,101000100658,1019 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5683075250659,-77.4232411550498,101000112476,1020 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5679335118028,-77.4234715216236,101000106917,1021 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5679335118028,-77.4234715216236,101000024803,1021 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5679335118028,-77.4234715216236,101000034664,1021 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5679335118028,-77.4234715216236,101000085191,1021 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.567895892554,-77.4232788327788,101000099208,1023 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.567895892554,-77.4232788327788,101000036739,1023 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.567895892554,-77.4232788327788,101000037128,1023 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5682422126337,-77.422902767563,101000076997,1024 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5681929711929,-77.4226619376784,101000076996,1028 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5677453210952,-77.422541860936,101000007200,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5677453210952,-77.422541860936,101000007202,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5677453210952,-77.422541860936,101000058747,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5677453210952,-77.422541860936,101000104257,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5677453210952,-77.422541860936,101000104258,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5677909843297,-77.4221267675416,211671-101000066589,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5678138734343,-77.4221496610241,208960-101000064903,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5678176869473,-77.4220733504143,229336-101000081582,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5678367617492,-77.4224166770062,211672-101000066595,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5678596500703,-77.4222717385068,234934-101000086239,1029 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5681316893333,-77.4223519945749,101000066744,1030 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5674583630788,-77.4218829320039,101000039872,1031 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5674583630788,-77.4218829320039,101000049670,1031 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5674583630788,-77.4218829320039,101000049755,1031 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5674583630788,-77.4218829320039,101000060798,1031 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5674583630788,-77.4218829320039,101000060801,1031 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5674583630788,-77.4218829320039,101000063989,1031 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5679237515912,-77.4216115323662,101000054584,1100 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5679237515912,-77.4216115323662,101000067352,1100 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5679237515912,-77.4216115323662,234584-101000085799,1100 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678930292515,-77.421451525159,101000026507,1104 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678930319977,-77.4214515251196,101000064289,1104 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678930319977,-77.4214515251196,101000064292,1104 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678930319977,-77.4214515251196,101000070095,1104 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678930319977,-77.4214515251196,101000077480,1104 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5676307676056,-77.4214172307246,227565-101000080433,1101 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5700351896769,-77.4209380034454,101000024373,1103 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5700351896769,-77.4209380034454,101000074513,1103 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5700351896769,-77.4209380034454,101000084164,1103 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5700351896769,-77.4209380034454,101000087123,1103 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5700351896769,-77.4209380034454,101000094368,1103 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5677948993448,-77.4213269906997,212132-101000067184,1104-1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5700230988464,-77.4208150943462,224802-101000077091,1105 Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5678641603621,-77.4213035682079,101000030983,1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678641603621,-77.4213035682079,101000037315,1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678641603621,-77.4213035682079,101000106986,1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678641603621,-77.4213035682079,101000040218,1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678641603621,-77.4213035682079,101000040220,1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678641603621,-77.4213035682079,101000096853,1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678641603621,-77.4213035682079,101000048380,1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678641603621,-77.4213035682079,195677-101000053943,1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678641603621,-77.4213035682079,101000095909,1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.567864801405,-77.4212149157615,224191-101000076692,1106 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5678376990326,-77.4212484986267,196239-101000054443,1106-1108 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5700086878702,-77.4207037435983,101000002163,1107 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5700086878702,-77.4207037435983,101000056387,1107 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5700086878702,-77.4207037435983,101000066272,1107 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699958657961,-77.4205883328709,101000000995,1109 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699958657961,-77.4205883328709,101000087329,1109 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5678087982837,-77.4210179720052,101000064147,1110 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5699829008076,-77.4204729242346,101000103169,1111 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699829008076,-77.4204729242346,101000027699,1111 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699829008076,-77.4204729242346,101000028153,1111 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699829008076,-77.4204729242346,101000103196,1111 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699829008076,-77.4204729242346,101000030978,1111 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699829008076,-77.4204729242346,101000105181,1111 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699829008076,-77.4204729242346,101000051084,1111 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699829008076,-77.4204729242346,101000065363,1111 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699696626336,-77.4203540689686,101000030981,1113 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699696626336,-77.4203540689686,101000053638,1113 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699565828483,-77.4202369367631,101000033395,1115 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699565828483,-77.4202369367631,101000094215,1115 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699565828483,-77.4202369367631,101000044326,1115 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699565828483,-77.4202369367631,101000046527,1115 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699565828483,-77.4202369367631,101000049885,1115 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699565828483,-77.4202369367631,101000064440,1115 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699565828483,-77.4202369367631,101000064442,1115 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5696628966108,-77.4190233786543,101000107080,1221 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5696628966108,-77.4190233786543,101000044877,1221 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5696628966108,-77.4190233786543,101000097963,1221 E Brookland Park Blvd Apt 117,Richmond,VA,6,Green Park,4,North-4
37.5663070846419,-77.4263192699536,101000012126,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000018025,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000019929,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000024674,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000100313,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000028731,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000108043,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000028737,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000028755,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000054609,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000058531,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000058794,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663070846419,-77.4263192699536,101000059004,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5663281009154,-77.4263347035904,261995-101000107429,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.566331999333,-77.4263508993831,196113-101000054353,2600 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5659379585348,-77.4242389463839,101000079219,2600 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5659472992475,-77.4242495089209,201387-101000058713,2600 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5661124565204,-77.4253517600825,101000094171,2600 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.566121599663,-77.4253859954486,236541-101000087978,2600 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5662321140151,-77.4259233704669,228855-101000081246,2601 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5662571555441,-77.4253065604132,101000098342,2602 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5662571555441,-77.4253065604132,101000034020,2602 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5666673005255,-77.4262586053745,273399-101000113848,2604 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5662922291125,-77.4241757694185,101000051701,2604 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5662922291125,-77.4241757694185,101000091757,2604 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5662922291125,-77.4241757694185,101000098091,2604 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664019671398,-77.4252613589595,101000029623,2604 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5663432861523,-77.4236235224798,101000001828,2605 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5663432861523,-77.4236235224798,101000005221,2605 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5663432861523,-77.4236235224798,101000005223,2605 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5663432861523,-77.4236235224798,101000039434,2605 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5663086487088,-77.42476396952,101000041670,2605 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5663086487088,-77.42476396952,101000075540,2605 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5663086487088,-77.42476396952,101000075541,2605 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5668274430005,-77.4261669159476,101000020816,2606 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5668274430005,-77.4261669159476,101000049979,2606 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5664645715344,-77.4240887664109,101000098984,2606 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664645715344,-77.4240887664109,101000028102,2606 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664645715344,-77.4240887664109,101000032684,2606 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664645687882,-77.4240887664502,101000032685,2606 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664645715344,-77.4240887664109,101000032820,2606 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664645715344,-77.4240887664109,101000097502,2606 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664645715344,-77.4240887664109,101000097504,2606 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664645687882,-77.4240887664502,101000100031,2606 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664645687882,-77.4240887664502,101000118823,2606 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5665508109737,-77.4252143744397,101000088244,2606 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5664626580938,-77.4235113987492,101000000316,2607 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664626580938,-77.4235113987492,101000035754,2607 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664626580938,-77.4235113987492,101000070936,2607 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664626580938,-77.4235113987492,101000076999,2607 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5664499937805,-77.4247366208095,101000079915,2607 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5669948979774,-77.4261144912996,101000063286,2608 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5665930135916,-77.4239561212819,101000022120,2608 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5665930135916,-77.4239561212819,101000022121,2608 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5665930135916,-77.4239561212819,101000032801,2608 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5665930135916,-77.4239561212819,101000097901,2608 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5666952435494,-77.4251691780525,101000002329,2608 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5666952435494,-77.4251691780525,101000060380,2608 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5666952435494,-77.4251691780525,101000066139,2608 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5666952435494,-77.4251691780525,101000080792,2608 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5666952435494,-77.4251691780525,101000083971,2608 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5666952435494,-77.4251691780525,101000086046,2608 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5666967009227,-77.4251736082748,210431-101000066143,2608 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5668193123806,-77.4257325519678,101000000655,2609 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5665897482376,-77.4234068930559,200819-101000058169,2609 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5665958001118,-77.4246896786851,101000028606,2609 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5665958001118,-77.4246896786851,101000098095,2609 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5667070598679,-77.423840623542,101000009992,2610 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5668414309225,-77.4251239563896,101000025890,2610 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5668414309225,-77.4251239563896,101000051383,2610 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5668414309225,-77.4251239563896,101000108962,2610 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.56696273644,-77.4256890960632,101000055638,2611 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5667144844431,-77.4232697105431,101000079277,2611 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5669878517001,-77.4250787312114,101000023349,2612 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5669878517001,-77.4250787312114,101000023609,2612 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5669878517001,-77.4250787312114,101000104688,2612 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5669878517001,-77.4250787312114,101000110764,2612 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5669878517001,-77.4250787312114,101000115814,2612 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5669878517001,-77.4250787312114,101000115815,2612 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5669878517001,-77.4250787312114,101000118749,2612 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.567105281696,-77.4256456525572,101000081336,2613 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5668855565171,-77.4246009961294,101000049980,2613 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5668855565171,-77.4246009961294,101000067033,2613 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5668855565171,-77.4246009961294,101000068740,2613 Houston Ave,Richmond,VA,6,Green Park,4,North-5
37.5670369696827,-77.4231177205083,101000012051,2615 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5673238854342,-77.4230166848782,101000026930,2619 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5673238854342,-77.4230166848782,101000026931,2619 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5673238854342,-77.4230166848782,101000103118,2619 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5673238854342,-77.4230166848782,101000026932,2619 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5673238854342,-77.4230166848782,101000098579,2619 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5673238854342,-77.4230166848782,101000048732,2619 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5673238854342,-77.4230166848782,101000064010,2619 Harold Ave,Richmond,VA,6,Green Park,4,North-5
37.5673047872929,-77.4270613910683,101000010850,2700 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5673980705768,-77.4268646243315,210003-101000065681,2700-2702 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5674935453237,-77.4265291856409,101000010404,2701 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5674935453237,-77.4265291856409,101000045276,2701 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5674413342846,-77.4270473646581,101000037964,2702 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5674413315384,-77.4270473646973,101000105833,2702 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5676421345318,-77.4266014898134,101000016439,2703 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5676421345318,-77.4266014898134,101000054823,2703 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5675819465114,-77.4270315549075,101000058714,2704 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5674199460417,-77.427674034444,101000079338,2705 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5676549269408,-77.4259976793452,101000039083,2706 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5675558985669,-77.4276130910929,194424-101000052953,2707 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5675558985669,-77.4276130910929,200301-101000057936,2707 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5680198680939,-77.426704405037,210812-101000066462,2707-2709 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5678101962677,-77.4259523289049,101000118292,2708 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5678536627436,-77.4270017962513,101000110529,2708 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.567688556747,-77.4276009153921,232261-101000083813,2709 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5676994000613,-77.4275690161684,236875-101000088210,2709 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5680468988982,-77.42652528292,193913-101000052758,2709 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5678410133159,-77.4275876634718,101000033086,2711 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5681769649809,-77.4265329136611,101000046053,2711 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5680897406203,-77.4258689715356,101000061561,2712 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5681264609526,-77.4269720219285,101000063201,2712 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5681264609526,-77.4269720219285,101000117789,2712 Wellington St,Richmond,VA,6,Green Park,4,North-5
