Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4774150677403,-77.4403881691919,101000059656,2416 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4762999989944,-77.4403014848476,208564-101000064548,2416 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4763424606857,-77.4403713978667,101000005886,2416 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4763424606857,-77.4403713978667,101000100518,2416 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4763424606857,-77.4403713978667,101000037180,2416 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4861379442591,-77.444098105872,101000014162,2416 Yorktown Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475581959881,-77.44033365465,101000061443,2417 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4730443664265,-77.4402143187129,101000026949,2417 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4730443664265,-77.4402143187129,101000027649,2417 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4730443664265,-77.4402143187129,101000028466,2417 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4730443664265,-77.4402143187129,101000038234,2417 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755761729009,-77.4404991564287,101000114951,2419 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4792111264519,-77.442774298855,101000110389,2420 Ruffin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4792189835548,-77.4429459236215,101000101562,2422 Ruffin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4787290010515,-77.4427080104934,273621-101000113868,2424 Ruffin Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4727137983646,-77.4407960975184,101000064580,2500 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4727137983646,-77.4407960975184,101000091058,2500 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4670042145096,-77.4409668911051,101000003690,2500 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4670042145096,-77.4409668911051,101000036641,2500 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4707909699541,-77.4408836445957,101000033042,2500 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4707909699541,-77.4408836445957,101000038507,2500 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4707909727004,-77.4408836445571,101000068385,2500 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.471664894966,-77.4409072506686,101000100232,2500 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.471664894966,-77.4409072506686,101000028141,2500 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4773925911258,-77.441171252667,101000054338,2500 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4850468264642,-77.4434130199438,238664-101000089856,2500 Lumkin Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475531032718,-77.4409807512487,101000108506,2501 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4877730957892,-77.4427797028374,101000009430,2501 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4711315620531,-77.4408286067568,101000006374,2501 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4711315593069,-77.4408286067954,101000006375,2501 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4876785561273,-77.4440276044407,101000087336,2501 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4703624672655,-77.4408720328195,101000065761,2501 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4663748699419,-77.4410632386415,101000022225,2501 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4829051908015,-77.444526225169,253638-101000102613,2501 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4864920131667,-77.4438898118266,101000070140,2501 Yorktown Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4864920131667,-77.4438898118266,101000091782,2501 Yorktown Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475199737466,-77.4412449508025,101000027682,2502 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708013988383,-77.4410522846703,235860-101000087050,2502 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.477406235576,-77.4415092154245,101000058902,2502 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.477406235576,-77.4415092154245,101000069781,2502 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.477406235576,-77.4415092154245,101000079326,2502 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.477406235576,-77.4415092154245,101000116965,2502 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4763129246811,-77.4409808076418,101000027286,2502 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755288067441,-77.4411790799902,101000048695,2503 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4875347938947,-77.4440192821672,101000075648,2503 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4875347938947,-77.4440192821672,101000076810,2503 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4875347938947,-77.4440192821672,101000087334,2503 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4875347966409,-77.4440192821286,101000098898,2503 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4875347938947,-77.4440192821672,101000108120,2503 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4875347938947,-77.4440192821672,101000108124,2503 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4875347938947,-77.4440192821672,101000110958,2503 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4875347966409,-77.4440192821286,101000110959,2503 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4875682999885,-77.443988514402,222195-101000074658,2503 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4778338824852,-77.4414669428994,101000081950,2503 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4778338824852,-77.4414669428994,101000098169,2503 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4778338824852,-77.4414669428994,101000106274,2503 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4766523046531,-77.4411253932283,101000002464,2503 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4766523046531,-77.4411253932283,101000015666,2503 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4766523046531,-77.4411253932283,101000015672,2503 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751832023665,-77.4415288432812,101000023236,2504 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4670420729112,-77.4413471262795,101000000136,2504 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708073999584,-77.4411779116352,246071-101000096529,2504 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4698572471861,-77.4411910414583,101000090558,2504 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4717961808838,-77.441172473998,101000001084,2504 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4661052991507,-77.4417180859085,197833-101000055755,2504 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755219267515,-77.441351489456,101000061593,2505 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755219267515,-77.441351489456,101000100389,2505 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755219240053,-77.4413514894947,101000106198,2505 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4711327969141,-77.4411783636379,101000020495,2505 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4711386003608,-77.4411672890613,242474-101000093500,2505 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4720604559145,-77.4411601396178,101000095306,2505 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4720604559145,-77.4411601396178,101000109001,2505 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4777681832502,-77.4417456780199,101000006459,2505 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4777681832502,-77.4417456780199,101000096494,2505 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4878600151305,-77.4448635642163,101000013531,2505 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4878600151305,-77.4448635642163,233068-101000084110,2505 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4766335194935,-77.4413136190254,101000033916,2505 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4766335194935,-77.4413136190254,101000104498,2505 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4664140231009,-77.4414365607936,101000015757,2505 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4664140231009,-77.4414365607936,101000016863,2505 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4664140231009,-77.4414365607936,101000026916,2505 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4664140231009,-77.4414365607936,101000073690,2505 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4664140231009,-77.4414365607936,101000079435,2505 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4664140231009,-77.4414365607936,101000089094,2505 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4664200012012,-77.4414563936224,228871-101000081267,2505 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4664200012012,-77.4414563936224,238486-101000089585,2505 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751600839387,-77.4417332201688,101000004694,2506 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4670601573407,-77.4415260568255,101000000162,2506 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4670601573407,-77.4415260568255,101000000204,2506 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4874645535373,-77.4435545367428,101000101969,2506 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4874645535373,-77.4435545367428,101000101972,2506 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4874645535373,-77.4435545367428,252485-101000101975,2506 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.476311152816,-77.4417413596188,101000006040,2506 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.476311152816,-77.4417413596188,101000042522,2506 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4661579303282,-77.4419785391062,101000047476,2506 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755146868356,-77.4415325195814,101000040403,2507 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755146840893,-77.44153251962,101000099303,2507 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.472061698887,-77.4413375959824,101000051250,2507 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4876538303687,-77.4447925568039,101000031524,2507 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4766509194086,-77.4416541792177,101000002944,2507 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4689815661152,-77.4418323884836,101000000401,2507 Sisco Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751563887219,-77.4419203338266,101000007731,2508 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751563859757,-77.4419203338652,101000007733,2508 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751563887219,-77.4419203338266,101000032465,2508 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751563859757,-77.4419203338652,101000032541,2508 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751563859757,-77.4419203338652,101000093889,2508 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751563859757,-77.4419203338652,101000051890,2508 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751563859757,-77.4419203338652,101000055496,2508 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708168998758,-77.4415256898674,101000104884,2508 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708168998758,-77.4415256898674,101000104887,2508 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708168998758,-77.4415256898674,101000104888,2508 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4698497819177,-77.4415204455999,101000119920,2508 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4718128214669,-77.4415626120828,101000025035,2508 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4718128214669,-77.4415626120828,101000100898,2508 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4718128214669,-77.4415626120828,101000043941,2508 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4763080515665,-77.4419820575718,101000042553,2508 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4711553000146,-77.4414878126403,235854-101000087042,2509 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4654493077853,-77.4419713774941,101000047478,2509 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4654493077853,-77.4419713774941,101000047971,2509 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4777186212167,-77.4425600936016,101000036887,2509 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4664539413559,-77.4418184871509,101000003063,2509 Lancelot Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.468994519382,-77.4420777649634,101000111370,2509 Sisco Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751599297275,-77.4423407937266,101000053703,2510 1/2 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751599297275,-77.4423407937266,101000111197,2510 1/2 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4670846990281,-77.4419205044775,225615-101000077937,2510 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4670959365057,-77.4418822007111,101000020652,2510 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4670959365057,-77.4418822007111,101000073466,2510 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4670959365057,-77.4418822007111,101000099804,2510 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708178543732,-77.4416893632064,101000092957,2510 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708178543732,-77.4416893632064,101000050729,2510 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708178543732,-77.4416893632064,101000050730,2510 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708178543732,-77.4416893632064,101000092962,2510 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708178543732,-77.4416893632064,101000073628,2510 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4711344172647,-77.4416866334709,101000091055,2511 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4654649448247,-77.4421605383408,101000039774,2511 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4721143991395,-77.4416890110598,241223-101000092517,2511 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4777109123004,-77.4428586560793,101000048484,2511 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4777109123004,-77.4428586560793,101000093276,2511 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4777109123004,-77.4428586560793,101000051173,2511 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4767590008396,-77.4420999897178,211769-101000066801,2511 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4767590008396,-77.4420999897178,211770-101000066802,2511 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4750897197062,-77.4429322926706,101000072999,2512 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4727682749245,-77.4416650640415,101000041940,2512 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4727682749245,-77.4416650640415,101000093368,2512 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4727682776708,-77.4416650640029,101000002852,2512 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4727682749245,-77.4416650640415,101000006471,2512 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4671135373048,-77.4420559695014,101000000171,2512 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4671135373048,-77.4420559695014,101000047910,2512 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4762804192894,-77.4426896587413,101000007154,2512 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4762804192894,-77.4426896587413,101000007948,2512 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4686652823873,-77.4418676088,101000002126,2512 Sisco Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4686652823873,-77.4418676088,101000026530,2512 Sisco Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755097489293,-77.442114247466,101000048408,2513 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4755097489293,-77.442114247466,101000080771,2513 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4711349014183,-77.4418554831917,101000005584,2513 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.471159401044,-77.4418779170435,241222-101000092518,2513 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.471159401044,-77.4418779170435,235856-101000087047,2513 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.477695325329,-77.4432055436123,101000067920,2513 Haden Ave Apt B,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749697488095,-77.4432300091604,101000022664,2514 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749697488095,-77.4432300091604,101000047660,2514 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4698703022154,-77.4420301639935,101000050547,2514 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4717903129002,-77.4421977658851,101000086932,2514 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4717903129002,-77.4421977658851,101000086934,2514 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4762670094572,-77.443087169541,101000071976,2514 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4720917435314,-77.4420263923319,101000086616,2515 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4777398999472,-77.4435433149228,202988-101000059990,2515 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4864446535443,-77.444193308372,101000008748,2515 Yorktown Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.486444650798,-77.4441933084106,101000008749,2515 Yorktown Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4864446535443,-77.444193308372,101000048997,2515 Yorktown Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.470823862569,-77.4422177285205,101000035977,2516 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4711361332469,-77.4422052401052,101000028225,2517 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4711361332469,-77.4422052401052,101000029513,2517 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4701836339666,-77.4422111878446,101000042509,2517 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4717912811596,-77.4425371912968,101000066129,2518 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.470184681474,-77.4423869195216,101000027538,2519 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.470184681474,-77.4423869195216,101000027667,2519 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4708648575059,-77.4427101080564,101000082878,2520 1/2 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751292082778,-77.4425286662956,101000073116,2520 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4698624623084,-77.4425679525446,101000000130,2520 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4698624623084,-77.4425679525446,101000036726,2520 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4717433996553,-77.4427140967509,235861-101000087049,2520 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475483193094,-77.4427883628507,101000045769,2521 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475483193094,-77.4427883628507,101000057350,2521 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475483193094,-77.4427883628507,101000059235,2521 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.471137136645,-77.4425498311489,101000049821,2521 Coles St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4754761064341,-77.4429624980606,101000091869,2523 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4702752490209,-77.4427045059435,101000012477,2523 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4719421996033,-77.4420950046723,239887-101000091133,254 Dana St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4870683570589,-77.4423651020068,101000112592,2600 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4870683570589,-77.4423651020068,101000049672,2600 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868583686964,-77.4437103306257,223413-101000075737,2600 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4870496101173,-77.4435558834715,223415-101000075738,2600 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4870496101173,-77.4435558834715,238381-101000089483,2600 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4870673354696,-77.4446956227297,101000102850,2601 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482187600991,-77.4452388048474,240823-101000092278,2601 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869046733945,-77.4423570630731,101000065876,2602 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869046733945,-77.4423570630731,101000084194,2602 Berwyn St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868865537887,-77.4435461097532,101000112062,2602 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868865537887,-77.4435461097532,101000040441,2602 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868865537887,-77.4435461097532,101000082974,2602 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868865537887,-77.4435461097532,101000102111,2602 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868865537887,-77.4435461097532,101000119548,2602 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869232179231,-77.4435196061548,218697-101000072069,2602 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4731863733118,-77.4442745312438,101000042118,2603 Bells Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4870428403694,-77.4439296094529,101000025066,2603 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4870428403694,-77.4439296094529,101000050876,2603 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4870428403694,-77.4439296094529,101000075594,2603 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869381005239,-77.4415527016333,240583-101000091958,2603 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869399934987,-77.4415324768917,101000097920,2603 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869399934987,-77.4415324768917,101000029044,2603 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869399934987,-77.4415324768917,101000103429,2603 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869399934987,-77.4415324768917,101000030220,2603 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869399934987,-77.4415324768917,101000103431,2603 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869399934987,-77.4415324768917,101000030223,2603 Lynhaven Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4869956973078,-77.4437561056426,231164-101000082901,2603-2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818413960792,-77.4453434707368,101000090530,2604 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000003057,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000020188,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000021858,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000025963,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000029457,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000032938,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000035040,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000035639,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000038285,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000038286,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4868800664207,-77.4439163841894,101000038727,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
