Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4680052101819,-77.4962706910306,101000007342,3501 Skipping Rock Pl,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4683717990128,-77.4966543608038,101000053607,3502 Skipping Rock Pl,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.469243840051,-77.4963191235843,101000080151,3502 Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.467946911246,-77.4968133684215,101000081790,3505 Skipping Rock Pl,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4689249256548,-77.4968248637078,101000119478,3505 Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4682215041245,-77.4971912025189,101000078919,3506 Skipping Rock Pl,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4682215041245,-77.4971912025189,101000106825,3506 Skipping Rock Pl,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4692565544278,-77.496933538051,101000038947,3506 Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4692565544278,-77.496933538051,101000038983,3506 Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4688374317335,-77.4971026345915,101000031731,3507 Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4674404708693,-77.4967002390953,101000101576,3508 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4688003832573,-77.4978057864773,101000037784,3514 Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4680748645632,-77.4978425347228,101000112933,3515 Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4663315905674,-77.4961012571302,213964-101000068527,3516 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.466334284182,-77.4960438139952,101000098275,3516 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.466334284182,-77.4960438139952,101000033485,3516 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.466334284182,-77.4960438139952,101000081077,3516 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4684839878672,-77.498162620484,101000058132,3518 Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4684839878672,-77.498162620484,101000101491,3518 Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4672630868299,-77.4972215841659,101000062618,3520 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4672630868299,-77.4972215841659,101000068562,3520 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4663272541094,-77.496931789572,101000000943,3525 Bowland Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4658581001761,-77.4960888981575,239262-101000090626,3526 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4658619990881,-77.4963010033349,213830-101000068476,3526 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4658731014774,-77.4960616141092,262906-101000107915,3526 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4658904472215,-77.4955447553927,101000109443,3527 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4667228227508,-77.4972005974156,101000012501,3529 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4664982849556,-77.497481701796,101000111075,3539 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4672792171977,-77.498131212168,101000063301,3540 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4672792171977,-77.498131212168,101000065979,3540 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4672875011383,-77.498227999253,223147-101000075461,3540 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4652080996543,-77.4959880296804,244027-101000095014,3548 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4652879996268,-77.4964500050834,213949-101000068507,3548 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4650308000091,-77.4953378047019,101000045812,3553 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4650308000091,-77.4953378047019,101000047527,3553 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4657256657346,-77.4982709835522,101000000299,3556 Bowland Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4648020125474,-77.4960248388267,101000100601,3558 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4648020125474,-77.4960248388267,101000040643,3558 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4648020125474,-77.4960248388267,248889-101000099400,3558 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4647050319437,-77.4962845629614,101000024260,3560 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.46418182979,-77.4965258503509,101000100203,3565 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.46418182979,-77.4965258503509,101000026731,3565 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4648148649972,-77.4968368972769,101000037542,3568 Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4651400357567,-77.497338881395,101000043068,3575 Bowland Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.466607499167,-77.4987637119455,226399-101000078651,3600 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4666290010639,-77.498904911305,199379-101000057081,3600 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4663099988673,-77.4993319905801,199378-101000057079,3610 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4654775622114,-77.4992243197349,101000060653,3628 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4654775622114,-77.4992243197349,101000071662,3628 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4654775622114,-77.4992243197349,101000077281,3628 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4654775622114,-77.4992243197349,101000085403,3628 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4654775622114,-77.4992243197349,101000091472,3628 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4654775622114,-77.4992243197349,101000096175,3628 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.465286402961,-77.4987691272878,101000011074,3629 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.464621670463,-77.49992502149,101000117024,3700 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4706392357166,-77.4900329781655,238863-101000090116,4900 Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4707885180937,-77.489913465138,101000012056,4900 Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4707885180937,-77.489913465138,101000021163,4900 Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4707885208399,-77.4899134651011,101000023585,4900 Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4707885208399,-77.4899134651011,101000047343,4900 Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4707885180937,-77.489913465138,101000052021,4900 Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4707885180937,-77.489913465138,101000059207,4900 Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.471224618259,-77.4900161606502,101000002864,5021 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.471224618259,-77.4900161606502,101000081457,5021 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.471224618259,-77.4900161606502,101000087018,5021 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4716872586702,-77.4918914631246,101000001741,5125 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4716872586702,-77.4918914631246,101000003029,5125 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4716872586702,-77.4918914631246,101000042715,5125 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4676232989057,-77.4948566388201,101000003525,5138 W Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4676233016519,-77.4948566387834,101000115743,5138 W Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4674938376366,-77.4943896618462,101000062545,5145 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4673229266561,-77.4955394160341,101000029452,5159 S Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4671758295007,-77.4955571272332,213960-101000068521,5159 W Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4718242573614,-77.4922825131633,101000013859,5205 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4718242573614,-77.4922825131633,101000013862,5205 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4718242573614,-77.4922825131633,101000033294,5205 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4718242573614,-77.4922825131633,101000103205,5205 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4723265276167,-77.4953308785134,101000114725,5501 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4719576407962,-77.4960022048977,101000048651,5511 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4705693997638,-77.4997438949513,198865-101000056664,5649 Walmsley,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4705904481593,-77.4997212850259,101000105438,5649 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4703256303757,-77.5012987965837,101000106326,5729 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4676128613846,-77.5067754804083,101000098229,6003 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4676128613846,-77.5067754804083,101000032959,6003 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4676128613846,-77.5067754804083,101000050039,6003 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4674938376366,-77.4943896618462,101000062515,Belmont Road @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4674938376366,-77.4943896618462,101000073155,Belmont Road @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4674938376366,-77.4943896618462,226404-101000078653,Belmont Road @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4674335274211,-77.4959301818814,101000025557,Belmont Road @ Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4674335274211,-77.4959301818814,101000025653,Belmont Road @ Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4674335274211,-77.4959301818814,101000085954,Belmont Road @ Skipping Rock Lane,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4674335274211,-77.4959301818814,101000104687,Belmont Road @ Skipping Rock Lane,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4705405859382,-77.5016952314642,101000112593,Hey Road @ Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4701876743957,-77.4905142758928,101000024331,Mark Road @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4713181009928,-77.4985511925788,198690-101000056314,Monet Ct @ Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4714611610617,-77.4982554787038,101000079166,Monet Ct @ Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4654118992081,-77.4957793912485,219714-101000072811,Murchies Hill Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4674335274211,-77.4959301818814,101000095665,Skipping Rock Lane @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4690368592813,-77.4960121640561,101000039830,Skipping Rock Lane @ Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.468207426954,-77.4960252990226,101000095471,Skipping Rock Pl @ Skipping Rock Lane,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.468207426954,-77.4960252990226,101000040665,Skipping Rock Pl @ Skipping Rock Lane,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4690368592813,-77.4960121640561,101000008634,Skipping Rock Way @ Skipping Rock Lane,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4713181009928,-77.4985511925788,227583-101000080438,Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4712636477631,-77.4894359786186,101000022734,Walmsley Blvd @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4712636477631,-77.4894359786186,101000044334,Walmsley Blvd @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4712983056424,-77.4893347509045,101000101865,Walmsley Blvd @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4712983056424,-77.4893347509045,101000036044,Walmsley Blvd @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4712983056424,-77.4893347509045,101000044335,Walmsley Blvd @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4712983056424,-77.4893347509045,101000059571,Walmsley Blvd @ Belmont Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4724932052794,-77.4954181133935,101000048325,Walmsley Blvd @ Bertram Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4724932052794,-77.4954181133935,101000095524,Walmsley Blvd @ Bertram Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4724932052794,-77.4954181133935,101000051727,Walmsley Blvd @ Bertram Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4724932052794,-77.4954181133935,101000095530,Walmsley Blvd @ Bertram Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4724932052794,-77.4954181133935,101000052557,Walmsley Blvd @ Bertram Road,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4680755279067,-77.4996552357188,101000121277,3119 Amanda Dr,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4687058386749,-77.4952352878197,101000122503,3401 Skipping Rock Way,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4708997647174,-77.5001414120422,101000120790,Clearfield St @ Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
37.4708997647174,-77.5001414120422,101000120790,Clearfield St @ Walmsley Blvd,Richmond,VA,9,Belmont Woods,2,Broad Rock-4
37.471585810195,-77.4917397487645,101000122053,5119 Walmsley Blvd,Richmond,VA,8,Belmont Woods,2,Broad Rock-4
