Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4865121978626,-77.5069091494851,101000109182,1608 Bramwell Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4862644510851,-77.5055798151602,101000044370,1608 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4864463135738,-77.5077735622691,101000016831,1611 Bolton Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4864463135738,-77.5077735622691,101000113629,1611 Bolton Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4862328103588,-77.5065336989648,101000010947,1613 Bramwell Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4862328103588,-77.5065336989648,101000011614,1613 Bramwell Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4862328103588,-77.5065336989648,101000025223,1613 Bramwell Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4861847563279,-77.507031315477,101000034243,1616 Bramwell Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4856786478607,-77.5045245301065,101000048920,1618 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4856786478607,-77.5045245301065,101000048922,1618 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.485997160771,-77.5066255293505,101000007068,1619 Bramwell Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.485997160771,-77.5066255293505,101000017966,1619 Bramwell Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4855560004339,-77.5040602988687,198752-101000056434,1619 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4855560004339,-77.5040602988687,199549-101000057253,1619 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4857671196465,-77.505757724841,101000054545,1624 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4853671368825,-77.5041510343007,101000070369,1625 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4856380193518,-77.5053029169697,101000026499,1625 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4856380193518,-77.5053029169697,101000033403,1625 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4856380193518,-77.5053029169697,101000035335,1625 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4856380193518,-77.5053029169697,101000035337,1625 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4856380193518,-77.5053029169697,101000050847,1625 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4856380193518,-77.5053029169697,101000098464,1625 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4854053214216,-77.5046280319175,101000072912,1628 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4854053214216,-77.5046280319175,101000087539,1628 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4854053214216,-77.5046280319175,101000092755,1628 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4854053214216,-77.5046280319175,101000107178,1628 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4859702355476,-77.508500099768,101000032656,1631 Bolton Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.485436100484,-77.5053701088138,199550-101000057254,1631 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4854437022238,-77.5053778667377,101000035338,1631 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4854437022238,-77.5053778667377,101000035340,1631 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4854437022238,-77.5053778667377,101000050846,1631 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4854437022238,-77.5053778667377,101000099713,1631 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4854437022238,-77.5053778667377,101000050848,1631 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4855201724899,-77.5058523258827,101000046953,1632 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4849595365568,-77.5042859556798,101000049121,1637 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4852776846654,-77.5059189837819,101000086546,1640 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4852843002401,-77.5059489858258,226969-101000080321,1640 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4847715676646,-77.5043769537144,101000053526,1643 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4850448317161,-77.5055261771005,101000015082,1643 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4850448317161,-77.5055261771005,101000035523,1643 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4850448317161,-77.5055261771005,101000037468,1643 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4852201861231,-77.5074373129042,101000017678,1648 Bramwell Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.484681068611,-77.5049075564924,101000008739,1648 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.484681068611,-77.5049075564924,101000014991,1648 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.484681068611,-77.5049075564924,101000105293,1648 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4845100975971,-77.5049691003015,101000105690,1654 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4839937946491,-77.5046730409324,101000064556,1665 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4840706404946,-77.5051437974049,101000020755,1666 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4840706404946,-77.5051437974049,101000066628,1666 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4840706404946,-77.5051437974049,101000066629,1666 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4836156365685,-77.5048919402396,101000054345,1677 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4836156365685,-77.5048919402396,101000056817,1677 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4836156365685,-77.5048919402396,101000094838,1677 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4837616817443,-77.5054271617063,101000039613,1680 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4837616817443,-77.5054271617063,101000061598,1680 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4865133560779,-77.5034725366416,101000059150,5906 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4865133560779,-77.5034725366416,101000061185,5906 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4872521893762,-77.5035540536743,101000003348,5913 Ullswater Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4872802379185,-77.5041371507777,101000052858,5925 Ullswater Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4826365484436,-77.5038456622183,240033-101000091282,5944 Hull Street Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4825468644319,-77.5045196852114,101000038920,6000 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4825468644319,-77.5045196852114,101000094225,6000 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4825468644319,-77.5045196852114,101000102941,6000 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.482348669968,-77.504890536252,101000046605,6001 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4832745811543,-77.505911677068,228114-101000080886,6003-6099 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4895199101185,-77.5050370854189,101000004391,6006 Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4895199101185,-77.5050370854189,101000004679,6006 Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4895199101185,-77.5050370854189,101000033948,6006 Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4895199101185,-77.5050370854189,101000035908,6006 Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4895199101185,-77.5050370854189,101000044947,6006 Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4895199101185,-77.5050370854189,101000045847,6006 Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4895199101185,-77.5050370854189,101000047661,6006 Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4895199101185,-77.5050370854189,101000048813,6006 Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4827860954545,-77.5046512455369,101000006937,6008 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4827860954545,-77.5046512455369,101000009512,6008 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4867666107438,-77.5045873395359,101000114188,6012 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4829316001182,-77.5053819915319,226971-101000080323,6021 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.482946900343,-77.5053661762898,101000077201,6021 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4834304826912,-77.5051945529696,101000055358,6028 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4869173898172,-77.5053005448469,101000081757,6100 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4869173898172,-77.5053005448469,101000090143,6100 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4869173898172,-77.5053005448469,101000095108,6100 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4875611704315,-77.5056231294713,101000112233,6101 Ullswater Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4869638590166,-77.5055498198554,101000051843,6106 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4876682357583,-77.5061145352822,101000075770,6113 Ullswater Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4897619956127,-77.5066103481204,101000092654,6118 Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4877151385924,-77.5063672543165,101000048876,6119 Ullswater Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4881465626011,-77.5066044174085,101000077874,6124 Ullswater Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4881465653474,-77.5066044173723,101000098335,6124 Ullswater Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4881465626011,-77.5066044174085,101000112199,6124 Ullswater Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4871554945224,-77.5065615300432,101000056994,6130 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4878153012905,-77.5069267929181,220450-101000073374,6131 Ullswater Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4872026682886,-77.5068142440439,101000094467,6136 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4872528248772,-77.5070824294202,101000091890,6142 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4872528248772,-77.5070824294202,101000022143,6142 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4850187791556,-77.5069060135403,101000075587,6144 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4845039670436,-77.5071455957674,101000014887,6145 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4871582043038,-77.5087730041098,101000099912,6217 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4871582043038,-77.5087730041098,101000101774,6217 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4849623194023,-77.508739002751,101000112371,6229 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4849623194023,-77.508739002751,101000044942,6229 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4854277049344,-77.5087118110213,101000063664,6232 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4872747227556,-77.5095122473131,101000002709,6235 Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4850365594643,-77.5090019698397,101000038937,6235 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4850365594643,-77.5090019698397,101000067022,6235 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4865034597062,-77.5094349936398,101000048555,6308 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4857067448876,-77.5100326978004,101000097703,6309 A Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4857067448876,-77.5100326978004,101000025715,6309 A Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4861878756874,-77.5097474234324,101000028726,6309 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4871693095489,-77.5077717808545,101000111488,Bolton Road @ Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4876256343232,-77.5101991886853,101000033906,Daytona Dr @ Whitehead Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4876256343232,-77.5101991886853,101000079212,Daytona Dr @ Whitehead Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4876256343232,-77.5101991886853,101000104057,Daytona Dr @ Whitehead Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4848336997487,-77.507326604846,209764-101000065503,Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4822611181068,-77.5042630806108,101000079168,Hey Road @ Hull Street Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4892255350606,-77.5046287008009,101000028711,Stansbury Ave @ Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4900903908065,-77.5091913538941,101000032920,Wheaton Road @ Whitehead Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4900903908065,-77.5091913538941,101000101100,Wheaton Road @ Whitehead Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4900903908065,-77.5091913538941,101000045960,Wheaton Road @ Whitehead Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4876256343232,-77.5101991886853,101000005740,Whitehead Road @ Daytona Dr,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4900903908065,-77.5091913538941,101000029074,Whitehead Road @ Wheaton Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4887787047674,-77.5089953067369,101000021803,,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4887787047674,-77.5089953067369,101000066925,,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4887787047674,-77.5089953067369,101000099770,,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4825468644319,-77.5045196852114,101000122479,6000 Derwent Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4838028284949,-77.5047623531771,101000121975,1671 Stansbury Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4862368695292,-77.5090869390408,101000120618,Derwent Road @ Bolton Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4864414955167,-77.5050002167877,101000120874,1601 Tennyson Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4885601877759,-77.5055688715178,101000120582,1419 Bramwell Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4885601877759,-77.5055688715178,101000123378,1419 Bramwell Road,Richmond,VA,9,Pocoshock,2,Midlothian-1
37.4895199101185,-77.5050370854189,101000122950,6006 Coniston Ave,Richmond,VA,9,Pocoshock,2,Midlothian-1
