Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5649497012757,-77.4357082158083,195393-101000053723,105 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5649497012757,-77.4357082158083,199552-101000057258,105 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5649503000554,-77.4357066891708,279705-101000117717,105 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5639849054716,-77.4350588684665,101000019096,105 W Graham Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.566818000038,-77.434762003793,210323-101000066029,105 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5639860830838,-77.4348291299857,101000045055,103 W Graham Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667962008547,-77.434655314638,227509-101000080425,103 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5668326355436,-77.4346500019589,101000028122,103 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653154265956,-77.4356305090247,101000036710,104 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5662720881747,-77.4356127486962,101000100749,108 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.566299698862,-77.4356130131719,254864-101000103376,108 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5649792998443,-77.4359756133419,278542-101000116831,109 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653312487612,-77.4358119125842,101000071194,106 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5642913483906,-77.4348716237839,101000033949,106 W Graham Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5662601312681,-77.4354507484916,101000007514,106 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5662601312681,-77.4354507484916,101000044928,106 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5662601312681,-77.4354507484916,101000044930,106 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5662601312681,-77.4354507484916,101000070134,106 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.564979598506,-77.4358726849488,195395-101000053725,107 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5659444317783,-77.4354623633469,101000053338,107 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653436917453,-77.4359825298895,101000093971,108 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653778998671,-77.4359861859588,226961-101000079204,108 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653778998671,-77.4359861859588,232438-101000083846,108 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5714496354695,-77.4343364366412,101000035721,109 W Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5659313556274,-77.4356582208553,101000005228,109 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5659313556274,-77.4356582208553,101000053344,109 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.565931355937,-77.435658255355,101000077752,109 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658251954532,-77.4341208820884,101000030236,11 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667285989164,-77.4341328070676,199247-101000057003,11 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667606558724,-77.4341235537265,101000042519,11 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667606558724,-77.4341235537265,101000057368,11 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667606558724,-77.4341235537265,101000063297,11 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667606558724,-77.4341235537265,101000079728,11 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.56720323666,-77.4312105729464,101000017994,110 E Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-4
37.5654599995695,-77.4361380132697,237556-101000088843,110 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5662841904085,-77.4357747468909,101000027405,110 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5663215997506,-77.4357954026441,197122-101000054968,110 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5663215997506,-77.4357954026441,217126-101000070873,110 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5663215997506,-77.4357954026441,233611-101000084923,110 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5663215997506,-77.4357954026441,244998-101000095622,110 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650056366946,-77.4361884035717,101000043209,111 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5650056366946,-77.4361884035717,101000104536,111 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5650056366946,-77.4361884035717,101000043210,111 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5668824123354,-77.435005451196,263909-101000108335,111 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.56628918194,-77.4360016791735,101000116388,112 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.56628918194,-77.4360016791735,101000118610,112 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5659406010529,-77.4360124116468,203106-101000060118,113 Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5659406010529,-77.4360124116468,216518-101000070323,113 N Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5714530903451,-77.4344326954328,101000042435,113 W Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5714530903451,-77.4344326954328,221748-101000074219,113 W Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.565957245257,-77.4359937508238,101000021034,113 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.565957245257,-77.4359937508238,101000051251,113 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634005767987,-77.4313886613972,101000065007,114 Dove St,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653814150784,-77.4364827832793,101000042458,114 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653814150784,-77.4364827832793,101000078145,114 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5712422723391,-77.430719925551,101000042505,115 E Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5712422723391,-77.430719925551,101000049247,115 E Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5650289687675,-77.4365516031439,101000028643,115 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5669418139148,-77.4352335465086,101000054723,115 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652046215782,-77.4366912724071,255629-101000103634,115-117 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5653942567479,-77.4366602959065,101000059367,116 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5653942567479,-77.4366602959065,101000091489,116 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650940346506,-77.43670415444,200403-101000057962,117 Overbrook Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5659808022541,-77.4362426398978,101000042524,117 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5669131007555,-77.435358894046,194967-101000053380,117 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5669568806504,-77.4353558239346,101000090985,117 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5669568806504,-77.4353558239346,101000118840,117 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5669716104703,-77.4354763809563,101000108360,119 W Norwood Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5642397333617,-77.4342010258368,101000018711,12 W Graham Road Apt 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.56617578701,-77.4341016243174,101000058863,12 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.56617578701,-77.4341016243174,101000058864,12 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.56617578701,-77.4341016243174,101000064431,12 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.56617578701,-77.4341016243174,101000081465,12 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.56617578701,-77.4341016243174,101000104439,12 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.56617578701,-77.4341016243174,101000000887,12 W Lancaster Road Apt B,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5660127332262,-77.4366140724883,101000000478,123 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5714190021911,-77.4349359045953,211330-101000066530,127 W Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5649721493422,-77.433225848513,267362-101000110485,1-31 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5650655208734,-77.4340853538762,208512-101000064489,14 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.565212301835,-77.4343114791783,101000000298,14 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.565212301835,-77.4343114791783,101000000300,14 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.565212301835,-77.4343114791783,101000064550,14 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661686218394,-77.4342725213894,101000032667,14 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661686218394,-77.4342725213894,101000037151,14 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661686218394,-77.4342725213894,101000061674,14 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661686218394,-77.4342725213894,101000061680,14 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5712655329609,-77.4320989910673,101000094322,15 E Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5712655329609,-77.4320989910673,101000023557,15 E Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5712655329609,-77.4320989910673,101000025625,15 E Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5712655329609,-77.4320989910673,101000040154,15 E Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5714602042129,-77.4326846647229,258039-101000105397,1-5 E Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5658703257277,-77.4345263538971,101000104634,15 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658703257277,-77.4345263538971,101000044241,15 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658703257277,-77.4345263538971,101000107034,15 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658703257277,-77.4345263538971,101000107037,15 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658703229815,-77.434526353936,101000117334,15 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652154951241,-77.4343896192519,101000117847,16 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661817020493,-77.4344325040632,101000020201,16 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661817020493,-77.4344325040632,101000092244,16 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661816993031,-77.4344325041021,101000047528,16 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5714014801032,-77.4335352568335,101000074605,17 W Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5662969608957,-77.4361425876058,215616-101000069741,170-198 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652361624339,-77.4344870751474,101000076552,18 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652361651801,-77.4344870751085,101000102444,18 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661170572304,-77.4334011269379,101000012177,2 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661170572304,-77.4334011269379,101000104337,2 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661170572304,-77.4334011269379,101000042101,2 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661170572304,-77.4334011269379,101000058940,2 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661170572304,-77.4334011269379,101000058941,2 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661170572304,-77.4334011269379,101000067273,2 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5661586992424,-77.4333832837934,194943-101000053348,2 W Lancaster Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5652478132818,-77.4346439017935,101000087105,20 Overbrook Road,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643533217502,-77.4354063054243,101000019999,200 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5643533217502,-77.4354063054243,101000098790,200 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5711013675833,-77.4298570966289,264997-101000109120,201 E Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5714724531042,-77.4352571276414,101000082375,201 W Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5643433658516,-77.43553362558,101000033490,202 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5634590719782,-77.4302306713688,101000027964,206 Dove St,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634590719782,-77.4302306713688,101000103183,206 Dove St,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634590719782,-77.4302306713688,101000103341,206 Dove St,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634590719782,-77.4302306713688,101000029481,206 Dove St,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634590719782,-77.4302306713688,101000114108,206 Dove St,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634590719782,-77.4302306713688,101000058378,206 Dove St Apt B,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643652386641,-77.4357361261006,101000072237,206 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5637551898945,-77.4299924217122,218801-101000072189,206-208 Dove St,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634456400383,-77.4300104235924,101000078852,208 Dove St Apt A,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643721801252,-77.4358326370197,101000052631,208 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5643721801252,-77.4358326370197,101000052632,208 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5643721801252,-77.4358326370197,101000084895,208 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5643721801252,-77.4358326370197,101000102390,208 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5714064349926,-77.4336663113415,101000083079,21 W Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5643784574593,-77.4363244616463,101000063419,216 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5715259403218,-77.4360437753882,101000078074,217 W Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5633980657097,-77.4297686148038,101000044655,218 Dove St,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5644004165824,-77.4364880415211,101000080672,218 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.563771752475,-77.4357611619905,241167-101000092389,2200-2324 Miller Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5644962985117,-77.4367851384882,101000077252,222 W Graham Road,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5714101460118,-77.4337577009981,101000083077,23 W Brookland Park Blvd,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5634491065379,-77.4322205604953,101000081844,2300 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634491065379,-77.4322205604953,101000082108,2300 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634491065379,-77.4322205604953,101000084769,2300 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5636058992909,-77.4364705106915,223626-101000076039,2300 Greenwood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5633216826768,-77.4334364565856,101000004901,2300 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5633216826768,-77.4334364565856,101000007370,2300 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5633376025204,-77.4334902965664,255628-101000103632,2300 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634383561017,-77.4317386734674,101000076942,2301 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5640184048982,-77.4435132452147,101000116382,2301 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5634777735627,-77.4373974153045,280416-101000118203,2301 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5635968318194,-77.4372932925295,101000070863,2301 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5635968318194,-77.4372932925295,101000070864,2301 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5633550971135,-77.4306218267633,101000063887,2301 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5633550971135,-77.4306218267633,101000064092,2301 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5636796215826,-77.4364759538578,101000006308,2302 Greenwood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5636796215826,-77.4364759538578,101000040706,2302 Greenwood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5636796215826,-77.4364759538578,101000044740,2302 Greenwood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5634397127228,-77.4334623836459,101000113443,2302 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634397127228,-77.4334623836459,101000113455,2302 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634397127228,-77.4334623836459,101000113459,2302 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5634397127228,-77.4334623836459,101000113460,2302 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5636390826884,-77.4321839445909,101000110717,2304 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5635030822205,-77.4334573093896,101000113445,2304 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5638398593634,-77.4330042656686,101000067450,2305 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5636459824002,-77.4340327919299,101000016501,2305 Rose Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5637790300328,-77.4321784021138,101000019138,2306 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5636342007638,-77.4307222263924,101000056592,2307 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.564117729377,-77.4365696745045,101000112513,2308 Greenwood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.564117729377,-77.4365696745045,101000118368,2308 Greenwood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5637496165719,-77.4310841770192,101000020465,2308 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5638880943962,-77.4317400431677,101000002059,2309 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5638880943962,-77.4317400431677,101000085560,2309 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5639613274559,-77.4371202456921,101000054955,2309 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5637546164147,-77.4306919099182,101000003633,2309 Lamb Ave Apt 1,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5637546164147,-77.4306919099182,101000021985,2309 Lamb Ave Apt 1,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5637546164147,-77.4306919099182,101000004981,2309 Lamb Ave Apt 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5637546164147,-77.4306919099182,101000004989,2309 Lamb Ave Apt 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5637546164147,-77.4306919099182,101000009354,2309 Lamb Ave Apt 3,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5637546164147,-77.4306919099182,101000005536,2309 Lamb Ave Apt 4,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5637546164147,-77.4306919099182,101000011944,2309 Lamb Ave Apt 4,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5636697397182,-77.4394489381992,101000099818,2310 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5636697397182,-77.4394489381992,101000052019,2310 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5636697397182,-77.4394489381992,101000052339,2310 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5636697397182,-77.4394489381992,101000111571,2310 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5636697397182,-77.4394489381992,101000117455,2310 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5636831003459,-77.4394927064131,218405-101000071785,2310 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5640952546398,-77.4370212594613,101000058905,2311 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5637835212479,-77.4395119219917,101000022410,2312 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5637835212479,-77.4395119219917,101000037538,2312 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5637835212479,-77.4395119219917,101000104690,2312 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5640530435491,-77.4395224371284,101000110909,2316 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5643615041034,-77.4321725057263,101000032456,2400 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643615041034,-77.4321725057263,101000037560,2400 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643615041034,-77.4321725057263,101000045052,2400 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643615041034,-77.4321725057263,101000059377,2400 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643615041034,-77.4321725057263,101000065999,2400 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643615041034,-77.4321725057263,101000080910,2400 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643778013163,-77.4323298162679,250373-101000100155,2400 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5643778013163,-77.4323298162679,250332-101000100257,2400 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
