Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5030467649048,-77.4392197323081,101000065010,1304 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5027722146708,-77.441442175637,101000098860,1304 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5028750360348,-77.4396326146874,101000085939,1305 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5028931986443,-77.4396785896841,236511-101000087909,1305 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5028256798763,-77.444378316619,101000059643,1305 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5028256798763,-77.444378316619,101000060175,1305 Enfield Ave Apt A,Richmond,VA,6,Bellemeade,2,Old South-4
37.5029129955794,-77.4432051800268,101000050473,1305 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5029129955794,-77.4432051800268,101000085244,1305 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5028402204959,-77.4391950655374,101000066928,1306 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5032072598952,-77.436746870328,101000116131,1306 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5032072598952,-77.436746870328,101000116132,1306 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5027964836142,-77.442789014483,101000086305,1306 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5027457729146,-77.4396276456322,101000085825,1307 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5027162454982,-77.4443904020047,101000048137,1307 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5027799237909,-77.4431898124219,101000062097,1307 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5032166860923,-77.4366905424265,101000007194,1308 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502566234239,-77.440272686195,101000098498,1308 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026088174742,-77.4396123391425,101000020513,1309 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026088174742,-77.4396123391425,101000056177,1309 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026088174742,-77.4396123391425,101000056305,1309 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026088174742,-77.4396123391425,101000085829,1309 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026156993906,-77.4396515090778,265719-101000109451,1309 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025791231516,-77.4443750891996,101000013523,1309 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026481756849,-77.4431744262707,101000094083,1309 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5024965441936,-77.4391550268061,265718-101000109450,1310 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025162002019,-77.439133099305,216509-101000070303,1310 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023684071839,-77.4413961815323,101000038612,1310 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023684044376,-77.441396181571,101000073415,1310 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023684044376,-77.441396181571,101000094497,1310 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023684071839,-77.4413961815323,101000105288,1310 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5024329233126,-77.4402625673929,101000090725,1310 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5024722712176,-77.439597026939,101000033506,1311 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5024877991155,-77.4396067022934,265723-101000109458,1311 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025008938142,-77.4455863243004,101000004044,1311 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025008910679,-77.4455863243389,101000013955,1311 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025008910679,-77.4455863243389,101000089246,1311 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.503249892436,-77.4360841014081,101000115295,1311 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502301417977,-77.441790068197,101000026285,1311 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502301417977,-77.441790068197,101000088341,1311 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502358900789,-77.4391536932387,101000011306,1312 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502358900789,-77.4391536932387,101000082671,1312 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502358900789,-77.4391536932387,101000082674,1312 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502358900789,-77.4391536932387,101000086996,1312 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.503223175915,-77.4365818536634,101000047703,1312 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.503223175915,-77.4365818536634,101000047709,1312 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023349436285,-77.4439740926425,101000096430,1312 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023514986601,-77.4439046002903,194959-101000053368,1312 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023969500446,-77.4427463660661,101000008831,1312 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5022952649076,-77.4402472697172,101000000486,1312 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023377050952,-77.4395921327425,101000061779,1313 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023655868819,-77.4455709839082,101000036643,1313 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023898513592,-77.4431227241784,101000032614,1313 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023898513592,-77.4431227241784,101000062881,1313 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5032467121711,-77.4361410305656,101000001372,1313 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5022627262581,-77.4406686998108,101000021918,1313 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5022627262581,-77.4406686998108,101000107212,1313 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5022627262581,-77.4406686998108,101000107211,1313 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5022627262581,-77.4406686998108,101000034731,1313 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5022380870094,-77.445192583915,101000047522,1314 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021572038614,-77.4402302540344,101000021004,1314 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021528471653,-77.4443050557157,101000084727,1315 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020632836994,-77.441772871951,101000015951,1315 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019878012108,-77.4417248076629,213682-101000068259,1315-1317 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020840433506,-77.4391213718132,101000101089,1316 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020840460969,-77.4391213717744,101000101120,1316 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020840433506,-77.4391213718132,101000101304,1316 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021150112574,-77.4451544918093,101000013484,1316 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021150112574,-77.4451544918093,101000016147,1316 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021248006435,-77.4451230859511,243411-101000094545,1316 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5032240042135,-77.4364691079133,101000012086,1316 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020788385474,-77.4439466959887,101000067632,1316 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020788385474,-77.4439466959887,101000077442,1316 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019359996037,-77.441316391671,232991-101000083983,1316 Overlook,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020207428051,-77.4402149396014,101000036793,1316 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020207428051,-77.4402149396014,101000046554,1316 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020207428051,-77.4402149396014,101000064165,1316 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020207428051,-77.4402149396014,101000088253,1316 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020207428051,-77.4402149396014,261660-101000107317,1316 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020286007699,-77.4402087958028,194949-101000053355,1316 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020286007699,-77.4402087958028,198929-101000056680,1316 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020669297407,-77.4395580284326,101000052043,1317 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020669297407,-77.4395580284326,101000088802,1317 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019278307103,-77.4417575405566,101000058682,1317 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019278307103,-77.4417575405566,101000106505,1317 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019909573719,-77.4406380186493,101000043657,1317 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019909573719,-77.4406380186493,261657-101000107315,1317 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019467612861,-77.4391146896475,101000025046,1318 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019467612861,-77.4391146896475,101000033670,1318 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019467612861,-77.4391146896475,101000064584,1318 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5029949507126,-77.4367305658238,101000067069,1318 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5029949507126,-77.4367305658238,101000067072,1318 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019367777713,-77.4455409009751,101000015301,1319 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019367777713,-77.4455409009751,101000055538,1319 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019367777713,-77.4455409009751,101000056562,1319 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019367777713,-77.4455409009751,101000067922,1319 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019367777713,-77.4455409009751,101000067925,1319 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019367777713,-77.4455409009751,101000072223,1319 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501983062944,-77.443094103932,101000022937,1319 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.501983062944,-77.443094103932,101000064848,1319 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.501983062944,-77.443094103932,101000070812,1319 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.501983062944,-77.443094103932,101000073998,1319 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020043006828,-77.4431592038952,204199-101000060797,1319 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5032370241896,-77.4363049250392,101000093657,1319 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5032370241896,-77.4363049250392,101000051467,1319 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018214383329,-77.4390973240604,101000001334,1320 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018214383329,-77.4390973240604,101000004778,1320 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018214383329,-77.4390973240604,101000051047,1320 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502129975827,-77.4427041298658,101000107842,1320 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018067754183,-77.4455272101328,101000110985,1321 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017732602357,-77.4442760128563,101000023558,1321 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017732602357,-77.4442760128563,101000097575,1321 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5030258062455,-77.4359448890773,101000003941,1323 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5015237986746,-77.4390476045836,231859-101000083461,1324 Chamber St,Richmond,VA,6,Bellemeade,2,Old South-4
37.503016518489,-77.4360600295781,101000000816,1327 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5030067836675,-77.436229095496,101000119379,1333 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026471733724,-77.4366498812956,101000115813,1334 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5030035027267,-77.4362843021292,101000028447,1335 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025938925956,-77.4366300186088,101000115818,1336 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025567812099,-77.4366410926643,101000066134,1338 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025567812099,-77.4366410926643,101000115822,1338 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025567812099,-77.4366410926643,101000116212,1338 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502560999072,-77.4366305871219,250094-101000100084,1338 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025634770099,-77.4358520390048,267567-101000110590,1339 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5026394824712,-77.4359837611662,101000066982,1345 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.50259597581,-77.4359809291946,101000043414,1347 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.50259597581,-77.4359809291946,101000044376,1347 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025546320175,-77.4359403165708,101000020904,1349 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025012478799,-77.4359410718692,101000006529,1351 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025012478799,-77.4359410718692,101000047429,1351 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501435780427,-77.445062215594,101000020886,1400 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016021953492,-77.442666353505,101000038294,1400 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016021953492,-77.442666353505,101000046882,1400 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016021953492,-77.442666353505,101000062626,1400 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016838461151,-77.4413231128213,101000076644,1400 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017394599327,-77.4401947366091,101000006498,1400 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017394599327,-77.4401947366091,101000006514,1400 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017490003641,-77.4401252048996,216790-101000070577,1400 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017938828046,-77.4395134761283,101000046604,1401 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017938828046,-77.4395134761283,101000112614,1401 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017938828046,-77.4395134761283,101000051049,1401 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017938828046,-77.4395134761283,101000114811,1401 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014805856539,-77.4443933351877,101000027604,1401 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5015337581146,-77.4430261600955,101000020404,1401 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017190110243,-77.4406056164822,101000022147,1401 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017190110243,-77.4406056164822,101000049377,1401 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017190110243,-77.4406056164822,101000116035,1401 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014575370604,-77.4426511500137,101000030037,1402 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014575370604,-77.4426511500137,101000031512,1402 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014575370604,-77.4426511500137,101000110684,1402 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5015448006655,-77.4413077984093,101000008255,1402 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016088004988,-77.4401567942563,198777-101000056461,1402 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501619772447,-77.4401776001286,101000002612,1402 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025574318788,-77.4382557858378,101000030395,1403 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025574318788,-77.4382557858378,101000111914,1403 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025574318788,-77.4382557858378,101000036779,1403 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025574318788,-77.4382557858378,101000111922,1403 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5025574318788,-77.4382557858378,101000059232,1403 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016541662986,-77.4394999326986,101000114619,1403 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013341005747,-77.4442270185241,101000002424,1403 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013341005747,-77.4442270185241,101000007416,1403 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.501527527478,-77.4417114959658,101000002415,1403 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5001518070654,-77.4356257121246,101000014282,1403 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5001518070654,-77.4356257121246,101000014295,1403 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5015803914585,-77.4405903318635,101000012529,1403 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5015803914585,-77.4405903318635,101000065479,1403 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004939013113,-77.445296301663,225594-101000077870,1403-1503 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013181669298,-77.442637595951,101000034491,1404 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014059889484,-77.4412925152379,101000055690,1404 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014833360847,-77.4401622855523,101000001647,1404 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502419458434,-77.4382387725106,101000004165,1405 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023485291057,-77.4370836947577,101000066133,1405 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023485291057,-77.4370836947577,101000066137,1405 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011971994925,-77.4442134269053,101000059369,1405 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023311793092,-77.4359355833177,101000025370,1405 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023311793092,-77.4359355833177,101000027965,1405 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023311793092,-77.4359355833177,101000039391,1405 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5023311793092,-77.4359355833177,101000049529,1405 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013624181969,-77.4416861708441,101000002850,1405 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5000240201626,-77.4357205997747,101000111093,1405 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5000240201626,-77.4357205997747,101000111110,1405 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014435322272,-77.440575022504,101000047783,1405 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501443529481,-77.4405750225427,101000072419,1405 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501443529481,-77.4405750225427,101000108015,1405 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010205372628,-77.4450146395919,101000057444,1406 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010205372628,-77.4450146395919,101000083446,1406 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010205372628,-77.4450146395919,101000086418,1406 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010310487764,-77.4450226970023,199737-101000057441,1406 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010941733455,-77.4438085943474,101000042857,1406 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010941733455,-77.4438085943474,101000119337,1406 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013453480903,-77.4401469928974,101000031894,1406 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5022271549898,-77.437092305108,101000004032,1407 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5022271549898,-77.437092305108,101000105532,1407 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5022271549898,-77.437092305108,101000105533,1407 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010607449224,-77.4442015527785,101000048298,1407 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010607421761,-77.4442015528171,101000056504,1407 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010867663636,-77.4442357996099,198797-101000056503,1407 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011617241236,-77.4430091527162,101000046519,1407 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999070069289,-77.4358101636003,101000002346,1407 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999070069289,-77.4358101636003,101000064318,1407 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013051997533,-77.440593691183,206317-101000062536,1407 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501306832272,-77.4405597109565,101000009947,1407 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501306832272,-77.4405597109565,101000028188,1407 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501306832272,-77.4405597109565,101000062538,1407 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501306832272,-77.4405597109565,101000107041,1407 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.502128518855,-77.4377776778745,101000033212,1408 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021440000107,-77.4377530166295,210463-101000066206,1408 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5022200279019,-77.4366683660495,101000086076,1408 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011151403049,-77.4412413127899,101000014566,1408 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012068245729,-77.4401317078453,101000023429,1408 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012068245729,-77.4401317078453,101000024617,1408 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012178994806,-77.4401274838052,206318-101000062537,1408 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021486987516,-77.4382288396029,101000097497,1409 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021486987516,-77.4382288396029,101000023076,1409 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021486987516,-77.4382288396029,101000033211,1409 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021486987516,-77.4382288396029,101000062625,1409 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012491738279,-77.4394333507578,101000014637,1409 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020982201689,-77.4371061934931,101000043440,1409 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5009239003808,-77.4441896841693,101000012347,1409 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020295608081,-77.4359781865809,101000017179,1409 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019813822555,-77.4378142306739,101000098078,1410 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019813822555,-77.4378142306739,101000031064,1410 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019813822555,-77.4378142306739,101000076289,1410 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5020790014385,-77.4366824261175,101000000619,1410 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
