Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5262100988047,-77.4082331114999,257039-101000104666,311 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5262448853177,-77.4083632389926,101000103885,311 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5262448853177,-77.4083632389926,101000035620,311 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5262448853177,-77.4083632389926,101000084971,311 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5263959747552,-77.4085916874632,101000061135,312 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5276947902829,-77.4109121948006,101000017097,313 N 33rd St Apt 4,Richmond,VA,7,Chimborazo,1,East-3
37.5264600300827,-77.4085597201778,101000028573,314 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5264600328289,-77.4085597201379,101000084781,314 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5278042832336,-77.410830047929,101000044624,315 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.526363676739,-77.4083028880225,101000011804,315 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.526363676739,-77.4083028880225,101000058929,315 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.527319686337,-77.4103063916604,101000074755,316 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5283674947292,-77.4116763008357,101000087162,317 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5284153258582,-77.411636155419,101000038196,319 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5284153258582,-77.411636155419,101000065447,319 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5264909606186,-77.408238964936,101000014408,319 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5266433678709,-77.4084691190802,101000035671,320 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5266433678709,-77.4084691190802,101000095845,320 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.529350280764,-77.4104080110718,228062-101000080880,3200-3298 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5275794223607,-77.4124379974436,101000112763,3201 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5275794223607,-77.4124379974436,101000046038,3201 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5282976626568,-77.4113400993839,101000042170,3205 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5276776778561,-77.411928865031,101000046801,3206 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5276973993628,-77.4118520884074,209152-101000064937,3206 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5275641554223,-77.411814495391,101000096262,3208 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5265548404095,-77.4082070343435,101000004428,321 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5265548404095,-77.4082070343435,101000043213,321 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5275023047547,-77.4116681678533,101000074343,3212 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5275023047547,-77.4116681678533,101000095209,3212 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5274715220016,-77.4116096416132,101000106229,3214 E Broad St Unit B,Richmond,VA,7,Chimborazo,1,East-3
37.5268199700544,-77.4121939927384,101000071840,3215 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5267196174357,-77.4084976356436,101000043720,322 N 36th St,Richmond,VA,7,Chimborazo,1,East-3
37.5303747095934,-77.4099672048411,101000091017,32nd St @ Leigh St,Richmond,VA,7,Chimborazo,1,East-3
37.5303747095934,-77.4099672048411,101000091017,32nd St @ Leigh St,Richmond,VA,7,Chimborazo,1,East-2
37.5303747123396,-77.4099672048013,101000091024,32nd St @ Leigh St,Richmond,VA,7,Chimborazo,1,East-3
37.5303747123396,-77.4099672048013,101000091024,32nd St @ Leigh St,Richmond,VA,7,Chimborazo,1,East-2
37.5272523783111,-77.4113384405969,101000008867,3300 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5280984622134,-77.4105166468048,264667-101000108950,3300 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.532536245328,-77.4062683242471,101000096785,3300 O St,Richmond,VA,7,Chimborazo,1,East-2
37.5325007964804,-77.406188688032,101000112548,3302 O St,Richmond,VA,7,Chimborazo,1,East-2
37.5278736237252,-77.4106313314047,101000111188,3303 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5280091721807,-77.4103661992015,101000032976,3304 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5280091721807,-77.4103661992015,101000032978,3304 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5277964284855,-77.4105832375523,101000041233,3305 E Marshall St Apt B,Richmond,VA,7,Chimborazo,1,East-3
37.533033958918,-77.4056023768915,101000048531,3305 P St,Richmond,VA,7,Chimborazo,1,East-2
37.52717786841,-77.4111801926819,101000036745,3306 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5271778656638,-77.4111801927217,101000050339,3306 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5271778656638,-77.4111801927217,101000107627,3306 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5323677741419,-77.4061476160407,101000002509,3306 O St,Richmond,VA,7,Chimborazo,1,East-2
37.528507690919,-77.4096022613481,220833-101000073667,3307 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5289175766603,-77.409857832395,212619-101000067496,3307 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5277671085728,-77.4105058261493,101000036772,3307 E Marshall St Apt A,Richmond,VA,7,Chimborazo,1,East-3
37.5277671085728,-77.4105058261493,101000071925,3307 E Marshall St Apt A,Richmond,VA,7,Chimborazo,1,East-3
37.5302193845859,-77.4080829778513,101000032326,3307 M St,Richmond,VA,7,Chimborazo,1,East-2
37.5302193845859,-77.4080829778513,101000096801,3307 M St,Richmond,VA,7,Chimborazo,1,East-2
37.5302193845859,-77.4080829778513,101000047642,3307 M St,Richmond,VA,7,Chimborazo,1,East-2
37.5329993877355,-77.4055407999278,101000037758,3307 P St,Richmond,VA,7,Chimborazo,1,East-2
37.5323738510309,-77.4059840855028,101000000376,3308 O St,Richmond,VA,7,Chimborazo,1,East-2
37.5329543827149,-77.4054959296529,101000049439,3309 P St,Richmond,VA,7,Chimborazo,1,East-2
37.5322768695891,-77.4059713219803,101000088107,3310 O St,Richmond,VA,7,Chimborazo,1,East-2
37.5270242141612,-77.4109527394742,101000039371,3312 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5313616998719,-77.4067455202535,101000090332,3312 N St,Richmond,VA,7,Chimborazo,1,East-2
37.5313616998719,-77.4067455202535,101000108448,3312 N St,Richmond,VA,7,Chimborazo,1,East-2
37.5313616971257,-77.4067455202934,101000012073,3312 N St,Richmond,VA,7,Chimborazo,1,East-2
37.5313616998719,-77.4067455202535,101000012074,3312 N St,Richmond,VA,7,Chimborazo,1,East-2
37.5313616998719,-77.4067455202535,101000017156,3312 N St,Richmond,VA,7,Chimborazo,1,East-2
37.5313616971257,-77.4067455202934,101000036575,3312 N St,Richmond,VA,7,Chimborazo,1,East-2
37.5322294206177,-77.4058961374194,101000047371,3312 O St,Richmond,VA,7,Chimborazo,1,East-2
37.5313247214166,-77.4066822547388,101000015299,3314 N St,Richmond,VA,7,Chimborazo,1,East-2
37.5275501373721,-77.4101488623054,101000101035,3319 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5275344847461,-77.4098663344064,264669-101000108949,3321 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5289506940209,-77.4099016336796,101000062555,33rd St @ Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5289506940209,-77.4099016336796,101000063734,33rd St @ Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5289506940209,-77.4099016336796,101000066754,33rd St @ Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5280870653852,-77.4107418380025,101000109284,33rd St @ Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5267235853323,-77.410448079011,246644-101000097284,3400 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5317526729028,-77.4052322754342,195096-101000053531,3400-3498 O St,Richmond,VA,7,Chimborazo,1,East-2
37.5317935074758,-77.4052677902123,281239-101000118825,3400-3498 O St,Richmond,VA,7,Chimborazo,1,East-2
37.5280418404425,-77.4084014992982,198781-101000056466,3401 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5273522802217,-77.4098300067152,101000087586,3401 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5273522802217,-77.4098300067152,101000100663,3401 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5273522802217,-77.4098300067152,101000100664,3401 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5273194778978,-77.4097735798017,101000042535,3403 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5273194751515,-77.4097735798415,101000079505,3403 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5273194778978,-77.4097735798017,101000092886,3403 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5267140439274,-77.4102013311451,101000004172,3404 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5267140439274,-77.4102013311451,101000007091,3404 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5267140439274,-77.4102013311451,101000007093,3404 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5306639832313,-77.4062218275734,101000081130,3405 N St,Richmond,VA,7,Chimborazo,1,East-2
37.5306639832313,-77.4062218275734,101000081131,3405 N St,Richmond,VA,7,Chimborazo,1,East-2
37.5306639832313,-77.4062218275734,101000003014,3405 N St Apt B,Richmond,VA,7,Chimborazo,1,East-2
37.527235799664,-77.4096582293273,101000081316,3407 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5282444321568,-77.4084344240474,218972-101000072313,3408 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5282444321568,-77.4084344240474,229935-101000082119,3408 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5282444321568,-77.4084344240474,101000094296,3408 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5274135160952,-77.409338376654,101000050342,3408 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5281524664723,-77.4085159410962,207572-101000063553,3408-3410 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5281576933201,-77.408368916995,221939-101000074401,3408-3410 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.527192463391,-77.4096002310364,101000090113,3409 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5265356004489,-77.4100076921765,197817-101000055726,3410 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5281894890864,-77.4083678690433,101000063737,3410 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5281982427214,-77.4083404628732,207571-101000063552,3410 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5282362014992,-77.4082874917171,245893-101000096284,3410 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5271777722021,-77.4095190563542,101000039733,3411 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5281489255128,-77.408302933132,101000075181,3412 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5273198913311,-77.4091871325312,101000076132,3412 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5264880249751,-77.410393728686,209959-101000065664,3413 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5279579321574,-77.4085711851367,101000004123,3413 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5279579345861,-77.4085711506148,101000026515,3413 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.527135941689,-77.4094662092934,101000026097,3413 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5281220318287,-77.4082087954007,101000041028,3414 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5281220318287,-77.4082087954007,101000042876,3414 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5281220318287,-77.4082087954007,101000112020,3414 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5281900014759,-77.4082269829983,261803-101000107336,3414 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5281900014759,-77.4082269829983,264666-101000108947,3414 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5281900014759,-77.4082269829983,264668-101000108948,3414 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5278777576154,-77.4082614173012,202032-101000059410,3415 1/2 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5281143214615,-77.4082260128109,229934-101000082118,3416 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5272359108369,-77.4090479570078,101000100652,3416 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5272359135831,-77.409047956968,101000100662,3416 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5272359108369,-77.4090479570078,101000076161,3416 E Marshall St Apt B,Richmond,VA,7,Chimborazo,1,East-3
37.5270436968763,-77.4093347751618,101000109100,3417 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5270436968763,-77.4093347751618,101000111299,3417 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5278068005514,-77.4083306967396,101000097594,3419 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5278068005514,-77.4083306967396,101000023826,3419 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5278068005514,-77.4083306967396,101000044887,3419 E Clay St Apt 1,Richmond,VA,7,Chimborazo,1,East-3
37.5269953849259,-77.4092596062616,101000025316,3419 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5269953849259,-77.4092596062616,101000076341,3419 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5269953849259,-77.4092596062616,101000083302,3419 E Marshall St Apt 2,Richmond,VA,7,Chimborazo,1,East-3
37.5262660363385,-77.4097036065518,101000045611,3420 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5271613199936,-77.4089546502912,101000001131,3420 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.523727421845,-77.4100494379385,263549-101000108285,3420 Williamsburg Ave,Richmond,VA,7,Chimborazo,1,East-3
37.5262084955624,-77.4096427112559,101000036225,3422 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5278892883553,-77.4078697226975,101000042093,3500 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5278892883553,-77.4078697226975,101000069949,3500 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5269386485334,-77.4084417952549,101000027835,3500 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5284474993382,-77.4068014165477,235143-101000086469,3500 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-3
37.5270591911327,-77.4086539290659,194874-101000053308,3500-3548 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5261448316958,-77.4095560404617,101000001267,3502 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5261448316958,-77.4095560404617,101000005450,3502 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5261448316958,-77.4095560404617,101000040917,3502 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5268493995239,-77.4089571077069,226952-101000079199,3503 E Marshall,Richmond,VA,7,Chimborazo,1,East-3
37.5268218471151,-77.4089611285947,101000021318,3503 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5268218471151,-77.4089611285947,101000092061,3503 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5262280004214,-77.4093729900333,280242-101000118182,3504 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5267954532041,-77.4088654331664,101000032962,3505 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5267954532041,-77.4088654331664,101000084994,3505 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5267954532041,-77.4088654331664,101000030077,3505 E Marshall St Apt A,Richmond,VA,7,Chimborazo,1,East-3
37.5267954532041,-77.4088654331664,101000003948,3505 E Marshall St Apt B,Richmond,VA,7,Chimborazo,1,East-3
37.5275101072951,-77.4078495729377,101000035592,3507 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5275101072951,-77.4078495729377,101000091409,3507 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5260043072553,-77.4092711567527,101000040958,3508 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5274697301742,-77.4077846351798,101000026995,3509 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5277236042044,-77.4075359886803,101000025893,3510 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5318585109806,-77.4036193966859,101000087094,3511 P St,Richmond,VA,7,Chimborazo,1,East-2
37.5276841721969,-77.4074693128408,101000008253,3512 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5276841721969,-77.4074693128408,101000060662,3512 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5291596917696,-77.4060322718142,101000083564,3513 M St,Richmond,VA,7,Chimborazo,1,East-2
37.5276419498203,-77.4074112992622,101000080507,3514 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5273049166474,-77.4075197599058,101000088590,3517 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5272484151009,-77.4074343649931,101000004598,3519 E Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5295984599984,-77.4064262520604,195099-101000053535,35th & M St,Richmond,VA,7,Chimborazo,1,East-2
37.5278533004314,-77.4080966503608,101000097757,35th St @ Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5278533004314,-77.4080966503608,101000026561,35th St @ Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.5278533004314,-77.4080966503608,232631-101000083875,35th St @ Clay St,Richmond,VA,7,Chimborazo,1,East-3
37.528721900697,-77.4072435855211,197609-101000055549,35th St @ Leigh St,Richmond,VA,7,Chimborazo,1,East-2
37.5295984599984,-77.4064262520604,101000055218,35th St @ M St,Richmond,VA,7,Chimborazo,1,East-2
37.5295984599984,-77.4064262520604,101000077295,35th St @ M St,Richmond,VA,7,Chimborazo,1,East-2
37.5295984599984,-77.4064262520604,101000091529,35th St @ M St,Richmond,VA,7,Chimborazo,1,East-2
37.5269980182509,-77.4089470880873,101000113779,35th St @ Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5321991336321,-77.4039362772605,101000111730,35th St @ P St,Richmond,VA,7,Chimborazo,1,East-2
37.5321991336321,-77.4039362772605,101000111732,35th St @ P St,Richmond,VA,7,Chimborazo,1,East-2
37.524186583451,-77.4082447353464,101000100544,3601 Government Road,Richmond,VA,7,Chimborazo,1,East-3
37.524186583451,-77.4082447353464,101000037549,3601 Government Road,Richmond,VA,7,Chimborazo,1,East-3
37.5274104543409,-77.4060835208,194618-101000053033,3601-3801 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-3
37.5257531662955,-77.4083765515156,101000007562,3604 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5257531662955,-77.4083765515156,101000007563,3604 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5257531662955,-77.4083765515156,101000007565,3604 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5254083011429,-77.4082905169494,101000087605,3605 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5254167030708,-77.4083200525085,101000042061,3605 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5264039052235,-77.4076585884162,101000110505,3605 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5263807772677,-77.4075692953843,101000002927,3607 E Marshall St,Richmond,VA,7,Chimborazo,1,East-3
37.5253497061579,-77.4081340449094,101000111452,3609 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5253596689484,-77.4081645578412,101000018064,3609 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5253497092218,-77.4081340793504,101000115651,3609 E Broad St Apt 2,Richmond,VA,7,Chimborazo,1,East-3
37.526270945392,-77.4074016688173,101000051986,3611 E Marshall St Apt 104,Richmond,VA,7,Chimborazo,1,East-3
37.526270945392,-77.4074016688173,101000066158,3611 E Marshall St Apt 201,Richmond,VA,7,Chimborazo,1,East-3
37.526270945392,-77.4074016688173,101000051417,3611 E Marshall St Apt 202,Richmond,VA,7,Chimborazo,1,East-3
37.526270945392,-77.4074016688173,101000110800,3611 E Marshall St Apt 304,Richmond,VA,7,Chimborazo,1,East-3
37.5255862252016,-77.407887176078,101000113309,3612 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5255960442565,-77.4079333821183,101000032911,3612 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.525630801048,-77.4078652854206,214959-101000069135,3612 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5256656131049,-77.4078893335152,271828-101000112981,3612 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.525681851845,-77.4078867526076,214967-101000069150,3612 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5255684380243,-77.4078257397043,101000036650,3614 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5256483344926,-77.4075477972925,101000102897,3618 1/2 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5256483344926,-77.4075477972925,101000023600,3618 1/2 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5252096636287,-77.4076511788983,101000004877,3621 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5252096636287,-77.4076511788983,101000018783,3621 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5251036581127,-77.4073366948967,101000041177,3629 E Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5258756179898,-77.4093247868208,101000050052,36th St @ Broad St,Richmond,VA,7,Chimborazo,1,East-3
37.5274332930688,-77.4054403951702,101000108466,37th St @ Crestview Road,Richmond,VA,7,Chimborazo,1,East-2
37.528494834665,-77.4046213939467,101000065720,37th St @ M St,Richmond,VA,7,Chimborazo,1,East-2
37.5260674674916,-77.4064977517568,101000014171,3801 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-3
37.5259453646377,-77.4053170100389,101000011217,3804 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-2
37.5259453646377,-77.4053170100389,101000015480,3804 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-2
37.5259453646377,-77.4053170100389,101000027392,3804 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-2
37.5259453673839,-77.4053170099989,101000111366,3804 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-2
37.5257185904031,-77.4050705320824,101000059750,3808 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-2
37.5254375039225,-77.4049990677943,101000033136,3812 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-2
37.5266360143775,-77.4049755769424,101000033585,38th St @ Crestview Road,Richmond,VA,7,Chimborazo,1,East-2
37.5288104941829,-77.4028924392567,101000030939,38th St @ N St,Richmond,VA,7,Chimborazo,1,East-2
37.5250054165974,-77.4049184921984,101000035003,3904 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-2
37.5253796231213,-77.4044896973336,101000008913,3905 Crestview Road,Richmond,VA,7,Chimborazo,1,East-2
37.5248548266789,-77.4048816137489,101000040587,3906 Glenwood Ave,Richmond,VA,7,Chimborazo,1,East-2
37.5251844080423,-77.4043397713046,101000092251,3907 Crestview Road,Richmond,VA,7,Chimborazo,1,East-2
37.5251844080423,-77.4043397713046,101000092253,3907 Crestview Road,Richmond,VA,7,Chimborazo,1,East-2
