Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5887410464653,-77.4415087131834,101000029867,4005 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5888363911282,-77.4414482463492,101000059359,4007 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5857161863508,-77.4399215918965,101000000220,4007 North Ave Apt 1,Richmond,VA,3,Washington Park,4,North-1
37.5899717254034,-77.4449033889228,101000009738,4008 Piney Road,Richmond,VA,3,Washington Park,4,North-1
37.5899717254034,-77.4449033889228,101000095607,4008 Piney Road,Richmond,VA,3,Washington Park,4,North-1
37.5859876154508,-77.4399538624792,101000006821,4009 North Ave Apt 7,Richmond,VA,3,Washington Park,4,North-1
37.5901319590054,-77.4448942352923,101000025404,4010 Piney Road,Richmond,VA,3,Washington Park,4,North-1
37.588444812828,-77.4398874003069,101000060042,4011 Moss Side Ave,Richmond,VA,3,Washington Park,4,North-1
37.588444812828,-77.4398874003069,101000115564,4011 Moss Side Ave,Richmond,VA,3,Washington Park,4,North-1
37.5861358350067,-77.4398207930806,101000001025,4011 North Ave Apt 10,Richmond,VA,3,Washington Park,4,North-1
37.5861358350067,-77.4398207930806,101000062527,4011 North Ave Apt 6,Richmond,VA,3,Washington Park,4,North-1
37.5861358350067,-77.4398207930806,101000020699,4011 North Ave Apt 7,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000100162,4013 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000024610,4013 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000000996,4013 North Ave Apt 10,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000015572,4013 North Ave Apt 10,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000030257,4013 North Ave Apt 10,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000111977,4013 North Ave Apt 11,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000038945,4013 North Ave Apt 11,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000015849,4013 North Ave Apt 4,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000001078,4013 North Ave Apt 6,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000085621,4013 North Ave Apt 6,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000115708,4013 North Ave Apt 7,Richmond,VA,3,Washington Park,4,North-1
37.586287218611,-77.4396527164765,101000002522,4013 North Ave Apt 9,Richmond,VA,3,Washington Park,4,North-1
37.5866648065195,-77.4392726735129,101000010524,4015 North Ave Apt 10,Richmond,VA,3,Washington Park,4,North-1
37.5866648065195,-77.4392726735129,101000044697,4015 North Ave Apt 7,Richmond,VA,3,Washington Park,4,North-1
37.5868336370505,-77.4391130801578,101000019192,4017 North Ave Apt 12,Richmond,VA,3,Washington Park,4,North-1
37.5869748685778,-77.4389757230521,101000004337,4019 North Ave Apt 10,Richmond,VA,3,Washington Park,4,North-1
37.5869748685778,-77.4389757230521,101000010980,4019 North Ave Apt 11,Richmond,VA,3,Washington Park,4,North-1
37.5869748685778,-77.4389757230521,101000000906,4019 North Ave Apt 13,Richmond,VA,3,Washington Park,4,North-1
37.5869748685778,-77.4389757230521,101000000679,4019 North Ave Apt 4,Richmond,VA,3,Washington Park,4,North-1
37.5869748685778,-77.4389757230521,101000013783,4019 North Ave Apt 6,Richmond,VA,3,Washington Park,4,North-1
37.5869748685778,-77.4389757230521,101000055017,4019 North Ave Apt 7,Richmond,VA,3,Washington Park,4,North-1
37.5902860032224,-77.4448778168298,101000020618,4020 Piney Road,Richmond,VA,3,Washington Park,4,North-1
37.5871299595013,-77.4388338209191,101000000660,4021 North Ave Apt 7,Richmond,VA,3,Washington Park,4,North-1
37.5872711545395,-77.4386921145184,101000049311,4023 North Ave Apt 2,Richmond,VA,3,Washington Park,4,North-1
37.5872711545395,-77.4386921145184,101000020296,4023 North Ave Apt 5,Richmond,VA,3,Washington Park,4,North-1
37.5872711545395,-77.4386921145184,101000020183,4023 North Ave Apt 8,Richmond,VA,3,Washington Park,4,North-1
37.5895398121007,-77.4415062246233,101000066674,4100 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5895398121007,-77.4415062246233,101000080917,4100 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5891914371689,-77.4400406012671,202424-101000059491,4100-4148 Moss Side Ave,Richmond,VA,3,Washington Park,4,North-1
37.5858299709489,-77.4405135086003,101000117707,4101 North Ave Apt 14,Richmond,VA,3,Washington Park,4,North-1
37.5858299709489,-77.4405135086003,101000005125,4101 North Ave Apt 6,Richmond,VA,3,Washington Park,4,North-1
37.5858299709489,-77.4405135086003,101000021429,4101 North Ave Apt 6,Richmond,VA,3,Washington Park,4,North-1
37.5858299709489,-77.4405135086003,101000020080,4101 North Ave Apt 7,Richmond,VA,3,Washington Park,4,North-1
37.5894860475776,-77.4411195534886,101000114870,4103 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5859433319617,-77.4403678172717,101000020993,4103 North Ave Apt 11,Richmond,VA,3,Washington Park,4,North-1
37.5859433319617,-77.4403678172717,101000017178,4103 North Ave Apt 12,Richmond,VA,3,Washington Park,4,North-1
37.5861054504461,-77.4402345526998,101000052854,4105 North Ave Apt 7,Richmond,VA,3,Washington Park,4,North-1
37.5861054504461,-77.4402345526998,101000008010,4105 North Ave Apt 9,Richmond,VA,3,Washington Park,4,North-1
37.5897300995989,-77.4410500862571,101000030838,4109 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5897300968528,-77.4410500862958,101000049713,4109 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5897300968528,-77.4410500862958,101000104619,4109 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.586790421159,-77.4395088019093,101000052806,4113 North Ave Apt 5,Richmond,VA,3,Washington Park,4,North-1
37.5867904239052,-77.4395088018705,101000015463,4113 North Ave Apt 9,Richmond,VA,3,Washington Park,4,North-1
37.5869455516042,-77.4393712493961,101000021324,4115 North Ave Apt 10,Richmond,VA,3,Washington Park,4,North-1
37.5869455516042,-77.4393712493961,101000020169,4115 North Ave Apt 7,Richmond,VA,3,Washington Park,4,North-1
37.5869455516042,-77.4393712493961,101000003052,4115 North Ave Apt 8,Richmond,VA,3,Washington Park,4,North-1
37.5872033784827,-77.4393870749262,101000011543,4117 North Ave Apt 8,Richmond,VA,3,Washington Park,4,North-1
37.5873548005428,-77.4392347328175,101000018892,4119 North Ave Apt 1,Richmond,VA,3,Washington Park,4,North-1
37.5862939683951,-77.4412912458214,101000046635,4121 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5862939683951,-77.4412912458214,101000064172,4121 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5903582998131,-77.4411525074537,271377-101000112745,4200 Blk Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5903582493351,-77.4411219276891,101000078722,4200 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5902435034759,-77.4407313839407,101000038276,4201 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5867250079108,-77.4420529937635,101000057767,4201 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5904554842643,-77.4410710966833,101000036648,4204 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5904740140026,-77.4406196864497,101000098046,4205 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5904740140026,-77.4406196864497,101000030516,4205 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5904740140026,-77.4406196864497,101000033711,4205 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5906109880082,-77.44095455528,101000009933,4206 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5906109880082,-77.44095455528,101000022915,4206 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5906109880082,-77.44095455528,101000029956,4206 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5907133178152,-77.4409375806645,101000064500,4208 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5869045825527,-77.4423524589521,101000111011,4209 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5908069247974,-77.4408957053082,101000006665,4210 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5908069247974,-77.4408957053082,101000098778,4210 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5908069247974,-77.4408957053082,101000016887,4210 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5908069247974,-77.4408957053082,101000082564,4210 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5871424096006,-77.4427643106676,101000019810,4301 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5871424123468,-77.4427643106289,101000038296,4301 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5871424123468,-77.4427643106289,101000090922,4301 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5920670998687,-77.4435954158792,203339-101000060307,4301 Piney Road,Richmond,VA,3,Washington Park,4,North-1
37.5920670998687,-77.4435954158792,227863-101000080690,4301 Piney Road,Richmond,VA,3,Washington Park,4,North-1
37.5910048501451,-77.4403927504473,101000115894,4303 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5872121204248,-77.4429789370184,101000025606,4303 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5911630661174,-77.4406325419056,101000067736,4304 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5911010390551,-77.4403250892207,101000093106,4305 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5911010390551,-77.4403250892207,101000050901,4305 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5911010390551,-77.4403250892207,101000050903,4305 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5911010390551,-77.4403250892207,101000059973,4305 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5911010390551,-77.4403250892207,101000060018,4305 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5911010390551,-77.4403250892207,101000078392,4305 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5873521240565,-77.443091345843,101000050734,4305 North Ave Apt C,Richmond,VA,3,Washington Park,4,North-1
37.5873521240565,-77.443091345843,101000050736,4305 North Ave Apt C,Richmond,VA,3,Washington Park,4,North-1
37.5913502652069,-77.4406661778201,101000080661,4306 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5913064306148,-77.4402193696433,101000039302,4307 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5913064306148,-77.4402193696433,101000039376,4307 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5874850240106,-77.4430260740136,101000000042,4307 North Ave Apt D,Richmond,VA,3,Washington Park,4,North-1
37.5914265361191,-77.4401400148075,101000048806,4309 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5914265361191,-77.4401400148075,101000084011,4309 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5914265361191,-77.4401400148075,101000102832,4309 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5876207177912,-77.4430826313785,101000067199,4309 North Ave Apt D,Richmond,VA,3,Washington Park,4,North-1
37.5878446377889,-77.4439363266012,101000074038,4317 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5881399000426,-77.4444923063101,101000031578,4325 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5881399000426,-77.4444923063101,101000050211,4325 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5881399000426,-77.4444923063101,101000088824,4325 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5881399000426,-77.4444923063101,101000093976,4325 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5920454801856,-77.4401971382603,101000118794,4406 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5921355297733,-77.4398183314129,101000084763,4411 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5921355297733,-77.4398183314129,101000116694,4411 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5921355297733,-77.4398183314129,101000118544,4411 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5921355297733,-77.4398183314129,101000118797,4411 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5924846044601,-77.4396209077756,101000007180,4501 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5926645342655,-77.4394785423374,101000072172,4503 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5929094679954,-77.4398065105838,101000015538,4504 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5930049840781,-77.4397490387301,101000095824,4506 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5930049840781,-77.4397490387301,101000023545,4506 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5889463067445,-77.4381331955,101000031787,499 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5889463067445,-77.4381331955,101000043349,499 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5903678312609,-77.4381222818823,101000037346,500 1/2 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5901780006217,-77.4378770085825,237209-101000088386,500 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5890276015865,-77.4383777903639,101000028062,501 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5890276015865,-77.4383777903639,101000108126,501 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5890276015865,-77.4383777903639,101000108127,501 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5903767575224,-77.4384089082332,101000035031,502 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5910898437892,-77.438002453894,101000025666,502 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5907710846762,-77.4379963987364,101000114606,505 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5894229813598,-77.4391640409483,101000035496,509 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5912227448601,-77.4383196373379,101000037572,512 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.591273313308,-77.4384945036885,101000096475,514 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5882382501219,-77.4405174736217,101000069131,600 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5882382501219,-77.4405174736217,101000119483,600 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.589655883702,-77.4398798006553,101000037499,601 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5891023363486,-77.4401714954896,101000085346,602 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5891282009918,-77.4401528032965,207083-101000063253,602 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5891282009918,-77.4401528032965,208294-101000064274,602 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5915384510936,-77.4390721749275,101000050400,602 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5882998075735,-77.4407250025646,101000114946,602 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5882998075735,-77.4407250025646,101000115572,602 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5915268916401,-77.4392525449474,101000104110,604 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5889100726742,-77.4405265325632,101000005239,605 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5889100726742,-77.4405265325632,101000118835,605 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5897141102185,-77.4400842046339,101000034239,605 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5897141074724,-77.4400842046727,101000086152,605 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5897141102185,-77.4400842046339,101000086153,605 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.591961417778,-77.4389902659273,101000097268,605 Jasper Ave,Richmond,VA,3,Washington Park,4,North-1
37.591961417778,-77.4389902659273,101000110746,605 Jasper Ave,Richmond,VA,3,Washington Park,4,North-1
37.5904283449902,-77.4396802387518,101000003766,605 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.591229730168,-77.4394183778813,101000075712,605 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.589168549195,-77.4407043306314,209724-101000065428,606 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5907497888034,-77.4396505051801,101000043809,606 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5920271156052,-77.4391964338631,101000078466,607 Jasper Ave,Richmond,VA,3,Washington Park,4,North-1
37.5912792065152,-77.4395781770473,101000118619,607 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5922779301759,-77.4388578440168,101000071241,608 Jasper Ave,Richmond,VA,3,Washington Park,4,North-1
37.5922779301759,-77.4388578440168,101000072361,608 Jasper Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923073007674,-77.4388559103975,225107-101000077352,608 Jasper St,Richmond,VA,3,Washington Park,4,North-1
37.5913215009556,-77.4397242024973,249462-101000099506,609 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5913267717203,-77.439732826047,101000097271,609 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923284264408,-77.4390299529042,101000012610,610 Jasper Ave,Richmond,VA,3,Washington Park,4,North-1
37.592328429187,-77.4390299528654,101000016360,610 Jasper Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923284264408,-77.4390299529042,101000098971,610 Jasper Ave,Richmond,VA,3,Washington Park,4,North-1
37.588447378013,-77.4412417756192,101000005708,610 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923780452365,-77.4391902698893,101000028834,612 Jasper Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923780452365,-77.4391902698893,101000045248,612 Jasper Ave,Richmond,VA,3,Washington Park,4,North-1
37.5916141385288,-77.4405656397537,101000012720,701 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5919800892717,-77.4407145231298,101000061217,704 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5919800892717,-77.4407145231298,101000106289,704 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5886761283478,-77.4424308871943,101000084155,705 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5886761283478,-77.4424308871943,101000090981,705 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5920403299822,-77.440872447146,101000005232,706 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5920403299822,-77.440872447146,101000084777,706 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5889083264455,-77.4422458301156,101000017993,706 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5894455718411,-77.4420747685817,101000023253,707 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5894455718411,-77.4420747685817,101000037997,707 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5901844704905,-77.4415860171608,101000028120,707 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5901844704905,-77.4415860171608,101000056560,707 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5901844704905,-77.4415860171608,101000085257,707 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5901844704905,-77.4415860171608,101000085287,707 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.591729927581,-77.4410462275031,101000115840,707 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5879608431615,-77.4429146632654,101000048948,707 Oak Park Ave,Richmond,VA,3,Washington Park,4,North-1
37.5887575673703,-77.4425881965842,101000087938,707 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5897211316495,-77.4419325174732,101000032424,708 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5904296058942,-77.4414667990733,101000028125,708 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5920706173618,-77.441046740078,101000085175,708 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5920706173618,-77.441046740078,101000088576,708 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5882337408271,-77.4427500212835,101000036166,708 Oak Park Ave,Richmond,VA,3,Washington Park,4,North-1
37.5882337408271,-77.4427500212835,101000084291,708 Oak Park Ave,Richmond,VA,3,Washington Park,4,North-1
37.5909267004038,-77.4414446073477,260784-101000106694,709 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5887264940293,-77.4428221932939,101000019217,709 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5889708204299,-77.4423917751103,101000049133,710 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5895257419072,-77.4422720652367,101000087994,711 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5902888822446,-77.4420185743289,101000072277,711 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5902888822446,-77.4420185743289,101000073103,711 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5902888822446,-77.4420185743289,101000076053,711 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5910316008647,-77.4414670138247,198888-101000056670,711 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917657345836,-77.4413832532746,101000106183,711 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5888251087284,-77.4429085413171,101000115897,711 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5888251087284,-77.4429085413171,101000117286,711 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5897998013102,-77.4421500270785,101000053865,712 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5913406216242,-77.4414298002572,101000032560,712 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5913406216242,-77.4414298002572,101000038451,712 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5913406216242,-77.4414298002572,101000042334,712 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5921794329679,-77.4413610278699,101000022154,712 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5892349711534,-77.442565565152,207740-101000063614,712 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5894652929218,-77.4424269559316,101000105919,713 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5894652929218,-77.4424269559316,101000105920,713 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5894652929218,-77.4424269559316,101000105921,713 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.590360165656,-77.4421947369114,101000020937,713 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5898633932597,-77.4423618128447,101000084242,714 Akron St,Richmond,VA,3,Washington Park,4,North-1
