Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4804165987243,-77.4654606462569,101000017341,2712 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4804165987243,-77.4654606462569,101000063238,2712 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4824049946038,-77.463900582589,101000109676,2716 Belt Blvd,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4822348047918,-77.4638248966599,101000106628,2720 Belt Blvd,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4800057428213,-77.4677395043288,101000091938,2721 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4820503397336,-77.4637763941404,101000117079,2724 Belt Blvd,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4800710889339,-77.4648074010637,101000063369,2725 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4818809991967,-77.4637020412974,101000033399,2728 Belt Blvd,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.481734148907,-77.4636450941109,101000018801,2732 Belt Blvd,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.481734148907,-77.4636450941109,101000029113,2732 Belt Blvd,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.481734148907,-77.4636450941109,101000032586,2732 Belt Blvd,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.481734148907,-77.4636450941109,101000118530,2732 Belt Blvd,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4794062718442,-77.4648301279876,101000102166,2742 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.479552888446,-77.4644474870467,101000119915,2743 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4792183639033,-77.4642005036314,101000053269,2755 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4790577651253,-77.4640820905976,101000013500,2801 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4802945421306,-77.4664601442527,101000020611,2806 Sunora Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4788687332506,-77.4639416680492,101000021154,2807 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4795017701833,-77.467899854277,101000013839,2807 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.479501767437,-77.4678998543147,101000013843,2807 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.479501767437,-77.4678998543147,101000013846,2807 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4786137506985,-77.463764588972,101000109048,2813 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4793120265069,-77.4679593232445,101000084876,2813 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4800770211327,-77.4659359289707,101000041969,2813 Sunora Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4800770211327,-77.4659359289707,101000096015,2813 Sunora Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4798699327005,-77.4664295832509,101000016184,2818 Sunora Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4798699327005,-77.4664295832509,101000045410,2818 Sunora Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4791183651563,-77.4680205688554,101000034356,2819 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4777631631696,-77.4648717948094,101000095493,2900 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4775644131525,-77.464760731372,101000106257,2906 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4777184612925,-77.4643642119852,101000095231,2907 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4775225384844,-77.4642617957898,101000002470,2913 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4777392035739,-77.4632198087606,101000094320,2919 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4775140630665,-77.4631643237163,101000025822,2925 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4775140630665,-77.4631643237163,101000057021,2925 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4771415428736,-77.464194668302,101000031887,2925 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.477382378334,-77.4636103703674,101000048975,2930 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.477382378334,-77.4636103703674,101000060024,2930 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4769438247455,-77.4641784357678,101000007396,2931 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4771239421729,-77.4631369946668,101000013892,2937 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4771239421729,-77.4631369946668,101000050922,2937 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4769334850164,-77.463120664842,101000099043,2943 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4773938607909,-77.4670050873064,101000031835,3001 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4773938607909,-77.4670050873064,101000033244,3001 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4773938607909,-77.4670050873064,101000036255,3001 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4773938607909,-77.4670050873064,101000065494,3001 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4766127066258,-77.4635451545998,101000042561,3006 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765192955431,-77.4645768474949,101000023931,3006 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4774899790972,-77.4681308215948,101000028048,3007 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4774899790972,-77.4681308215948,101000100319,3007 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4774899790972,-77.4681308215948,101000031124,3007 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4774899790972,-77.4681308215948,101000100534,3007 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4774899790972,-77.4681308215948,101000037191,3007 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765720075806,-77.4641508151935,101000043172,3007 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765720075806,-77.4641508151935,101000049930,3007 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765720075806,-77.4641508151935,101000059050,3007 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765720075806,-77.4641508151935,101000059053,3007 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765720075806,-77.4641508151935,101000096601,3007 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765720075806,-77.4641508151935,101000098542,3007 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765720075806,-77.4641508151935,101000112245,3007 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765720075806,-77.4641508151935,101000114553,3007 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4769282756451,-77.4673989138427,101000117678,3012 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.476305002112,-77.4645832774933,101000080071,3012 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4763545145811,-77.4630717805972,101000005686,3013 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4772888991961,-77.4681060089514,101000067949,3013 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4763764877702,-77.4641362757706,101000103384,3013 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4762391866054,-77.4635175607342,101000036202,3018 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4762391866054,-77.4635175607342,101000071849,3018 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4770871821484,-77.4680812051796,101000065451,3019 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4770904998571,-77.4680796088318,258665-101000105666,3019 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.476037753864,-77.4634927312172,101000043095,3024 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4759803601368,-77.4630523655668,101000033984,3025 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4759803601368,-77.4630523655668,101000085828,3025 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758312707608,-77.4634852371659,101000021326,3030 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758312735071,-77.4634852371281,101000027267,3030 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4756149104926,-77.4635106530541,101000108200,3036 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4755815655101,-77.4630642721047,101000033981,3037 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4755815655101,-77.4630642721047,101000111538,3037 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4754269638661,-77.463551150974,101000009426,3042 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4754269638661,-77.463551150974,101000017838,3042 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4754269638661,-77.463551150974,101000021485,3042 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4754269638661,-77.463551150974,101000047047,3042 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4752644224347,-77.4636188685749,101000099262,3048 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765190493314,-77.4673427730875,101000087825,3100 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4750795024567,-77.463702367675,101000000259,3100 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4750795024567,-77.463702367675,101000086018,3100 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758861285044,-77.4645632986947,101000094154,3100 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4765726612542,-77.4668950188746,101000035516,3101 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4763746211708,-77.466870168089,101000013746,3107 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4763746211708,-77.466870168089,101000019690,3107 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4747999604466,-77.4633258253611,101000118656,3107 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4760822812048,-77.4672719508077,101000072045,3112 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4746252150053,-77.4634116312886,101000006276,3113 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4746252150053,-77.4634116312886,101000006277,3113 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4746252150053,-77.4634116312886,101000015752,3113 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4746252150053,-77.4634116312886,101000077226,3113 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4746252177515,-77.4634116312508,101000113088,3113 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4755632517032,-77.4640819596209,101000000902,3113 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4755632544495,-77.4640819595831,101000055026,3113 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4762996581101,-77.4679845175536,101000023618,3121 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4742654826577,-77.4635933769667,101000036136,3127 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4742654826577,-77.4635933769667,101000099261,3127 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4760798486884,-77.4678754946002,101000002345,3131 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4760798486884,-77.4678754946002,101000080705,3131 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4735119862351,-77.4639743901779,101000050857,3219 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4750969253875,-77.468201758115,101000097587,3241 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767267186521,-77.4612633054452,101000027536,3300 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767267186521,-77.4612633054452,101000033062,3300 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767267186521,-77.4612633054452,101000062639,3300 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767267186521,-77.4612633054452,101000070928,3300 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767267186521,-77.4612633054452,101000108178,3300 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767267186521,-77.4612633054452,101000116950,3300 R St,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4760744503939,-77.4605787147949,101000056498,3311 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4760744503939,-77.4605787147949,101000056501,3311 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4748335136233,-77.4684871672254,101000076135,3313 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4743871702583,-77.4602016466915,101000072703,3501 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4743871702583,-77.4602016466915,101000108212,3501 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4740633499,-77.4601137989148,101000016105,3505 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4738904944715,-77.4600658050378,101000001503,3507 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4730717822888,-77.4602630746609,101000049828,3600 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4715492309872,-77.4607572250311,228808-101000081238,3601 Warwick Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4808869125953,-77.4650275377392,101000058286,3613 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4726720289636,-77.4593961461336,101000003969,3615 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4726720289636,-77.4593961461336,101000012919,3615 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4746243993276,-77.463994912316,198746-101000056417,3700 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4799120345155,-77.4653161136139,101000036609,3700 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4742579720221,-77.4642089347383,101000056888,3701 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4787649152573,-77.4647477958567,101000043242,3707 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4780483367324,-77.4641872151549,101000016232,3707 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4795340195072,-77.4652989453229,101000057602,3707 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4746967128055,-77.4642626172107,101000115051,3708 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4718618715084,-77.4604559236958,101000117607,3710 Platinum Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4779788560635,-77.4643879225725,101000097910,3713 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4779788560635,-77.4643879225725,101000028832,3713 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4779788588098,-77.4643879225347,101000100417,3713 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4810029261019,-77.4659817578709,101000031669,3713 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4810029261019,-77.4659817578709,101000064758,3713 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4794620988578,-77.465510131867,101000006241,3713 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4794620988578,-77.465510131867,101000055332,3713 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4787014389201,-77.4649709614296,101000074521,3715 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4782836076112,-77.4646767378578,101000015834,3716 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4796920349819,-77.4659652768147,101000074788,3718 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4810383537885,-77.4662104628677,101000012811,3719 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4810383537885,-77.4662104628677,101000017396,3719 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4810383537885,-77.4662104628677,101000116441,3719 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4738191777634,-77.4651744225613,101000116153,3721 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4810800018762,-77.466425296624,101000003522,3725 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.479323343404,-77.4659617972944,101000031740,3725 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.479323343404,-77.4659617972944,101000058208,3725 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4811066933046,-77.4668953769345,101000052707,3737 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4743781535746,-77.4653259481954,101000107163,3738 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4811465739894,-77.4671464237643,101000058283,3743 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4811306787367,-77.4673274798111,101000013752,3749 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4811306787367,-77.4673274798111,101000013754,3749 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4811306787367,-77.4673274798111,101000058282,3749 Greenbay Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4745527958086,-77.465675644553,101000096838,3750 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4750662969313,-77.4649054191033,101000032505,3800 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4750662969313,-77.4649054191033,101000091248,3800 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4781410206118,-77.4651025683092,101000002823,3800 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4781410206118,-77.4651025683092,101000018294,3800 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4746588116376,-77.4658791672445,101000023409,3800 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4795918461974,-77.4664526004027,101000061053,3800 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4748052992928,-77.4652842333029,101000012222,3801 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767505803824,-77.4646720217629,101000002735,3801 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767505803824,-77.4646720217629,101000048403,3801 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767505803824,-77.4646720217629,101000054757,3801 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767505803824,-77.4646720217629,101000068693,3801 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4792317777291,-77.4664455191549,101000005204,3801 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4792317777291,-77.4664455191549,101000055215,3801 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4792317749828,-77.4664455191926,101000084265,3801 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4816072574732,-77.4644941352227,101000097853,3801 Terminal Ave,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4816072574732,-77.4644941352227,101000027420,3801 Terminal Ave,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4751610370016,-77.4651709225244,101000006315,3806 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4751610397479,-77.4651709224867,101000043303,3806 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4751610370016,-77.4651709225244,101000080989,3806 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4762451780552,-77.4649710142798,101000083194,3806 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4780688665115,-77.465334466968,101000039219,3806 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4770937009412,-77.4650170664156,101000100355,3806 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4795628735512,-77.4666976603391,101000008665,3806 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4795628735512,-77.4666976603391,101000051678,3806 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4795628735512,-77.4666976603391,101000093788,3806 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4795628735512,-77.4666976603391,101000065784,3806 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4784276971269,-77.4658413877338,101000043137,3807 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4777487169307,-77.4651321581739,101000020473,3807 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4777487169307,-77.4651321581739,101000106809,3807 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4756587986597,-77.4665014963297,195102-101000053537,3808 Baronet,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4787558878649,-77.4661246154894,101000058289,3810 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4787558878649,-77.4661246154894,101000058290,3810 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.479202739145,-77.4667163924463,101000030926,3811 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4752634637112,-77.4653693950968,101000056632,3812 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4752634637112,-77.4653693950968,101000103025,3812 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4770719266532,-77.4652655005814,101000013242,3812 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4750339291694,-77.4657204820729,101000077106,3813 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.477673191177,-77.4653572782066,101000036256,3813 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.477673191177,-77.4653572782066,101000107112,3813 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767220529516,-77.4652737933738,101000098549,3813 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4753794590774,-77.4656075890625,101000000127,3818 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4748943338634,-77.4663897604668,101000105219,3818 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4794106166374,-77.4671493026966,101000026418,3818 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758852689857,-77.4653387189898,101000047316,3819 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758852689857,-77.4653387189898,101000069176,3819 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758852689857,-77.4653387189898,101000105910,3819 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758852689857,-77.4653387189898,101000118386,3819 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4748983428106,-77.4664557348518,101000040726,3820 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4748983428106,-77.4664557348518,101000110707,3820 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4826749655274,-77.4655801006409,101000055170,3820 Terminal Ave,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4754867394727,-77.4658039972557,101000083303,3824 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4778731801051,-77.4659902761339,101000107472,3824 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4770381415158,-77.4657432795236,101000014317,3824 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758776320143,-77.4655800621678,101000040909,3825 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4766838719612,-77.4657636925569,101000032535,3825 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4825658909011,-77.4665761413949,101000111265,3825 Terminal Ave,Richmond,VA,8,Deerbourne,2,Broad Rock-2
