Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4923642775034,-77.4938015325452,101000040879,5322 Hull Street Road Apt 8,Richmond,VA,9,Swanson,2,Midlothian-1
37.4918720438344,-77.493763616647,101000058212,5324 Hull Street Road Apt 11,Richmond,VA,9,Swanson,2,Midlothian-1
37.4912592598874,-77.4930988654932,101000060332,5326 Hull Street Road Apt 1,Richmond,VA,9,Swanson,2,Midlothian-1
37.4912592598874,-77.4930988654932,101000048762,5326 Hull Street Road Apt 12,Richmond,VA,9,Swanson,2,Midlothian-1
37.4912592598874,-77.4930988654932,101000061855,5326 Hull Street Road Apt 21,Richmond,VA,9,Swanson,2,Midlothian-1
37.489406560902,-77.493703842425,101000012185,5410 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4894065581557,-77.4937038424618,101000073564,5410 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4903774794013,-77.4960445083349,101000083315,5410 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4900652992463,-77.4956681030362,101000037759,5411 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4898901878776,-77.4957111143923,101000070934,5421 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4897241855493,-77.4957037484005,101000019776,5501 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4895350756568,-77.4956703913182,101000090999,5511 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4893562715374,-77.4957278250945,101000025082,5521 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4893562715374,-77.4957278250945,101000029531,5521 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4893562715374,-77.4957278250945,101000036301,5521 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4893562715374,-77.4957278250945,101000111910,5521 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4879889991697,-77.4948706947676,270030-101000111831,5528 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4958221391697,-77.4955386287464,101000010332,5529 Warwick Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4958221364234,-77.4955386287831,101000029517,5529 Warwick Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4894062017381,-77.4962178544715,101000114187,5530 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4891816675686,-77.4958307010347,101000026317,5531 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4889115661551,-77.4961430750784,101000004537,5551 Princess Ella Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4877218143772,-77.4954674230319,101000067052,5600 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.490077753091,-77.4962376055589,101000058936,5600 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4898139619654,-77.4961693270311,101000088913,5601 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4880397374845,-77.495471139545,101000096321,5601 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4965045380874,-77.4975692879865,101000094398,5609 Warwick Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4901673074199,-77.4964518418776,101000039859,5610 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4898135945204,-77.4963512585573,101000033573,5611 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4885447888465,-77.4968214454341,101000006728,5620 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4885447888465,-77.4968214454341,101000038100,5620 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4885447888465,-77.4968214454341,101000050938,5620 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4885447888465,-77.4968214454341,101000067048,5620 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4898610899093,-77.4965540946189,101000029869,5621 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4899694907544,-77.49674174507,101000063730,5631 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.490474978168,-77.4969719784909,101000072293,5640 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4900912906674,-77.4969535869491,101000092384,5641 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4900912934137,-77.4969535869125,101000111286,5641 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4900912906674,-77.4969535869491,101000112000,5641 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4900912906674,-77.4969535869491,101000112006,5641 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4900912934137,-77.4969535869125,101000118628,5641 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4892874831963,-77.4965530259553,101000103484,5648 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4902189368549,-77.4971429466916,101000049052,5651 Marc Manor Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4894012376711,-77.4967083064307,101000043558,5654 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4891455893732,-77.4979729892686,101000003412,5688 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4891455893732,-77.4979729892686,101000101242,5688 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4891455893732,-77.4979729892686,101000050939,5688 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4891455893732,-77.4979729892686,101000104121,5688 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4872581883433,-77.4969583788003,101000002324,5696 B Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4868219972692,-77.4971340163227,101000000087,5696 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4889920751529,-77.498268223066,101000022086,5696 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4889920751529,-77.498268223066,101000022087,5696 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4889920751529,-77.498268223066,101000112302,5696 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4886946094015,-77.5004194580807,101000053030,5700 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4885335084401,-77.501548917487,101000029276,5700 Lorieville Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4884877491889,-77.4988495247478,101000034882,5700 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4884877491889,-77.4988495247478,101000055731,5700 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4884877491889,-77.4988495247478,101000115501,5700 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4884877491889,-77.4988495247478,101000118922,5700 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4887917922711,-77.5007402391275,101000032890,5701 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4895305092319,-77.4976935596185,101000104504,5701 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4895305092319,-77.4976935596185,101000105314,5701 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4889281422597,-77.5013762661508,101000100289,5704 Lorieville Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4889281422597,-77.5013762661508,101000101114,5704 Lorieville Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.489954963227,-77.4975534405555,101000091515,5706 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4894313372945,-77.5008675152604,101000045252,5707 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4894313372945,-77.5008675152604,101000116733,5707 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.48933303066,-77.5014791568299,101000074669,5708 Lorieville Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.48933303066,-77.5014791568299,101000078995,5708 Lorieville Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4896319711934,-77.5009188973119,101000009952,5709 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4896319711934,-77.5009188973119,101000035270,5709 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.489437255582,-77.5019945619507,101000064226,5709 Lorieville Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4896713814162,-77.5004909955397,101000006455,5710 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4896713814162,-77.5004909955397,101000006457,5710 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4896713814162,-77.5004909955397,101000019080,5710 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4880180674879,-77.4991257294006,101000077981,5717 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4880180674879,-77.4991257294006,101000118927,5717 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4872345009504,-77.4988067131438,101000002521,5718 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4872345009504,-77.4988067131438,101000000607,5718 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4872345009504,-77.4988067131438,101000111658,5718 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4872345009504,-77.4988067131438,101000029459,5718 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4872345036967,-77.4988067131073,101000038849,5718 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4862978662659,-77.4979114845802,101000027127,5724 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4871945437639,-77.4991002199473,101000011214,5724 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4883229269939,-77.4996324222701,101000046700,5726 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4883229269939,-77.4996324222701,101000058115,5726 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4882876403668,-77.4999051898741,101000000250,5732 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4882876403668,-77.4999051898741,101000000251,5732 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4882876403668,-77.4999051898741,101000006288,5732 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4878982821585,-77.5000251447767,101000117657,5735 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4871133004721,-77.4996924204025,101000028649,5736 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4870769035604,-77.4999504806907,101000077618,5742 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4882184257943,-77.5004567036862,101000058367,5744 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4882184257943,-77.5004567036862,101000063260,5744 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4882184257943,-77.5004567036862,101000120173,5744 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4901621000677,-77.4992493817037,101000034580,5745 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4901621000677,-77.4992493817037,101000035146,5745 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4901621000677,-77.4992493817037,101000115993,5745 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4901621000677,-77.4992493817037,101000115995,5745 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4867050951987,-77.4999486680273,101000027802,5745 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4867050951987,-77.4999486680273,101000054533,5745 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4867072987287,-77.4999838989018,196730-101000054532,5745 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4878300196238,-77.5005248376676,101000017452,5747 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4856539931701,-77.4989895709873,101000106996,5752 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4905656096411,-77.4994005033832,101000066068,5752 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4906463088082,-77.4995978347529,101000044929,5756 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4906463088082,-77.4995978347529,101000091654,5756 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4906463088082,-77.4995978347529,101000091934,5756 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4881390535903,-77.5010712900445,101000077712,5756 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4881390508439,-77.501071290081,101000077715,5756 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.486628656682,-77.5004968883756,101000073223,5757 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.486628656682,-77.5004968883756,101000099042,5757 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4909322915143,-77.4997882660591,101000037512,5762 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4909322915143,-77.4997882660591,101000091013,5762 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4865838703926,-77.5007810464187,101000009674,5763 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4865838703926,-77.5007810464187,101000010964,5763 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4911949643361,-77.4999202037847,101000060216,5770 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.490463669502,-77.5001720378964,101000015323,5775 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4910316711246,-77.5005010126544,101000026966,5781 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4912198695176,-77.5006107790132,101000070091,5783 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4849504182282,-77.5002312526723,101000045776,5790 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4903614185465,-77.5010154424301,101000020590,5800 Kristenleaf Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4903614185465,-77.5010154424301,101000107197,5800 Kristenleaf Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4903613990881,-77.501010203387,225702-101000078053,5800 Kristenleaf Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4902776717086,-77.5015936354797,101000002584,5801 Kristenleaf Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4902776717086,-77.5015936354797,101000007433,5801 Kristenleaf Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4902776717086,-77.5015936354797,101000036314,5801 Kristenleaf Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4915451167803,-77.501113057813,101000113098,5803 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4880529063609,-77.5016755901019,101000007310,5804 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4880529063609,-77.5016755901019,101000057599,5804 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4880529063609,-77.5016755901019,101000064676,5804 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4880529063609,-77.5016755901019,101000068827,5804 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.491619720829,-77.5013546645866,101000098695,5805 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.491619720829,-77.5013546645866,101000049864,5805 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4916197235752,-77.5013546645501,101000051707,5805 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4880110695303,-77.5020001446262,101000061025,5810 Ullswater Ave,Richmond,VA,9,Swanson,2,Midlothian-1
37.4827805705444,-77.5037731350738,101000092024,5944 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4827805705444,-77.5037731350738,101000032772,5944 Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4845350254247,-77.5003441362414,101000029527,Berrywood Road @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4845350254247,-77.5003441362414,101000097139,Berrywood Road @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4845350254247,-77.5003441362414,101000051112,Berrywood Road @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4867936710577,-77.4964609340605,101000074172,Bryce Lane @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4867936710577,-77.4964609340605,101000113656,Bryce Lane @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4834132992602,-77.50224191467,101000090072,Hull Street Road @ Orcutt Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4834132992602,-77.50224191467,101000033938,Hull Street Road @ Orcutt Lane,Richmond,VA,9,Swanson,2,Midlothian-1
37.4926849871524,-77.4882908359737,101000117751,Hull Street Road @ Warwick Road,Richmond,VA,8,Swanson,2,Midlothian-1
37.4889908107166,-77.4938301818366,101000038632,Linwood Ave @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4834132992602,-77.50224191467,101000095179,Orcutt Lane @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4834132992602,-77.50224191467,101000114745,Orcutt Lane @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4834132992602,-77.50224191467,101000115463,Orcutt Lane @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4889241559215,-77.4964143460951,101000073135,Princess Ella Lane @ Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4840223595248,-77.501189338826,101000075055,Roberson Lane @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4840223595248,-77.501189338826,101000075058,Roberson Lane @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4861822280747,-77.4974983503164,101000113235,Silverwood Dr @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4861822280747,-77.4974983503164,101000116083,Silverwood Dr @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4879059818558,-77.4948837299769,101000073920,Swanson Road @ Hull Street Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4916276035825,-77.5005879544901,101000003855,Swanson Road @ Kingsway Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4916276008363,-77.5005879545266,101000108835,Swanson Road @ Kingsway Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4926849871524,-77.4882908359737,101000087299,Warwick Road @ Hull Street Road,Richmond,VA,8,Swanson,2,Midlothian-1
37.4959374475546,-77.4941525687714,101000098531,Warwick Road @ Rosemont Road,Richmond,VA,8,Swanson,2,Midlothian-1
37.4959374475546,-77.4941525687714,101000044572,Warwick Road @ Rosemont Road,Richmond,VA,8,Swanson,2,Midlothian-1
37.4959374475546,-77.4941525687714,101000080980,Warwick Road @ Rosemont Road,Richmond,VA,8,Swanson,2,Midlothian-1
37.4938366499568,-77.4951315365734,101000124944,1204 Hodges Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4938366499568,-77.4951315365734,101000124725,1204 Hodges Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4834132992602,-77.50224191467,101000121025,Orcutt Lane @ Hull St Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4834132992602,-77.50224191467,101000122712,Orcutt Lane @ Hull St Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4849504209745,-77.5002312526358,101000121886,5790 Hull St Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4856539931701,-77.4989895709873,101000123183,5752 Hull St Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4867533744852,-77.4996929671272,101000124378,5739 Sweetwood Dr,Richmond,VA,9,Swanson,2,Midlothian-1
37.4879059818558,-77.4948837299769,101000120381,Swanson Road @ Hull St Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4890686626084,-77.5002410764421,101000120921,5704 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4894313372945,-77.5008675152604,101000120550,5707 Jasonwood Ct,Richmond,VA,9,Swanson,2,Midlothian-1
37.4908440375137,-77.5003917908468,101000120677,5779 Swanson Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4945354860843,-77.4945527733745,101000124665,1138 Hodges Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4946815408763,-77.4944599207059,101000120765,1130 Hodges Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4946815408763,-77.4944599207059,101000124666,1130 Hodges Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4948765648793,-77.4943260471986,101000124668,1124 Hodges Road,Richmond,VA,9,Swanson,2,Midlothian-1
37.4957059015481,-77.4933668524042,101000124658,Warwick Road @ Hodges Road,Richmond,VA,8,Swanson,2,Midlothian-1
37.4959374475546,-77.4941525687714,101000123630,Rosemont Road @ Warwick Road,Richmond,VA,8,Swanson,2,Midlothian-1
