Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5644149497543,-77.4458868091688,101000099789,1019 W Graham Road,Richmond,VA,3,Virginia Union,4,North-3
37.5644149497543,-77.4458868091688,101000099971,1019 W Graham Road,Richmond,VA,3,Virginia Union,4,North-3
37.5637688352365,-77.4458215877698,101000097694,1024 Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.5637688352365,-77.4458215877698,101000025498,1024 Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.5637631869182,-77.4460028076291,101000067895,1026 Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.5637024958894,-77.4462901713605,101000029311,1030 Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.5637024931432,-77.446290171399,101000049900,1030 Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.562231125331,-77.444522584643,263176-101000108094,1057 W Roberts,Richmond,VA,3,Virginia Union,4,North-3
37.5623859549442,-77.4466720106696,217853-101000071460,1101-1139 Roberts St,Richmond,VA,3,Virginia Union,4,North-3
37.5702705388531,-77.4471893166447,207515-101000063547,1101-1149 Sherwood Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5632457000842,-77.4471193978823,101000001812,1151 Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.5632457000842,-77.4471193978823,101000083780,1151 Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.5632457000842,-77.4471193978823,101000083787,1151 Wickham St,Richmond,VA,3,Virginia Union,4,North-3
37.5642912313353,-77.4496718906868,101000119999,1202 W Graham Road,Richmond,VA,3,Virginia Union,4,North-3
37.5650520494042,-77.4504030826224,252319-101000101902,1209 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5650520494042,-77.4504030826224,254035-101000102843,1209 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.566003810825,-77.4495061412582,101000047940,1211 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5654902193405,-77.4495918862508,101000033988,1212 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654902193405,-77.4495918862508,101000033989,1212 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654902193405,-77.4495918862508,101000100382,1212 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654902193405,-77.4495918862508,101000033991,1212 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654811444503,-77.4498321937017,101000034687,1216 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654811444503,-77.4498321937017,101000054377,1216 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655637499622,-77.4500419263831,101000021788,1218 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5664512044923,-77.4502192991062,101000011747,1224 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664512044923,-77.4502192991062,101000049842,1224 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5667324167317,-77.4503389648752,215173-101000069330,1224-1226 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664517945915,-77.4503452311636,101000011748,1226 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664517945915,-77.4503452311636,101000034212,1226 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.566463673645,-77.4504802526706,101000103232,1228 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.566463673645,-77.4504802526706,101000028412,1228 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5661055065078,-77.4505986699546,101000050445,1231 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664681282841,-77.4509036259701,101000067617,1234 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5654527258292,-77.4506758276112,101000026793,1234 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5660900884511,-77.450922256989,101000072743,1235 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5660900884511,-77.450922256989,101000072744,1235 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664761272516,-77.4511440775775,101000005562,1236 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664761299978,-77.4511440775392,101000102688,1236 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664761299978,-77.4511440775392,101000005928,1236 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664761299978,-77.4511440775392,101000008221,1236 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664771019644,-77.4513303866517,101000105759,1244 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5662225998453,-77.4514584636494,215507-101000069649,1245-1249 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664777470675,-77.4516173835781,101000021186,1246 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664777470675,-77.4516173835781,101000035851,1246 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5655040467067,-77.4516797222335,101000066304,1246 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655040467067,-77.4516797222335,101000070457,1246 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655111668017,-77.4517786486765,215509-101000069651,1248 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5660919780296,-77.4514871649803,101000091530,1249 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664674155474,-77.4521386445479,101000070051,1300 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5655082788447,-77.4521794155388,101000102728,1300 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655082788447,-77.4521794155388,101000011037,1300 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655082788447,-77.4521794155388,101000021316,1300 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655082788447,-77.4521794155388,101000102868,1300 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655082788447,-77.4521794155388,101000022820,1300 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655082788447,-77.4521794155388,101000024378,1300 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655082788447,-77.4521794155388,101000067727,1300 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5655082788447,-77.4521794155388,101000075035,1300 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5664854768715,-77.4524056967162,101000033286,1302 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664854768715,-77.4524056967162,101000033287,1302 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664854768715,-77.4524056967162,101000033289,1302 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664854768715,-77.4524056967162,101000052506,1302 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5640634276815,-77.4524587842813,101000027738,1302 W Graham Road Apt A,Richmond,VA,3,Virginia Union,4,North-3
37.5660793514296,-77.4524181904668,101000067012,1303 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5660793514296,-77.4524181904668,101000117139,1303 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5640626222845,-77.4526707824686,101000107106,1304 W Graham Road Apt A,Richmond,VA,3,Virginia Union,4,North-3
37.5640626222845,-77.4526707824686,101000040844,1304 W Graham Road Apt A,Richmond,VA,3,Virginia Union,4,North-3
37.5654747217386,-77.4524234798404,101000010257,1306 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654747217386,-77.4524234798404,101000011549,1306 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654747217386,-77.4524234798404,101000084036,1306 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5640624653267,-77.4529562631801,101000079598,1306 W Graham Road,Richmond,VA,3,Virginia Union,4,North-3
37.5640624653267,-77.4529562631801,101000079599,1306 W Graham Road,Richmond,VA,3,Virginia Union,4,North-3
37.5703121497673,-77.452579566237,101000020462,1308 Sherwood Ave,Richmond,VA,2,Virginia Union,4,North-3
37.5591887823795,-77.4518415125222,101000069710,1310 A School St,Richmond,VA,3,Virginia Union,4,North-3
37.5591887851257,-77.4518415124838,101000109369,1310 A School St,Richmond,VA,3,Virginia Union,4,North-3
37.5651571901776,-77.4531216356764,101000009605,1311 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5651571901776,-77.4531216356764,101000028186,1311 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5651571901776,-77.4531216356764,101000098287,1311 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5651571901776,-77.4531216356764,101000033638,1311 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5651571901776,-77.4531216356764,101000101401,1311 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654961011799,-77.4527932689457,101000103219,1312 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654961011799,-77.4527932689457,101000028345,1312 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654961011799,-77.4527932689457,101000083016,1312 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5660783704766,-77.4532044470284,101000021763,1313 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5654839552587,-77.452922275168,101000104876,1314 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654839552587,-77.452922275168,101000046584,1314 Overbrook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5664862831975,-77.4532590777953,101000114010,1320 Dubois Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5626314648719,-77.4538505623763,101000041672,1324 W Roberts St,Richmond,VA,3,Virginia Union,4,North-3
37.5631535259689,-77.4494339909364,101000039601,1500 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5631535287151,-77.449433990898,101000073735,1500 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5631535259689,-77.4494339909364,101000103727,1500 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5613419279662,-77.4531555339978,101000012134,1800 Bath St,Richmond,VA,3,Virginia Union,4,North-3
37.561188563419,-77.4534427240111,101000012096,1805 Bath St,Richmond,VA,3,Virginia Union,4,North-3
37.561219201022,-77.453608595894,199518-101000057222,1807 Bath St,Richmond,VA,3,Virginia Union,4,North-3
37.5612355428626,-77.4535612734075,101000074889,1807 Bath St,Richmond,VA,3,Virginia Union,4,North-3
37.561313646003,-77.4536742143256,101000058150,1809 Bath St,Richmond,VA,3,Virginia Union,4,North-3
37.5613594012423,-77.4538096870058,199517-101000057221,1811 Bath St,Richmond,VA,3,Virginia Union,4,North-3
37.5617140835548,-77.4537525821304,101000026508,1816 Bath St,Richmond,VA,3,Virginia Union,4,North-3
37.5617140835548,-77.4537525821304,101000054989,1816 Bath St,Richmond,VA,3,Virginia Union,4,North-3
37.5617329005059,-77.4536719994654,194003-101000052815,1816 Bath St,Richmond,VA,3,Virginia Union,4,North-3
37.5617329005059,-77.4536719994654,194004-101000052816,1816 Bath St,Richmond,VA,3,Virginia Union,4,North-3
37.5619769942346,-77.4527743401648,101000014701,1818 Thomas St,Richmond,VA,3,Virginia Union,4,North-3
37.5619902926066,-77.4527951321396,101000003886,1820 Thomas St,Richmond,VA,3,Virginia Union,4,North-3
37.5616970849529,-77.4528728798692,101000031906,1823 Thomas St,Richmond,VA,3,Virginia Union,4,North-3
37.5616970849529,-77.4528728798692,101000031908,1823 Thomas St,Richmond,VA,3,Virginia Union,4,North-3
37.5616970849529,-77.4528728798692,101000032322,1823 Thomas St,Richmond,VA,3,Virginia Union,4,North-3
37.5617816310913,-77.4530398301989,101000045597,1825 1/3 Thomas St,Richmond,VA,3,Virginia Union,4,North-3
37.5617831315517,-77.4529556243225,101000044921,1825 Thomas St,Richmond,VA,3,Virginia Union,4,North-3
37.5620748401324,-77.4529382765168,101000001592,1828 Thomas St,Richmond,VA,3,Virginia Union,4,North-3
37.5621674282328,-77.4531799165212,101000062311,1836 Thomas St,Richmond,VA,3,Virginia Union,4,North-3
37.5622104251179,-77.4536463742747,101000039742,1837 Thomas St,Richmond,VA,3,Virginia Union,4,North-3
37.5617730130105,-77.445462437938,101000103367,2000 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5617730130105,-77.445462437938,101000029582,2000 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5617730130105,-77.445462437938,101000111893,2000 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5617730130105,-77.445462437938,101000117528,2000 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5623551717494,-77.4438675061004,263174-101000108093,2000 Sledd,Richmond,VA,3,Virginia Union,4,North-3
37.5619015534864,-77.4449470010129,101000014312,2001 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5619169093907,-77.4454552433186,101000030573,2004 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5620433451066,-77.444941560054,101000029553,2005 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5620433451066,-77.444941560054,101000103356,2005 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5620433451066,-77.444941560054,101000029555,2005 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5619882745791,-77.4454507916258,101000053985,2006 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5621173224003,-77.444940521414,101000102954,2007 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5621173224003,-77.444940521414,101000024696,2007 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.562183297249,-77.4449395951264,101000021839,2009 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5622397547493,-77.4449404585706,101000086615,2011 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5617268166652,-77.4440831424102,101000094458,2020 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5617268166652,-77.4440831424102,101000040891,2020 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5617268166652,-77.4440831424102,101000094461,2020 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5617268166652,-77.4440831424102,101000045551,2020 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5617268166652,-77.4440831424102,101000110025,2020 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5617633391019,-77.4439204695149,212164-101000067210,2020-2022 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5618419761471,-77.4440164533007,101000026365,2022 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5618419761471,-77.4440164533007,101000067206,2022 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5618419761471,-77.4440164533007,101000077322,2022 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5618419761471,-77.4440164533007,101000086360,2022 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.562417763016,-77.4470539889061,263175-101000108092,2200 Northumberland,Richmond,VA,3,Virginia Union,4,North-3
37.5625017007043,-77.4466591059754,225724-101000078101,2200 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.562502128247,-77.4465959260998,101000073029,2200 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5625736206809,-77.4453527674631,101000062114,2200 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.562693301123,-77.4472397882,205113-101000061657,2201 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5624954538931,-77.4449180302275,101000038005,2201 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5626888762733,-77.4466069712337,101000100904,2204 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5626888790195,-77.4466069711952,101000112178,2204 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5627846639384,-77.4466056284872,101000028438,2206 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5628932377596,-77.4466074877531,101000011001,2208 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5629900607399,-77.4466061304906,101000049960,2210 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5630761541477,-77.4449072547151,101000007011,2211 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5630761568939,-77.4449072546766,217687-101000071419,2211 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5630846987935,-77.4448835004153,231824-101000083413,2211 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5631019989622,-77.4448772885416,222844-101000075389,2211 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5630768064276,-77.4466066051185,101000112694,2212 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5630768064276,-77.4466066051185,101000051567,2212 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5630768064276,-77.4466066051185,101000060096,2212 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5630768064276,-77.4466066051185,101000066677,2212 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5631715532723,-77.4466052769548,101000100374,2214 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5631715532723,-77.4466052769548,101000033675,2214 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5631715532723,-77.4466052769548,101000116465,2214 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5633403551174,-77.4460206417672,101000080103,2215 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5633403551174,-77.4460206417672,101000080105,2215 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5633422003118,-77.4460861021663,228935-101000081384,2215 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5634663025312,-77.444899982612,101000046174,2215 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5634663025312,-77.444899982612,101000073026,2215 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5634663025312,-77.444899982612,101000096790,2215 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5632749048719,-77.446595271484,101000006068,2216 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5632749076181,-77.4465952714455,101000007493,2216 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5632804001466,-77.4466384954026,224528-101000076865,2216 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5635917783571,-77.4448845231771,101000020574,2217 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5635917783571,-77.4448845231771,101000051032,2217 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5635917783571,-77.4448845231771,101000073516,2217 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5631568989386,-77.4439882455958,101000034525,2220 Chamberlayne Pkwy,Richmond,VA,3,Virginia Union,4,North-3
37.5629228501203,-77.4440247606443,101000098249,2220 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5629228501203,-77.4440247606443,101000104008,2220 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5629241827471,-77.4439908948691,101000029164,2220 Sledd St,Richmond,VA,3,Virginia Union,4,North-3
37.5635806503181,-77.4441168864491,101000107960,2224 Chamberlayne Pkwy,Richmond,VA,3,Virginia Union,4,North-3
37.5635806503181,-77.4441168864491,101000045549,2224 Chamberlayne Pkwy,Richmond,VA,3,Virginia Union,4,North-3
37.5633543009766,-77.44532297229,101000007307,2224 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5634215830032,-77.4453220279763,101000043923,2226 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5634215830032,-77.4453220279763,101000045077,2226 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5634215830032,-77.4453220279763,101000080739,2226 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5634909790321,-77.445303078004,101000014141,2228 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5634909790321,-77.445303078004,101000088138,2228 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5635251994969,-77.4453967905357,231994-101000083554,2228 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5634009008866,-77.4475543048388,256057-101000103851,2300 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5626221956874,-77.4531242084444,101000116056,2301 Cecil Road Apt D,Richmond,VA,3,Virginia Union,4,North-3
37.5636460126492,-77.4470152141528,101000015302,2301 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5627885524226,-77.4535761852814,101000063164,2302 Cecil Road Apt B,Richmond,VA,3,Virginia Union,4,North-3
37.5643966055566,-77.4440940350618,101000089391,2306 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5643966055566,-77.4440940350618,101000099223,2306 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5638169624273,-77.4474807482979,101000001001,2306 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5638169624273,-77.4474807482979,101000103143,2306 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5638169624273,-77.4474807482979,101000027673,2306 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5638169624273,-77.4474807482979,101000073854,2306 N Lombardy St Ste A,Richmond,VA,3,Virginia Union,4,North-3
37.5632516807085,-77.4531249961509,101000074527,2309 Cecil Road Apt D,Richmond,VA,3,Virginia Union,4,North-3
37.5632516807085,-77.4531249961509,101000086379,2309 Cecil Road Apt D,Richmond,VA,3,Virginia Union,4,North-3
37.5632516807085,-77.4531249961509,101000086387,2309 Cecil Road Apt D,Richmond,VA,3,Virginia Union,4,North-3
37.5637447245169,-77.4468359336568,101000106597,2309 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5637447245169,-77.4468359336568,101000116426,2309 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5637447245169,-77.4468359336568,101000119932,2309 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5642537846631,-77.4464811103647,101000014909,2315 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5642537874093,-77.4464811103262,101000025131,2315 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.563607816417,-77.4535805100525,101000040854,2316 Cecil Road Apt A,Richmond,VA,3,Virginia Union,4,North-3
37.5641397684847,-77.448047081356,101000048175,2337 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5641397684847,-77.448047081356,101000101406,2337 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5642779756073,-77.448071023988,101000119262,2339 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5644252045022,-77.4481144037713,101000113368,2341 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5646882180085,-77.4481455359652,101000083064,2345 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5646882180085,-77.4481455359652,101000093937,2345 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5646882152623,-77.4481455360037,101000111678,2345 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5646882180085,-77.4481455359652,101000113896,2345 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5647940213896,-77.4481942574498,101000000837,2347 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5649001019048,-77.4441852605206,101000020440,2400 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5644444616313,-77.4521964232194,101000083513,2400 Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5641401358043,-77.4473657426837,101000081737,2400 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5645807812818,-77.4521849649709,101000006682,2402 Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5645807812818,-77.4521849649709,101000009329,2402 Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5642492723597,-77.4474591666709,101000009186,2402 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5642492723597,-77.4474591666709,101000009199,2402 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5642492723597,-77.4474591666709,101000078510,2402 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5642492723597,-77.4474591666709,101000087891,2402 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5645834249883,-77.4518124991917,101000076270,2403 Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5650039337958,-77.4441952913033,101000001114,2404 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5643617894421,-77.4474730136049,101000118567,2404 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5648792956827,-77.4518242091622,101000030071,2407 Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5651230524992,-77.4442089717324,101000025782,2410 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.565158056644,-77.4518248752105,101000005552,2411 Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.565158056644,-77.4518248752105,101000005561,2411 Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.565158056644,-77.4518248752105,101000091680,2411 Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.565158056644,-77.4518248752105,101000041545,2411 Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
