Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5069141187662,-77.4642294522579,101000079059,3157 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5067242771525,-77.4638919194867,101000049827,3158 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5074015550373,-77.4649135897209,101000085164,3158 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5069704590588,-77.4644352615401,101000052564,3159 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5069704590588,-77.4644352615401,101000070415,3159 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5068091312648,-77.4644067297848,101000105110,3161 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5068091312648,-77.4644067297848,101000050072,3161 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5068091312648,-77.4644067297848,101000057749,3161 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5068091312648,-77.4644067297848,101000106048,3161 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5067458227404,-77.4644937934375,101000033921,3163 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5067458227404,-77.4644937934375,101000051553,3163 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5067458227404,-77.4644937934375,101000067987,3163 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5067458227404,-77.4644937934375,101000068011,3163 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5067458227404,-77.4644937934375,101000070416,3163 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5067458227404,-77.4644937934375,101000075077,3163 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5067458227404,-77.4644937934375,101000076960,3163 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5065634125804,-77.4641702248815,101000036691,3164 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5065058151601,-77.4642520382998,101000006152,3166 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5076238759673,-77.4628092854891,101000071322,31st St @ Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5059334465363,-77.4610949898781,101000065365,31st St @ Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5063899386097,-77.4644605626512,101000016169,3200 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5063899386097,-77.4644605626512,101000100154,3200 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5063899386097,-77.4644605626512,101000023487,3200 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5052812263643,-77.4633706987007,101000059003,3200 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5052812263643,-77.4633706987007,101000089401,3200 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5066318990451,-77.4647705895121,238813-101000090091,3201 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5055356181922,-77.4636873380291,101000026973,3201 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5055356181922,-77.4636873380291,101000078349,3201 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5045719859731,-77.4630213409729,101000017090,3201 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5063299598205,-77.4645493037543,101000027288,3202 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5063299598205,-77.4645493037543,101000059076,3202 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5044637499454,-77.4631501521633,101000006283,3203 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5044637499454,-77.4631501521633,101000037528,3203 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5057167365412,-77.463923624885,101000003476,3203 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.505716733795,-77.4639236249228,101000024996,3203 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041358656447,-77.4629928444165,101000108122,3204 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5041358656447,-77.4629928444165,101000111684,3204 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5064477891425,-77.4649446105458,101000070875,3205 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5043668948306,-77.4632430893133,101000001558,3205 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5043668948306,-77.4632430893133,101000001062,3205 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5049566321475,-77.4636965230301,101000004777,3206 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.506380301655,-77.4650369023197,101000113548,3207 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.506380301655,-77.4650369023197,101000113589,3207 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5048594325315,-77.4637912575722,101000021380,3208 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5048594325315,-77.4637912575722,101000107774,3208 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5048594325315,-77.4637912575722,101000110399,3208 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5048594325315,-77.4637912575722,101000110402,3208 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5069861776711,-77.465650043756,101000038887,3208 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5039482801122,-77.4631476057181,101000045657,3208 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5041549324777,-77.4634442458071,101000001358,3209 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5034327343058,-77.4626597180736,101000088804,3209 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5046698896278,-77.4637825955895,101000107775,3210 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5069375969819,-77.4657416962818,101000035722,3210 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5069375969819,-77.4657416962818,101000038886,3210 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5038458748714,-77.4632371712043,101000013091,3210 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5038458748714,-77.4632371712043,101000020508,3210 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5032765248445,-77.4628130807484,101000049117,3211 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5054360744409,-77.4643687861393,101000097700,3211 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5060480110392,-77.4649791764491,101000050512,3212 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5060480110392,-77.4649791764491,101000093285,3212 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5060480110392,-77.4649791764491,101000051210,3212 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.503953567096,-77.4636263625786,101000032017,3213 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.503953567096,-77.4636263625786,101000089409,3213 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.505986381464,-77.4650644918082,101000075804,3214 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5035599773784,-77.4635158804959,101000016639,3214 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5035599773784,-77.4635158804959,101000117519,3214 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5038474324792,-77.4637295276409,101000014101,3215 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5038590000229,-77.4637404003856,239910-101000091199,3215 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5038590000229,-77.4637404003856,240315-101000091569,3215 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5033531390483,-77.4620877003049,101000000487,3216 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5032359805493,-77.4622814471539,101000016473,3224 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5058604048928,-77.4652784272922,101000106844,3300 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058604048928,-77.4652784272922,101000111756,3300 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5046295616673,-77.4639892819031,101000049293,3300 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5065853697058,-77.4660075287436,101000042324,3300 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5065853697058,-77.4660075287436,101000115172,3300 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5052442430383,-77.4646520284188,101000008786,3301 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5052442430383,-77.4646520284188,101000076208,3301 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5052442430383,-77.4646520284188,101000113617,3301 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058055280104,-77.4653670969193,101000006423,3302 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058055280104,-77.4653670969193,101000027648,3302 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5045157789604,-77.4640655927101,101000015547,3302 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5045157789604,-77.4640655927101,101000050746,3302 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5047704634749,-77.4644335271558,101000005111,3303 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047704634749,-77.4644335271558,101000021706,3303 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047704634749,-77.4644335271558,101000086182,3303 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047704634749,-77.4644335271558,101000107772,3303 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5051399275984,-77.4648248792311,101000081798,3305 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5051399275984,-77.4648248792311,101000084283,3305 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5051399275984,-77.4648248792311,101000089398,3305 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5050815853799,-77.4649180089647,101000026509,3307 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5050815853799,-77.4649180089647,101000052406,3307 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5050815853799,-77.4649180089647,101000052411,3307 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5050815853799,-77.4649180089647,101000061195,3307 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5050815853799,-77.4649180089647,101000101367,3307 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5056366994289,-77.4656235783658,101000016620,3308 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5042254978291,-77.4643602204459,101000038065,3308 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5058502746876,-77.4658386690817,101000008621,3309 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058502746876,-77.4658386690817,101000027932,3309 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058502746876,-77.4658386690817,101000042729,3309 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058502746876,-77.4658386690817,101000115478,3309 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.504378629672,-77.4647731296501,101000088470,3309 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5040998014182,-77.464398012783,227718-101000080466,3310 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.504130720058,-77.4644477144656,101000081104,3310 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5057946984032,-77.4659290717142,101000102091,3311 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5057946984032,-77.4659290717142,101000041919,3311 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5057946984032,-77.4659290717142,101000042343,3311 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5057946984032,-77.4659290717142,101000092859,3311 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058295011314,-77.4659493134355,241596-101000092948,3311 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.505457277818,-77.4659037859991,101000026817,3314 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.505627849693,-77.4661412571588,271324-101000112698,3315 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5056312635692,-77.4661292814534,213687-101000068262,3315 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5056884092669,-77.4661167394405,101000027931,3315 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5056884092669,-77.4661167394405,101000111916,3315 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5048480354528,-77.4652673611514,101000003349,3315 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5048480354528,-77.4652673611514,101000092635,3315 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5048480354528,-77.4652673611514,101000111719,3315 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5077617196627,-77.4632692410926,238806-101000090069,337-399 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5053397260903,-77.4660695430591,101000104971,3400 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5033234996816,-77.4636801041911,223693-101000076222,3400 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5033441738182,-77.4637536651563,101000070397,3400 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5031133380356,-77.4624662365781,101000002759,3400 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5044499004325,-77.4651906834305,247334-101000097860,3400 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5030026299525,-77.4631164805685,101000040347,3401 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5030026326988,-77.4631164805307,101000105858,3401 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5030026326988,-77.4631164805307,101000115874,3401 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.503858982254,-77.4646985759673,101000103578,3402 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.503858982254,-77.4646985759673,101000032853,3402 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.503858982254,-77.4646985759673,101000055259,3402 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029036242704,-77.4632178919751,101000004929,3403 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029036242704,-77.4632178919751,101000067605,3403 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5030950697298,-77.4639577768559,101000025820,3404 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5030950697298,-77.4639577768559,101000031020,3404 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5030950697298,-77.4639577768559,101000031387,3404 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5030126993346,-77.4624902405878,101000006722,3404 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5043358566632,-77.4654598869889,101000114582,3404 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5043358566632,-77.4654598869889,101000116905,3404 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5054598993817,-77.4664831905299,101000104596,3405 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5054598993817,-77.4664831905299,101000043734,3405 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.503320510924,-77.464209339294,101000112189,3405 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.503320510924,-77.464209339294,101000117384,3405 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5027938003771,-77.4633228307791,101000083354,3405 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5027938003771,-77.4633228307791,101000083357,3405 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5027938003771,-77.4633228307791,101000119867,3405 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5051631654449,-77.4663510192732,101000018780,3406 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5051631654449,-77.4663510192732,101000066929,3406 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5060084513818,-77.46720113862,101000063962,3406 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5029519347817,-77.4640822038829,101000108142,3406 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029519347817,-77.4640822038829,101000108143,3406 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029519347817,-77.4640822038829,101000109189,3406 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5032108977022,-77.4643108268065,101000062401,3407 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5032108977022,-77.4643108268065,101000073555,3407 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5032108977022,-77.4643108268065,101000073557,3407 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5032108977022,-77.4643108268065,101000076463,3407 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.50323829945,-77.4643324101112,223695-101000076224,3407 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5026762986233,-77.4634295298927,101000119870,3407 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5051025450486,-77.4664350085338,101000098286,3408 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.505975703009,-77.4673157396505,101000086993,3408 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.505975703009,-77.4673157396505,101000105573,3408 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5028196133887,-77.4642047922319,101000005063,3408 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.50419655024,-77.4656816884863,101000110873,3408 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5038531356253,-77.4653653075272,101000019904,3409 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5038531356253,-77.4653653075272,101000067774,3409 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5030973274968,-77.4644545315193,101000000680,3409 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5030973274968,-77.4644545315193,101000040745,3409 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5044329369026,-77.4659217667287,101000070763,3409 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5044329369026,-77.4659217667287,101000081381,3409 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5050456460539,-77.4665237041996,101000004992,3410 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5050456460539,-77.4665237041996,101000055426,3410 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5050456460539,-77.4665237041996,101000119865,3410 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.503434978256,-77.4651147369569,101000016908,3410 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5026078998139,-77.4643462969453,197575-101000055491,3410 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5026316073469,-77.4643779286688,101000051269,3410 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5026316073469,-77.4643779286688,101000064220,3410 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5026316073469,-77.4643779286688,101000116387,3410 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029859440601,-77.4645577664935,101000012621,3411 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029859440601,-77.4645577664935,101000045895,3411 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029859440601,-77.4645577664935,101000085179,3411 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5024505713426,-77.4636427648145,101000027060,3411 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5025433258049,-77.4645016333452,101000064215,3412 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5028621369462,-77.4625714377084,101000000754,3412 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.502891253272,-77.4646489464447,101000114347,3413 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5043277941208,-77.4660758705225,101000011314,3413 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5043277941208,-77.4660758705225,101000011626,3413 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5043277941208,-77.4660758705225,101000072629,3413 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5043277941208,-77.4660758705225,101000102887,3413 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.505839613178,-77.467469890287,101000060827,3414 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5051879801292,-77.466949664564,101000066584,3415 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5051879801292,-77.466949664564,101000071793,3415 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5051879801292,-77.466949664564,101000071795,3415 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5027842456699,-77.4647572918498,101000103740,3415 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5027842456699,-77.4647572918498,101000034152,3415 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5027942483741,-77.4626333948234,101000052607,3416 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5026784674775,-77.4648410049625,101000064230,3417 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5026979052699,-77.4627364591379,101000109146,3420 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.502283497934,-77.4631976888877,101000002753,3430 Maury St Apt E,Richmond,VA,8,Broad Rock,2,Old South-4
37.502283497934,-77.4631976888877,101000014023,3430 Maury St Apt E,Richmond,VA,8,Broad Rock,2,Old South-4
37.5021575338508,-77.4630771093719,101000009424,3432 Maury St Apt D,Richmond,VA,8,Broad Rock,2,Old South-4
37.5021575338508,-77.4630771093719,101000004286,3432 Maury St Apt E,Richmond,VA,8,Broad Rock,2,Old South-4
37.5021575338508,-77.4630771093719,101000014430,3432 Maury St Apt H,Richmond,VA,8,Broad Rock,2,Old South-4
37.5020856742927,-77.4628586002778,101000037801,3434 Maury St Apt A,Richmond,VA,8,Broad Rock,2,Old South-4
37.5020856742927,-77.4628586002778,101000055632,3434 Maury St Apt F,Richmond,VA,8,Broad Rock,2,Old South-4
37.5020856715465,-77.4628586003157,101000001221,3434 Maury St Apt G,Richmond,VA,8,Broad Rock,2,Old South-4
37.5019721451763,-77.4627316102448,101000036952,3436 Maury St Apt A,Richmond,VA,8,Broad Rock,2,Old South-4
37.50197214243,-77.4627316102826,101000006838,3436 Maury St Apt C,Richmond,VA,8,Broad Rock,2,Old South-4
37.5019721451763,-77.4627316102448,101000107742,3436 Maury St Apt D,Richmond,VA,8,Broad Rock,2,Old South-4
37.5019721451763,-77.4627316102448,101000050056,3436 Maury St Apt H,Richmond,VA,8,Broad Rock,2,Old South-4
37.5018336635134,-77.4626081019596,101000004705,3438 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5018336607672,-77.4626081019975,101000005220,3438 Maury St Apt A,Richmond,VA,8,Broad Rock,2,Old South-4
37.5018336607672,-77.4626081019975,101000021862,3438 Maury St Apt A,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017125544651,-77.4624718057709,101000013211,3440 Maury St Apt A,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017125544651,-77.4624718057709,101000016063,3440 Maury St Apt A,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017125544651,-77.4624718057709,101000002714,3440 Maury St Apt D,Richmond,VA,8,Broad Rock,2,Old South-4
37.5014703963294,-77.4622054882048,101000055226,3444 Maury St Apt C,Richmond,VA,8,Broad Rock,2,Old South-4
37.5014703963294,-77.4622054882048,101000093059,3444 Maury St Apt E,Richmond,VA,8,Broad Rock,2,Old South-4
37.5014703963294,-77.4622054882048,101000016100,3444 Maury St Apt H,Richmond,VA,8,Broad Rock,2,Old South-4
37.5013566714083,-77.4620565427717,101000010797,3446 Maury St Apt C,Richmond,VA,8,Broad Rock,2,Old South-4
37.5013566714083,-77.4620565427717,101000015840,3446 Maury St Apt C,Richmond,VA,8,Broad Rock,2,Old South-4
37.5013566714083,-77.4620565427717,101000016434,3446 Maury St Apt G,Richmond,VA,8,Broad Rock,2,Old South-4
37.5012258481189,-77.4619517194766,101000004733,3448 Maury St Apt B,Richmond,VA,8,Broad Rock,2,Old South-4
37.5012258481189,-77.4619517194766,101000020749,3448 Maury St Apt B,Richmond,VA,8,Broad Rock,2,Old South-4
37.5012258481189,-77.4619517194766,101000105825,3448 Maury St Apt E,Richmond,VA,8,Broad Rock,2,Old South-4
37.5016740343353,-77.4629038880139,101000003896,3450 Maury St Apt D,Richmond,VA,8,Broad Rock,2,Old South-4
37.5016740343353,-77.4629038880139,101000013726,3450 Maury St Apt D,Richmond,VA,8,Broad Rock,2,Old South-4
37.5016740343353,-77.4629038880139,101000010350,3450 Maury St Apt E,Richmond,VA,8,Broad Rock,2,Old South-4
37.5016740343353,-77.4629038880139,101000018729,3450 Maury St Apt F,Richmond,VA,8,Broad Rock,2,Old South-4
37.5016740370816,-77.462903887976,101000051824,3450 Maury St Apt G,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017969541727,-77.4630494334897,101000015114,3452 Maury St Apt E,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017969541727,-77.4630494334897,101000016020,3452 Maury St Apt F,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017969541727,-77.4630494334897,101000021195,3452 Maury St Apt H,Richmond,VA,8,Broad Rock,2,Old South-4
37.5018562164089,-77.4632555668548,101000101148,3454 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5018562164089,-77.4632555668548,101000048166,3454 Maury St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5018562164089,-77.4632555668548,101000028691,3454 Maury St Apt E,Richmond,VA,8,Broad Rock,2,Old South-4
37.5018562164089,-77.4632555668548,101000092418,3454 Maury St Apt E,Richmond,VA,8,Broad Rock,2,Old South-4
37.501982865097,-77.4633668286158,101000000673,3456 Maury St Apt D,Richmond,VA,8,Broad Rock,2,Old South-4
37.5041567774629,-77.4647309860536,101000041038,34th St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5041567774629,-77.4647309860536,101000041038,34th St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5063603210086,-77.4669604521468,101000117705,34th St @ Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5063603210086,-77.4669604521468,101000117706,34th St @ Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047759015822,-77.4668625505993,101000020801,3500 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047759015822,-77.4668625505993,101000021422,3500 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047759015822,-77.4668625505993,101000101130,3500 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047759015822,-77.4668625505993,101000046948,3500 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
