Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.487891429694,-77.4437911631002,205991-101000062269,2447 Columbia St,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4892705918681,-77.4429466486154,101000072686,2447 Drake St,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4886813436899,-77.4432314702413,101000110611,2469 Drake St,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4886813436899,-77.4432314702413,101000111094,2469 Drake St,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4877833845753,-77.4409841816169,101000065049,2500 Lynhaven Ave,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4906828768995,-77.4439276227525,101000015328,2503 Brady St,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4877828843845,-77.4415788330946,101000016218,2503 Lynhaven Ave Apt 4,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4907384417175,-77.4442769147432,101000006211,2509 Brady St,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4905992978505,-77.4447157331207,101000003776,2549 Brady St,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4914416971214,-77.4435807503335,101000077038,Bellemeade Road @ Columbia St,Richmond,VA,8,Windsor,2,Old South-4
37.4914416971214,-77.4435807503335,101000104614,Bellemeade Road @ Columbia St,Richmond,VA,8,Windsor,2,Old South-4
37.4864073206856,-77.4413255152308,101000029038,Lynhaven Ave @ Yorktown Ave,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4864073206856,-77.4413255152308,101000098227,Yorktown Ave @ Lynhaven Ave,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4891372554064,-77.4417489405236,101000122832,2321 Lynhaven Ave,Richmond,VA,8,Windsor,2,Broad Rock-1
37.4891372554064,-77.4417489405236,101000122834,2321 Lynhaven Ave,Richmond,VA,8,Windsor,2,Broad Rock-1
