Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5716163684527,-77.433472786371,101000034686,20 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5716163711989,-77.4334727863321,101000035925,20 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5716163684527,-77.433472786371,101000102254,20 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5716163711989,-77.4334727863321,101000102256,20 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5716163711989,-77.4334727863321,101000046549,20 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5715146523402,-77.4302693958869,101000101528,200 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5715146523402,-77.4302693958869,101000024238,200 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5715086190179,-77.4301193780881,101000012716,202 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.57150150529,-77.4299400450916,101000023845,204 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.571429881622,-77.4297581113234,101000030247,206 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5717282549087,-77.4356110954299,101000028519,212 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5717282549087,-77.4356110954299,101000031272,212 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5717374553344,-77.4357356032216,101000031036,214 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5714431729588,-77.4294487086381,101000000899,216 1/2 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5714431729588,-77.4294487086381,101000005565,216 1/2 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5714354541017,-77.4293859131458,101000005564,216 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5717480944406,-77.4360976346705,101000027773,224 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5717480944406,-77.4360976346705,101000091263,224 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5717480944406,-77.4360976346705,101000033975,224 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5717480944406,-77.4360976346705,101000035388,224 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5717480944406,-77.4360976346705,101000037441,224 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5717480944406,-77.4360976346705,101000039366,224 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5717480944406,-77.4360976346705,101000102634,224 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5717480944406,-77.4360976346705,276075-101000114996,224 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5716238356826,-77.4336666766834,101000087699,24 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5714835907013,-77.4290288432024,222310-101000074904,300 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5715470012316,-77.4290180014692,224374-101000076858,300 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5715470012316,-77.4290180014692,238385-101000089485,300 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5715474680847,-77.4290179948148,101000101529,300 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5715474680847,-77.4290179948148,101000024239,300 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5715474680847,-77.4290179948148,101000071019,300 E Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-4
37.5717743188939,-77.4363974715796,101000046552,300 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5714306589029,-77.4284021302543,101000118227,3000 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717863882723,-77.4354042323926,101000031871,3000 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5717863882723,-77.4354042323926,101000115019,3000 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5713005059927,-77.4270858722547,234938-101000086245,3000 Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5716809143559,-77.4294484268963,101000075234,3000 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5716809143559,-77.4294484268963,101000104047,3000 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5716809116097,-77.4294484269355,101000055174,3000 Woodrow Ave Apt B,Richmond,VA,3,Brookland Park,4,North-4
37.5716809143559,-77.4294484268963,101000110531,3000 Woodrow Ave Apt B,Richmond,VA,3,Brookland Park,4,North-4
37.5716809116097,-77.4294484269355,101000066236,3000 Woodrow Ave Apt C,Richmond,VA,3,Brookland Park,4,North-4
37.5716481152071,-77.4337418326535,101000103502,3001 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717279335103,-77.4317647435548,101000064761,3002 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717279335103,-77.4317647435548,101000113411,3002 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720763532258,-77.4364249768941,101000081419,3002 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5720763532258,-77.4364249768941,101000036955,3002 Fendall Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-3
37.571790211033,-77.4294399682871,101000005285,3002 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5719510305109,-77.4372242713888,101000097933,3003 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.571587977193,-77.4325291227111,101000113333,3003 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5718381938138,-77.4317665921274,101000032216,3004 Barton Ave Apt B,Richmond,VA,3,Brookland Park,4,North-4
37.5715967011904,-77.4284318878571,248808-101000099265,3004 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721869630722,-77.4364165098068,101000000428,3004 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5721869630722,-77.4364165098068,101000077041,3004 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5719242862879,-77.4352365080385,101000017790,3004 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5720058998339,-77.4355944983001,204798-101000061377,3004 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5717788115045,-77.4307072520206,101000108232,3004 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717788115045,-77.4307072520206,101000037007,3004 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717788115045,-77.4307072520206,101000112305,3004 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5718996917018,-77.4294315070317,101000075233,3004 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5716267996433,-77.4283193119667,248564-101000099021,3004-3008 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5718149919165,-77.4313493215258,101000061549,3005 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5719730569662,-77.4348957870006,101000074586,3005 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5718834568021,-77.432441004378,101000102793,3005 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5718834568021,-77.432441004378,101000017026,3005 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5718949997578,-77.4335210055623,197617-101000055560,3005-3007 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717145253677,-77.4283756524104,101000015346,3006 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5722833994437,-77.4364621086398,255136-101000103554,3006 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5720070742746,-77.4294230756461,101000065550,3006 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723307755843,-77.4383598030823,101000050902,3007 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5723307755843,-77.4383598030823,101000058162,3007 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5723723280504,-77.4337113687633,233696-101000084936,3007 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720521201651,-77.4348894902095,101000064791,3007 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5718746169417,-77.430207507397,101000020707,3007 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5718746169417,-77.430207507397,101000075321,3007 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717870975304,-77.4290187545065,101000003175,3007 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717870975304,-77.4290187545065,101000032952,3007 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717870975304,-77.4290187545065,101000063993,3007 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717870975304,-77.4290187545065,101000071016,3007 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717953194694,-77.4290882719003,201012-101000058314,3007 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720976197068,-77.4317413715252,101000104270,3008 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720976197068,-77.4317413715252,101000107066,3008 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720976197068,-77.4317413715252,101000107068,3008 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.571791762083,-77.4283745508358,101000012127,3008 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723855078296,-77.4364106627112,101000013503,3008 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5723855078296,-77.4364106627112,101000020896,3008 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5719878963431,-77.4340507811886,101000030013,3008 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5719878963431,-77.4340507811886,101000116900,3008 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720070284056,-77.4343948877183,227401-101000080401,3008 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721765963043,-77.4375762255914,101000043789,3008 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.572116601387,-77.4352306080987,101000066010,3008 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.572116601387,-77.4352306080987,101000080639,3008 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.572116601387,-77.4352306080987,101000014574,3008 Hanes Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-3
37.57245902021,-77.4383349748741,101000107928,3009 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5722411009394,-77.4359931028527,200535-101000057987,3009 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5722537831885,-77.4360361259165,101000113598,3009 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5720007002055,-77.4336639162576,101000061193,3009 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5718901246123,-77.429010384626,101000089378,3009 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.571900699699,-77.4280902140269,240170-101000091450,3009-3011 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5722770373643,-77.4352179824544,101000119719,3010 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5722770373643,-77.4352179824544,101000016585,3010 Hanes Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-3
37.5722422407061,-77.4313250941964,253626-101000102606,3011 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5722422407061,-77.4313250941964,257005-101000104664,3011 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5719312939872,-77.4279495764367,101000034462,3011 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5719312939872,-77.4279495764367,101000037533,3011 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723524985967,-77.4360540864651,230162-101000082179,3011 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.572361212907,-77.4360277032689,101000007971,3011 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5721337565762,-77.4336318344112,101000077683,3011 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721340010371,-77.4335970135102,199114-101000056891,3011 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723900186613,-77.4372156465643,101000056986,3011 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5723900186613,-77.4372156465643,101000077721,3011 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.572206533468,-77.4348552098781,101000106075,3011 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720260780907,-77.4325131676521,101000103608,3011 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720260780907,-77.4325131676521,101000103609,3011 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720260780907,-77.4325131676521,101000033187,3011 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720260780907,-77.4325131676521,101000033188,3011 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720260780907,-77.4325131676521,101000104238,3011 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5720260780907,-77.4325131676521,101000041315,3011 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5719926656147,-77.4290020216511,101000073963,3011 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.571939237907,-77.428300983895,101000078942,3012 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.571939237907,-77.428300983895,101000099222,3012 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5719392351608,-77.4283009839342,101000099873,3012 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.571939237907,-77.428300983895,101000108759,3012 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5725996060236,-77.4364136707763,101000054698,3012 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5726109988269,-77.4362669924544,196801-101000054637,3012 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5721869694022,-77.4340358795552,101000044799,3012 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721273387342,-77.4328624223354,101000054430,3012 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723430320211,-77.4294011732941,101000018270,3012 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721136080253,-77.4278721987529,101000051194,3013 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721136080253,-77.4278721987529,101000052238,3013 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5727129654692,-77.4383355620053,101000116095,3013 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5724754916361,-77.4360191836102,101000077763,3013 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5725277091488,-77.4372175637482,101000023232,3013 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5721612279719,-77.4325043806642,101000040008,3013 North Ave Apt B,Richmond,VA,3,Brookland Park,4,North-4
37.5720683010485,-77.4283481082566,231877-101000083488,3014 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5727373712517,-77.4364030938551,101000032201,3014 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5727440989129,-77.4364308113742,222398-101000074987,3014 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5727440989129,-77.4364308113742,236051-101000087320,3014 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5725318790192,-77.4375542244324,101000101575,3014 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5722330069643,-77.4328557455252,101000063675,3014 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5722330069643,-77.4328557455252,101000066336,3014 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5722330069643,-77.4328557455252,101000087221,3014 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5724598614887,-77.4293926072073,101000117845,3014 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723498943458,-77.4313183869738,101000029141,3015 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723498943458,-77.4313183869738,101000096917,3015 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723500989988,-77.4312648982462,206203-101000062435,3015 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723514833594,-77.4278767065809,101000003036,3015 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723514833594,-77.4278767065809,101000108761,3015 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5725973995117,-77.4359668009222,200536-101000057988,3015 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5726005037348,-77.4360106499603,101000000340,3015 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5726005037348,-77.4360106499603,101000000355,3015 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5726005037348,-77.4360106499603,101000096913,3015 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5726411104127,-77.4372091963215,101000108251,3015 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5726411104127,-77.4372091963215,101000025654,3015 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5726411104127,-77.4372091963215,101000077722,3015 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5726411104127,-77.4372091963215,101000086138,3015 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5726411104127,-77.4372091963215,101000092946,3015 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5726411104127,-77.4372091963215,101000118224,3015 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5722744794759,-77.4301591980612,101000035601,3015 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5722744794759,-77.4301591980612,101000035602,3015 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721955698785,-77.4289853266748,101000089760,3015 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721955698785,-77.4289853266748,101000047953,3015 Woodrow Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.5721862517825,-77.4283791385092,101000038737,3016 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5721862517825,-77.4283791385092,101000099239,3016 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723804928328,-77.4340220227723,101000014042,3016 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723804928328,-77.4340220227723,101000060907,3016 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5725828049686,-77.4351910816768,101000029119,3016 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5725828077148,-77.4351910816379,101000091957,3016 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5723329823312,-77.4328689910556,101000092356,3016 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723329823312,-77.4328689910556,101000052473,3016 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729760703469,-77.4383091385775,101000106497,3017 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5729760703469,-77.4383091385775,101000107806,3017 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5727302819877,-77.4360019107599,193919-101000052764,3017 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5727302847339,-77.436001910721,101000060921,3017 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5727927255791,-77.4371948362012,101000072964,3017 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5724709906362,-77.4348448700385,101000035942,3017 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5724709906362,-77.4348448700385,101000099343,3017 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723943765507,-77.4301716042478,101000007631,3017 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5722789037242,-77.4324778292864,101000041317,3017 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723265860724,-77.4283109871282,101000099243,3018 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723265860724,-77.4283109871282,101000038740,3018 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5727932120835,-77.4375513917725,101000082038,3018 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5728043988761,-77.4376154859212,244781-101000095329,3018 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5723102291588,-77.4305088657059,101000000719,3018 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723102291588,-77.4305088657059,101000016349,3018 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5726887420351,-77.4293755430417,101000091329,3018 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5725934403877,-77.427845096271,101000002295,3019 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5725934403877,-77.427845096271,101000036031,3019 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5725934403877,-77.427845096271,101000074368,3019 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5723562369622,-77.4289834505598,101000032954,3019 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5717784073371,-77.4364785044381,101000050805,302 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5726239525073,-77.4316637353542,101000118128,3020 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5724725323863,-77.4282985533364,101000104636,3020 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5724725351325,-77.4282985532972,101000104637,3020 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5724725351325,-77.4282985532972,101000044247,3020 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5724725323863,-77.4282985533364,101000057695,3020 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5725877522793,-77.4340070048401,101000042665,3020 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5725877522793,-77.4340070048401,101000013011,3020 Garland Ave Apt 1,Richmond,VA,3,Brookland Park,4,North-4
37.572828008711,-77.4351684897189,101000089157,3020 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5728280114572,-77.43516848968,101000092327,3020 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5728545409244,-77.4359807580859,101000003239,3021 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5725124844256,-77.4301656091803,101000053976,3021 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5725124844256,-77.4301656091803,101000065130,3021 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.572538935765,-77.43245860661,101000020286,3021 North Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-4
37.5725438250425,-77.4290027921243,101000119953,3021 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5726698987184,-77.4340510091971,244369-101000095134,3022 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5726699005343,-77.43405090565,217858-101000071461,3022 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.573064722402,-77.4375232593736,101000008427,3022 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.573064722402,-77.4375232593736,101000036242,3022 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.572783001111,-77.4311581867078,243557-101000094568,3023 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5727718516021,-77.4336227782185,101000113104,3023 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5727904764023,-77.4324928870509,262954-101000107951,3023-3025 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729625031016,-77.435157956836,101000077940,3024 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5727010000408,-77.4346619997484,280826-101000118488,3025And3023 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.57282649399,-77.4339802218048,101000021434,3026 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5726304828893,-77.4305016501391,101000040043,3026 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5728571795377,-77.4328304895472,101000082085,3026 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5728571795377,-77.4328304895472,101000113965,3026 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729791444383,-77.4347523988047,101000002041,3027 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729791444383,-77.4347523988047,101000054915,3027 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
