Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5492076146065,-77.5537797808274,101000044217,3829 Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5492076146065,-77.5537797808274,101000063091,3829 Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5492076146065,-77.5537797808274,101000063094,3829 Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5493788083014,-77.5550602196162,101000035747,3903 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506075730001,-77.5598755925371,101000105282,3907 Beechmont Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506215196195,-77.5591089747534,101000065975,3914 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5499369630514,-77.5532517756945,101000051492,3919 Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5499369630514,-77.5532517756945,101000068849,3919 Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5499369630514,-77.5532517756945,101000098267,3919 Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5499369630514,-77.5532517756945,101000098268,3919 Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5499369630514,-77.5532517756945,101000111816,3919 Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502102083436,-77.5546753781671,101000014960,3925 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502102083436,-77.5546753781671,101000029199,3925 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502102083436,-77.5546753781671,101000029202,3925 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502102083436,-77.5546753781671,101000029203,3925 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502102083436,-77.5546753781671,101000108700,3925 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502102083436,-77.5546753781671,101000029230,3925 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502102083436,-77.5546753781671,101000112602,3925 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502102083436,-77.5546753781671,101000050557,3925 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5504894102029,-77.5553213313205,101000013568,3934 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5507530594283,-77.5553005967168,101000056852,3942 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5507530594283,-77.5553005967168,101000083609,3942 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5507530594283,-77.5553005967168,101000113463,3942 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5500619418385,-77.5501530567488,272099-101000112998,4000 N Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5514786975236,-77.5597338837456,101000079139,4003 Beechmont Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5510807561481,-77.5590763182486,101000113560,4004 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5510865003265,-77.5591238863054,244822-101000095410,4004 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511810146641,-77.558509523149,101000113427,4007 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511810146641,-77.558509523149,101000113550,4007 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5508147949837,-77.5516309332474,281055-101000118773,4011 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5508202011484,-77.5513327107032,199769-101000057477,4011 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5508330325314,-77.5513350669973,101000027125,4011 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5508330325314,-77.5513350669973,101000030450,4011 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5508330325314,-77.5513350669973,101000066183,4011 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5508330325314,-77.5513350669973,101000067831,4011 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5508330325314,-77.5513350669973,101000067832,4011 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.551586105809,-77.5545764870471,260434-101000106465,4013 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.551586105809,-77.5545764870471,101000116250,4013 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5517820435064,-77.5584907826175,101000055090,4015 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5518519011433,-77.5584516847471,194985-101000053594,4015 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5508241337045,-77.5500651169126,101000007163,4015 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511187195883,-77.5513401196872,101000023784,4019 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511187195883,-77.5513401196872,101000100867,4019 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511187195883,-77.5513401196872,101000043198,4019 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511187193123,-77.5513400851939,194973-101000053390,4019 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511187195883,-77.5513401196872,101000054382,4019 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511187193123,-77.5513400851939,101000054869,4019 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5512160434805,-77.5517628914962,101000061912,4024 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5512160434805,-77.5517628914962,101000069702,4024 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5512160434805,-77.5517628914962,101000086948,4024 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5510960054493,-77.550013557726,101000075146,4025 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5510960054493,-77.550013557726,101000110344,4025 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5512431877671,-77.5516221469798,272101-101000112996,4030 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5512857569419,-77.5517548021152,101000081182,4030 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5519387754406,-77.558997168655,101000018837,4030 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5516546780191,-77.5519244609223,101000033700,4036 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5516546780191,-77.5519244609223,101000043771,4036 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5518764020165,-77.5512734288115,101000020520,4045 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5518764020165,-77.5512734288115,101000050947,4045 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5519520549795,-77.5514182932633,279543-101000117485,4045 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5519570665528,-77.551810669545,101000033768,4046 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5521329328908,-77.5512020585485,101000002689,4055 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5521329328908,-77.5512020585485,101000040812,4055 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5521329328908,-77.5512020585485,101000094776,4055 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5521329328908,-77.5512020585485,101000040816,4055 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5521329328908,-77.5512020585485,101000043196,4055 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5521329328908,-77.5512020585485,101000100779,4055 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5521792248957,-77.5517543960515,101000106585,4056 Collingbourne Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5533540978304,-77.5585369451607,280642-101000118313,4101-4299 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522970166072,-77.5597431025142,101000063932,4103 Beechmont Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5523185990549,-77.559726515292,213213-101000067819,4103 Beechmont Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524150002574,-77.5548127851607,202982-101000059984,4103 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5516424688869,-77.5498660061996,101000106865,4111 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.552703765318,-77.5588551548353,101000070734,4112 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.552703765318,-77.5588551548353,240460-101000091736,4112 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5518984074445,-77.5497852556148,101000074722,4121 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5533412354213,-77.5595460966012,101000039238,4128 Beechmont Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5530853932945,-77.5549689079281,195347-101000053670,4205 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5531499992906,-77.554851010429,203417-101000060471,4205 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5531499992906,-77.554851010429,207176-101000063336,4205 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5533379006454,-77.5555260110723,195344-101000053665,4206 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5533379006454,-77.5555260110723,237234-101000088435,4206 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5533950499683,-77.5552074302284,101000058740,4206 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5532306245177,-77.5497424008662,233412-101000084647,4214-4238 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5533605155154,-77.5537133860426,101000071057,4225 Knob Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5535945558854,-77.55267305314,101000048965,4225 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5535945558854,-77.55267305314,101000080362,4225 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5537767905529,-77.5536701969524,101000024485,4231 Knob Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5537767905529,-77.5536701969524,101000053472,4231 Knob Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5537767905529,-77.5536701969524,101000053473,4231 Knob Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5539901656428,-77.5526418824872,101000019300,4233 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5555005389508,-77.5562433160017,101000108366,4236 Echo Ho Lane,Richmond,VA,4,Southampton,3,Huguenot-2
37.5536218859414,-77.547780041807,101000024608,4236 N Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5536218859414,-77.547780041807,101000084993,4236 N Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5532989507182,-77.5498504809197,233416-101000084657,4238 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5542522052865,-77.5495180790678,101000076194,4238 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5543853864076,-77.5552152309599,195345-101000053669,4240 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5546089008812,-77.5553669047347,195350-101000053675,4248 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5531639808006,-77.5531461656823,101000072188,4300 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5538796031073,-77.5475557130781,101000090105,4302 N Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5538796031073,-77.5475557130781,101000041141,4302 N Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5528612881039,-77.549729304392,235404-101000086749,4305 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5552613968216,-77.5551927993453,101000109011,4306 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5543294879868,-77.552608626695,101000081081,4315 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5542099533773,-77.5488975080286,101000027579,4317 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5546039135292,-77.55216307087,101000011304,4321 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5547723102705,-77.553489136787,101000102067,4325 Knob Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5547627533356,-77.5527934583482,101000026589,4330 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5547627560818,-77.5527934583135,101000063285,4330 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5547627560818,-77.5527934583135,101000063292,4330 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5547604994092,-77.5495922045336,247538-101000098121,4332 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5547625507411,-77.5495445362449,101000020380,4332 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5550887300338,-77.552179311516,101000044306,4335 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.55649717511,-77.555090946376,101000006860,4336 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5568779988594,-77.5555770155423,195348-101000053674,4336 Hickory Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5550791619905,-77.5526866992481,101000116907,4400 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5550913295624,-77.5536161100908,101000090995,4401 Knob Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5555958425346,-77.5493400108942,101000026503,4406 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5555958425346,-77.5493400108942,101000067031,4406 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5556020995639,-77.5493691867516,255744-101000103645,4406 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5557995770367,-77.552549558472,101000037267,4411 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5558244008508,-77.5525768101575,216604-101000070452,4411 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5558244008508,-77.5525768101575,219830-101000072840,4411 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5553642509447,-77.5528462501006,101000018248,4412 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5559517905559,-77.5487439886375,101000027630,4419 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5560396723975,-77.5527554921615,101000110790,4419 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5560663380886,-77.5532654656732,101000075561,4420 Waumsetta Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5561913735499,-77.5486657480673,101000112293,4427 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5561913735499,-77.5486657480673,101000043622,4427 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5561873192628,-77.5480886984487,101000045682,4431 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5564010748309,-77.5491295916664,101000098484,4432 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5564010748309,-77.5491295916664,101000102542,4432 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5564010748309,-77.5491295916664,101000104303,4432 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5563199490473,-77.5478886138416,101000084552,4437 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5566256338114,-77.5472228374766,101000044787,4501 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5568122586698,-77.5473655759042,101000066359,4514 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5568122586698,-77.5473655759042,101000085618,4514 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5572611433602,-77.5495761396226,101000055583,4516 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5571053059683,-77.5470588518934,101000099579,4516 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5571053059683,-77.5470588518934,101000101358,4516 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5571053059683,-77.5470588518934,101000106355,4516 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5574714647775,-77.5481121764911,101000017376,4601 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5574714620313,-77.5481121765259,101000055374,4601 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5577299920309,-77.5488497852963,101000100136,4610 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5577299920309,-77.5488497852963,101000022088,4610 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5577299920309,-77.5488497852963,101000090753,4610 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5577299920309,-77.5488497852963,101000025871,4610 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5577299920309,-77.5488497852963,101000100963,4610 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5577299920309,-77.5488497852963,101000044300,4610 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5581971906094,-77.5482017233031,101000092507,4628 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5576461995532,-77.5475671093631,217658-101000071367,4636 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5581434538056,-77.546792181847,101000070870,4636 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5581434538056,-77.546792181847,101000071385,4636 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5581434538056,-77.546792181847,101000073277,4636 Southampton Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.558487538106,-77.5475277769482,101000025755,4701 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.558487538106,-77.5475277769482,101000071387,4701 Butte Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.549471209756,-77.5509503083365,101000117784,8500 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5480678999548,-77.55144685777,262197-101000107550,8501-8515 WaxfoRoad Rd,Richmond,VA,4,Southampton,3,Huguenot-2
37.5472559994348,-77.5523350014256,197471-101000055334,8506 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5489866881829,-77.5512513998211,101000044412,8507 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5489866881829,-77.5512513998211,101000044421,8507 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5489866881829,-77.5512513998211,101000044422,8507 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5489866881829,-77.5512513998211,101000048089,8507 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5461894513823,-77.5530773861857,101000109998,8508 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5465979997062,-77.5527699967943,259759-101000106282,8509 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5466365581836,-77.5527510906976,198837-101000056604,8509 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5466559020296,-77.55273425496,195579-101000053897,8509 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5466559047759,-77.5527342549253,259761-101000106281,8509 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.547878525292,-77.5519971016462,101000003413,8511 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.547878525292,-77.5519971016462,101000014658,8511 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.547878525292,-77.5519971016462,101000014686,8511 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.547878525292,-77.5519971016462,101000014689,8511 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.547878525292,-77.5519971016462,101000043636,8511 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5500130797379,-77.5508010655296,101000115674,8515 Burgundy Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5500511136105,-77.5504964660362,272100-101000112997,8515 Burgundy Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.548352345034,-77.5520493537867,101000046649,8516 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.548352345034,-77.5520493537867,101000046650,8516 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5525257333451,-77.5489649101668,101000063792,8520 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5456967008663,-77.5538074905708,200856-101000058220,8521 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5457161633506,-77.5537387399416,101000019941,8521 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5457161633506,-77.5537387399416,101000044292,8521 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5457161633506,-77.5537387399416,101000112393,8521 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5457161633506,-77.5537387399416,101000045498,8521 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5457161633506,-77.5537387399416,101000050563,8521 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5457161633506,-77.5537387399416,101000058382,8521 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5457161633506,-77.5537387399416,101000094048,8521 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5546053949155,-77.5472885361966,101000035486,8523 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.546255144993,-77.5537746242189,101000003534,8524 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.546255144993,-77.5537746242189,101000098346,8524 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5491155393379,-77.5519134733386,101000002508,8525 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5491155393379,-77.5519134733386,101000115679,8525 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5479326540133,-77.552639342265,101000100948,8527 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5519551220718,-77.5493540831025,101000100034,8531 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5495345779408,-77.5520476204556,101000020231,8532 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5484320505022,-77.55271583694,101000114879,8532 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5496001667442,-77.5523618802519,101000081065,8540 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5492331064532,-77.5525902830813,101000036520,8541 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5492331064532,-77.5525902830813,101000057113,8541 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5492331064532,-77.5525902830813,101000102435,8541 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5507954747408,-77.5520013601797,101000100268,8600 Burgundy Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5507954747408,-77.5520013601797,101000118370,8600 Burgundy Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5471987853639,-77.5535327668058,101000063500,8600 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5478727762021,-77.5529665256958,101000045867,8601 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522402849075,-77.5505029958544,253293-101000102560,8601-8649 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.546772474672,-77.5537566937944,101000055776,8603 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.546772474672,-77.5537566937944,101000063497,8603 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5457631006586,-77.5545500757293,101000028860,8611 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5504315370951,-77.5522358349056,101000100470,8611 Burgundy Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5504315370951,-77.5522358349056,101000035795,8611 Burgundy Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.548483920769,-77.5533756694345,101000071027,8612 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5554327758696,-77.5500606825336,101000073499,8619 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5554327758696,-77.5500606825336,101000107411,8619 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5510915998904,-77.5526612044681,206644-101000062911,8620 Burgundy Road,Richmond,VA,4,Southampton,3,Huguenot-2
