Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5398810002206,-77.4133910135809,224805-101000077093,1109 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5419669600391,-77.4165373286036,101000038168,1110 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5412816533208,-77.4155710953877,101000068024,1110 N 21st St Apt 1,Richmond,VA,7,Fairmount,1,East-1
37.540792093583,-77.414611918048,101000002029,1110 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.540792093583,-77.414611918048,101000041746,1110 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5396353586715,-77.4128372076193,101000103363,1110 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5411296971701,-77.4152082167466,101000066783,1111 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5413742313587,-77.415528989263,101000004856,1112 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5413742313587,-77.415528989263,101000062804,1112 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5408526238215,-77.4145421623222,101000088768,1112 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.541694814201,-77.4161359934314,101000025584,1113 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.541694814201,-77.4161359934314,101000057604,1113 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5409192585769,-77.4144773887413,101000081506,1114 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5416819988239,-77.415971991713,199746-101000057451,1115 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5417475733655,-77.4160492071511,101000015146,1115 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5412461962662,-77.4150789122362,101000027303,1115 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5412461962662,-77.4150789122362,101000105735,1115 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5406556901343,-77.4142210525563,101000097207,1115 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5406556901343,-77.4142210525563,101000051685,1115 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5406556901343,-77.4142210525563,101000075558,1115 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5401604103681,-77.4132763923052,101000011236,1115 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5404793356703,-77.4134542464685,101000048105,1116 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5418130733278,-77.4159878998144,101000054922,1117 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5413219205578,-77.4150277357314,101000037241,1117 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5402278504197,-77.4132081573151,101000018828,1117 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5402278504197,-77.4132081573151,101000001423,1117 N 23rd St Apt B,Richmond,VA,7,Fairmount,1,East-1
37.5415091183329,-77.4153482665612,101000097398,1118 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5415091210791,-77.4153482665216,101000097400,1118 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5415091210791,-77.4153482665216,101000022020,1118 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5415091210791,-77.4153482665216,101000090535,1118 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5415423994899,-77.415389798676,206677-101000062922,1118 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5410469522779,-77.4143706179481,101000007978,1118 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5410469522779,-77.4143706179481,101000096452,1118 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5410469522779,-77.4143706179481,101000037650,1118 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5398066776365,-77.4126774457996,101000093218,1118 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5398066776365,-77.4126774457996,101000051111,1118 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5398066776365,-77.4126774457996,101000060633,1118 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5418908781631,-77.4159533539872,101000083080,1119 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5418908781631,-77.4159533539872,101000083086,1119 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5407485892306,-77.4141453792303,101000010970,1119 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5407676709411,-77.4142837636415,261835-101000107341,1119 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5421943175415,-77.416120478005,101000030357,1120 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5421943175415,-77.416120478005,101000076551,1120 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5421943175415,-77.416120478005,101000103074,1120 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5415892270057,-77.4152650519405,101000039734,1120 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5396664995119,-77.412231214737,282504-101000120040,1121 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5396933164154,-77.412301190489,101000011247,1121 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5396933164154,-77.412301190489,101000037859,1121 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5416451536777,-77.4152102289061,101000086956,1122 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5399122162026,-77.4125629228452,101000074832,1122 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5399820003037,-77.4126790143222,204828-101000061385,1122 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5399820003037,-77.4126790143222,204829-101000061386,1122 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5399820003037,-77.4126790143222,273302-101000113838,1122 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5408522521878,-77.4140490271225,101000049931,1123 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5408522521878,-77.4140490271225,101000080914,1123 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5397514204126,-77.4122566137492,101000032047,1123 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5399815203985,-77.4124886588224,101000112525,1124 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5413327011668,-77.4141596030605,203621-101000060604,1200 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5413764755299,-77.4142210233178,101000101106,1200 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5413764755299,-77.4142210233178,101000046548,1200 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5413764755299,-77.4142210233178,101000056662,1200 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5407740394541,-77.4132408236921,223239-101000075586,1200 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5407740394541,-77.4132408236921,101000112076,1200 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5427720483907,-77.4165436259846,101000064331,1201 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5416894141054,-77.4146937132667,101000023173,1201 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5411227723162,-77.4137824223881,101000001650,1201 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5405891990844,-77.4128110983834,240503-101000091798,1201 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5400186004635,-77.4119898133109,270839-101000112329,1201 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5400186004635,-77.4119898133109,270838-101000112328,1201 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5400330498131,-77.4119933638206,101000063939,1201 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5400330498131,-77.4119933638206,101000064369,1201 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5430967478183,-77.4168952991874,101000113670,1202 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5413767782801,-77.4140558672658,101000055077,1202 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5414399994932,-77.4141599846716,194836-101000053299,1202 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.540762244938,-77.4130765682088,223238-101000075582,1202 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.540839750105,-77.4131777870058,101000058650,1202 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.540839750105,-77.4131777870058,233239-101000084395,1202 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5408550009396,-77.4131734963744,272585-101000113388,1202 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5408938998911,-77.41312188488,266042-101000109636,1202 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.539955244515,-77.4116923039152,101000058494,1203 A N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5400476988405,-77.4118495951216,220876-101000073709,1203 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5400598995844,-77.4118640087192,207937-101000063967,1203 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5400598995844,-77.4118640087192,207940-101000063968,1203 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5400974343837,-77.4119370373481,101000069201,1203 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5400974343837,-77.4119370373481,101000074720,1203 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5425688989995,-77.4158508919108,227141-101000080288,1204 N 20th,Richmond,VA,7,Fairmount,1,East-1
37.5414985154276,-77.4141054339471,101000050063,1204 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5417356927719,-77.4144866044967,101000076618,1205 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5417356927719,-77.4144866044967,101000076620,1205 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5407037901903,-77.4127747070299,101000041831,1205 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5407037901903,-77.4127747070299,101000008813,1205 N 23rd St Apt 1,Richmond,VA,7,Fairmount,1,East-1
37.5425925292148,-77.4157573499644,101000100684,1206 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.542862696641,-77.4162657159562,101000056927,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.542862696641,-77.4162657159562,101000067171,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.542862696641,-77.4162657159562,101000069068,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.542862696641,-77.4162657159562,101000090760,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.542862696641,-77.4162657159562,101000090761,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.542862696641,-77.4162657159562,101000090762,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.542862696641,-77.4162657159562,101000092077,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.542862696641,-77.4162657159562,101000092079,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.542862696641,-77.4162657159562,101000097442,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.542862696641,-77.4162657159562,101000105381,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5428628986906,-77.4162658855106,239362-101000090800,1207 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5418635831687,-77.4145116966636,101000076622,1207 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.54076571501,-77.4127142772018,101000073124,1207 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5401309990791,-77.4117080057212,207939-101000063966,1207 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5401309990791,-77.4117080057212,213667-101000068246,1207 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5401309990791,-77.4117080057212,213669-101000068248,1207 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5401673994842,-77.4117543882275,270840-101000112327,1207 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5401677008896,-77.4117596956761,217497-101000071215,1207 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5401677008896,-77.4117596956761,220877-101000073712,1207 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5402117608691,-77.4118422187594,101000023539,1207 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.542719928402,-77.4157969389057,101000103659,1208 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.542719928402,-77.4157969389057,101000103662,1208 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.542719928402,-77.4157969389057,101000033307,1208 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.542719928402,-77.4157969389057,101000098507,1208 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.542719928402,-77.4157969389057,101000042592,1208 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5427200004343,-77.4157970068536,194791-101000053247,1208 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.542145715551,-77.4147407962887,101000019629,1208 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.541548447502,-77.4138793014363,101000048382,1208 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5410567092151,-77.4129278548891,101000046109,1208 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5429718994484,-77.4162563114462,237142-101000088266,1209 N 19 St,Richmond,VA,7,Fairmount,1,East-1
37.5429718994484,-77.4162563114462,246559-101000097178,1209 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5429896183106,-77.4163194896376,101000088149,1209 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5429896183106,-77.4163194896376,101000091185,1209 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5429896183106,-77.4163194896376,101000093447,1209 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5429896183106,-77.4163194896376,101000095273,1209 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5429896183106,-77.4163194896376,101000097444,1209 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5419202738669,-77.4144608630269,101000076624,1209 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.54020230032,-77.4117131130533,270841-101000112341,1209 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5402097007435,-77.4117231121564,231547-101000083182,1209 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5402097007435,-77.4117231121564,235261-101000086722,1209 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5402463381351,-77.4118096748439,101000091822,1209 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5402463381351,-77.4118096748439,101000091825,1209 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5402463381351,-77.4118096748439,101000091826,1209 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5427242238708,-77.4156428637224,101000067692,1210 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5427242238708,-77.4156428637224,101000091463,1210 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5427505991296,-77.4156773906069,213075-101000067693,1210 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5427505991296,-77.4156773906069,213079-101000067698,1210 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5404331025071,-77.4120448997489,101000032115,1210 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5430448502473,-77.416262227345,101000065305,1211 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5430448502473,-77.416262227345,101000075968,1211 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5430448502473,-77.416262227345,101000075971,1211 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5413357597721,-77.4135997749971,101000103508,1211 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.541371134144,-77.4135573549395,101000099148,1213 N 22nd St Apt A,Richmond,VA,7,Fairmount,1,East-1
37.541371134144,-77.4135573549395,101000097878,1213 N 22nd St Apt B,Richmond,VA,7,Fairmount,1,East-1
37.5411213563661,-77.4125120070305,277695-101000115911,1213 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5403626853604,-77.4116660199028,101000057741,1213 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5416314793008,-77.4137845912917,101000052212,1218 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5416314793008,-77.4137845912917,101000072366,1218 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433579165412,-77.4160160159708,101000090178,1219 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5433579165412,-77.4160160159708,101000092075,1219 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5433579165412,-77.4160160159708,101000092580,1219 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5413513178979,-77.413124101057,212936-101000067530,1219 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5415160144872,-77.4134115634775,101000047674,1219 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5415160144872,-77.4134115634775,101000090830,1219 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5415160144872,-77.4134115634775,101000093631,1219 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5415160144872,-77.4134115634775,101000118284,1219 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5405294002003,-77.4114492010119,221031-101000073935,1219 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5402284313716,-77.410975875369,101000113709,1220 N 25th St,Richmond,VA,7,Fairmount,1,East-1
37.5406178060083,-77.4114511975499,101000102727,1221 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5406178060083,-77.4114511975499,101000010694,1221 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5437710996941,-77.4167263925694,202794-101000059881,1235 Mosby St,Richmond,VA,7,Fairmount,1,East-1
37.5438183119033,-77.4167836619722,101000041023,1235 Mosby St,Richmond,VA,7,Fairmount,1,East-1
37.5440043668609,-77.4158956914616,101000004893,1300 N 19th St,Richmond,VA,7,Fairmount,1,East-1
37.5440043668609,-77.4158956914616,101000001035,1300 N 19th St Apt 1,Richmond,VA,7,Fairmount,1,East-1
37.5440043668609,-77.4158956914616,101000033909,1300 N 19th St Apt 4,Richmond,VA,7,Fairmount,1,East-1
37.5406626757797,-77.4107725973491,101000070022,1300 N 25th St,Richmond,VA,7,Fairmount,1,East-1
37.5436737365711,-77.4149156598342,101000042940,1306 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.542034208333,-77.4121591807504,101000093109,1306 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5446335432123,-77.4166426977137,101000035558,1307 Mechanicsville Tpke,Richmond,VA,7,Fairmount,1,East-1
37.5446335432123,-77.4166426977137,101000058898,1307 Mechanicsville Tpke,Richmond,VA,7,Fairmount,1,East-1
37.5430761298437,-77.4138790959118,101000114775,1308 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5423751492477,-77.4130414141011,101000101719,1308 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5434696970667,-77.414456974946,101000014442,1309 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5434696970667,-77.414456974946,101000069167,1309 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5434696970667,-77.414456974946,101000087168,1309 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.542938826215,-77.4134897505677,101000065342,1309 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5417825922376,-77.411722277266,101000073653,1309 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5410042748374,-77.4110667333607,101000020754,1309 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5430209227984,-77.4134144026592,101000073120,1311 1/2 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5429816640311,-77.4134546377838,101000067610,1311 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5429816640311,-77.4134546377838,101000104211,1311 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5418354892283,-77.4116714964913,101000070119,1311 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.54380400265,-77.4145876045869,101000026119,1312 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.54380400265,-77.4145876045869,101000068244,1312 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.54380400265,-77.4145876045869,101000103648,1312 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5418884554978,-77.4116189899879,101000050814,1313 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5418884527516,-77.4116189900277,101000075364,1313 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5425963025758,-77.41287899455,101000070018,1314 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5436429803991,-77.4142844520858,101000112515,1315 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5424963007889,-77.4123891865433,226479-101000080168,1317 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433139351195,-77.4136583492462,101000015913,1318 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5450396431216,-77.4165078005535,101000089301,1319 Mechanicsville Tpke,Richmond,VA,7,Fairmount,1,East-1
37.5450396431216,-77.4165078005535,101000090246,1319 Mechanicsville Tpke,Richmond,VA,7,Fairmount,1,East-1
37.5437686458195,-77.4141724633153,101000040804,1319 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5437686458195,-77.4141724633153,101000090270,1319 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5437686458195,-77.4141724633153,101000049599,1319 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5437686458195,-77.4141724633153,101000100682,1319 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5437686458195,-77.4141724633153,101000107650,1319 N 20th St,Richmond,VA,7,Fairmount,1,East-1
37.5425762524143,-77.4123938590757,101000081802,1319 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5420475328784,-77.4114794383772,101000027259,1319 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5422921571816,-77.4117353196953,101000032276,1320 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
