Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5579363009586,-77.4553634841778,196062-101000054290,1721 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5579558619022,-77.4553295055061,101000001665,1721 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.557955859156,-77.4553295055443,101000054631,1721 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5579558619022,-77.4553295055061,101000054635,1721 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.558936690357,-77.4550275138399,101000008337,1722 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.558936690357,-77.4550275138399,101000008338,1722 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5587216459438,-77.4551371454856,101000013044,1723 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5580207004984,-77.4554907900998,196056-101000054287,1723 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5584403760809,-77.4555881135444,101000072460,1726 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5584403760809,-77.4555881135444,101000088403,1726 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.558471612899,-77.4556788987668,101000022599,1728 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.558471612899,-77.4556788987668,101000085210,1728 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5585081010148,-77.4556673860461,229057-101000081461,1728 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5581650917644,-77.4556744296978,101000030783,1731 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5581650917644,-77.4556744296978,101000030890,1731 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5585714083522,-77.4558422866033,101000107464,1732 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5585714083522,-77.4558422866033,101000030574,1732 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5585714083522,-77.4558422866033,101000051385,1732 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5585714083522,-77.4558422866033,101000052035,1732 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5585714083522,-77.4558422866033,101000053609,1732 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5584411632821,-77.4558334356053,248979-101000099438,1740 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5587919914603,-77.4562203504621,101000001655,1748 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.556418289735,-77.4595958422322,101000116209,1800 W Broad St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590158454606,-77.4565420313801,101000014146,1800 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5591619338394,-77.4553824658498,101000001560,1804 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5591619338394,-77.4553824658498,101000038078,1804 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590774820736,-77.4566657923744,101000051757,1804 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590044410093,-77.4556013197921,101000069045,1805 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590402006326,-77.4557363073353,214625-101000068928,1805 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590400990228,-77.4557363087473,200306-101000057939,1805-1809 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590402006326,-77.4557363073353,194400-101000052943,1805-1809 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5565420959968,-77.4597977794342,101000002993,1806 W Broad St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5591766757603,-77.4567887217043,101000045470,1806 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5592771006186,-77.4568848960929,101000069049,1808 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5592771006186,-77.4568848960929,101000111450,1808 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5592771006186,-77.4568848960929,101000116007,1808 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590402006326,-77.4557363073353,224156-101000076636,1809 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590685420707,-77.455706346341,101000020957,1809 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590685420707,-77.455706346341,101000069048,1809 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590400990228,-77.4557363087473,196501-101000054462,1809 Moore St - Rear,Richmond,VA,3,Newtowne West,4,Near West-1
37.5590307994782,-77.4557509972933,278609-101000116833,1809 W Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5592880220852,-77.4556138011188,101000012169,1818 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5593857612928,-77.455777598727,101000074805,1822 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5592458744751,-77.4559922402956,101000117016,1825 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5594363821184,-77.4558635962213,101000021840,1826 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5594951066121,-77.4558596062054,265675-101000109375,1826 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5593247036707,-77.45612738921,101000117520,1829 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5593964607606,-77.4562379339639,101000057448,1833 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5595982192729,-77.4561165516933,101000062066,1834 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5594418923048,-77.4563201052373,101000002078,1837 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5594418923048,-77.4563201052373,101000116015,1837 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5596700676082,-77.4562128121354,101000095249,1838 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5597254003611,-77.4561916879521,199759-101000057467,1838 W Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5566645210774,-77.4599969764375,101000058672,1840 W Broad St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5566645210774,-77.4599969764375,101000088987,1840 W Broad St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5595503400455,-77.4564927256479,101000005199,1843 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5595503400455,-77.4564927256479,101000110977,1843 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5595503400455,-77.4564927256479,101000116009,1843 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5598607376194,-77.4564127545168,101000012647,1850 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5600142777139,-77.4567601540854,101000114168,2000 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5597641155728,-77.4573486619557,274029-101000114161,2000 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.560050345575,-77.4579162379298,101000085823,2000 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5598213708551,-77.4569555553338,101000099953,2001 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5598213708551,-77.4569555553338,101000107042,2001 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.561779180254,-77.4557534490126,101000086031,2007 Botetourt St,Richmond,VA,3,Newtowne West,4,Near West-1
37.559919452766,-77.4570998234081,101000114754,2007 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5599103006063,-77.4571472170103,260266-101000106452,2007 W Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5601106934067,-77.4569750694727,101000105285,2010 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5601106934067,-77.4569750694727,101000052017,2010 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5601670628554,-77.457063990421,101000072000,2014 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5600867884678,-77.4573540178894,101000036820,2017 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602225313184,-77.4571500948978,101000035739,2018 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602365391579,-77.4571673236707,101000072002,2018 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.559916909097,-77.4575667629512,274038-101000114174,2021 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5601327906873,-77.4574658882508,101000090265,2021 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602748726137,-77.4572378989572,101000006077,2022 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602748726137,-77.4572378989572,101000041370,2022 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602131781976,-77.4575532343686,101000117811,2025 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5603350529529,-77.4573391879066,101000034156,2026 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602379437384,-77.4575994675943,101000071988,2027 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602379437384,-77.4575994675943,101000101622,2027 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602694292396,-77.4576456076405,101000037771,2029 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602694292396,-77.4576456076405,101000037772,2029 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602694292396,-77.4576456076405,101000071991,2029 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5602694319858,-77.4576456076024,101000071996,2029 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5621603374681,-77.4560182701292,101000003556,2036 Botetourt St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5604975429463,-77.4576036639585,101000117344,2038 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5604029112158,-77.4579109003874,101000001110,2039 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5604029112158,-77.4579109003874,101000027722,2039 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5605380610738,-77.4576434686177,101000035066,2040 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.560584894833,-77.4577221723804,101000031797,2044 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5604870147531,-77.4580379759043,101000040859,2045 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5604870147531,-77.4580379759043,101000043519,2045 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5606378680807,-77.4578128666169,101000047225,2048 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5606535610118,-77.4578849641235,101000028377,2050 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5545938935267,-77.455933219908,101000090171,700 N Lombardy St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5545938935267,-77.455933219908,101000045455,700 N Lombardy St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5565816966706,-77.4577901120524,101000090088,800 N Allen Ave,Richmond,VA,3,Newtowne West,4,Near West-1
37.5565816966706,-77.4577901120524,101000035890,800 N Allen Ave,Richmond,VA,3,Newtowne West,4,Near West-1
37.5578126532333,-77.4565496984039,101000005027,900 N Allen Ave,Richmond,VA,3,Newtowne West,4,Near West-1
37.5564993771354,-77.4542133001601,101000088535,900 N Lombardy St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5581972466758,-77.4598937923612,101000049137,901 Hermitage Road,Richmond,VA,3,Newtowne West,4,Near West-1
37.5589163693906,-77.4582952548323,101000040027,923 N Meadow St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5555501436957,-77.4585282786586,101000065325,Allen Ave @ Broad St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5555501436957,-77.4585282786586,101000065325,Allen Ave @ Broad St,Richmond,VA,2,Newtowne West,4,Near West-1
37.555515200962,-77.4583492983757,203033-101000060016,Broad St @ Allen Ave,Richmond,VA,2,Newtowne West,4,Near West-1
37.5555501436957,-77.4585282786586,101000028540,Broad St @ Allen Ave,Richmond,VA,2,Newtowne West,3,Near West-1
37.5555501436957,-77.4585282786586,101000028540,Broad St @ Allen Ave,Richmond,VA,2,Newtowne West,4,Near West-1
37.5541267558712,-77.4561501503927,101000101574,Broad St @ Lombardy St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5541267558712,-77.4561501503927,101000024859,Broad St @ Lombardy St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5567794388133,-77.4605873666764,101000115609,Broad St @ Meadow St,Richmond,VA,3,Newtowne West,3,Near West-1
37.5585329996719,-77.4590110037106,201705-101000059112,Clay St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5585319045497,-77.4590292351552,101000102251,Clay St @ Meadow St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5585319045497,-77.4590292351552,101000046413,Clay St @ Meadow St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5593440175017,-77.457214347884,101000062088,Dinneen St @ Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5584050925296,-77.454368149465,101000042947,Elizabeth St @ Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5584050925296,-77.454368149465,101000045134,Elizabeth St @ Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5609328482776,-77.4603107643709,101000101503,Leigh St @ Hermitage Road,Richmond,VA,3,Newtowne West,4,Near West-1
37.5609328482776,-77.4603107643709,101000024122,Leigh St @ Hermitage Road,Richmond,VA,3,Newtowne West,4,Near West-1
37.5570005986454,-77.4534787237516,101000057414,Leigh St @ Lombardy St,Richmond,VA,2,Newtowne West,4,Near West-1
37.5570005986454,-77.4534787237516,101000098036,Leigh St @ Lombardy St,Richmond,VA,2,Newtowne West,4,Near West-1
37.5570005986454,-77.4534787237516,101000104064,Leigh St @ Lombardy St,Richmond,VA,2,Newtowne West,4,Near West-1
37.5570555988426,-77.4588013889108,101000114927,Lodge St @ Marshall St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5541267558712,-77.4561501503927,101000100228,Lombardy St @ Broad St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5541267558712,-77.4561501503927,101000028066,Lombardy St @ Broad St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5541267558712,-77.4561501503927,101000100247,Lombardy St @ Broad St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5541267558712,-77.4561501503927,101000028294,Lombardy St @ Broad St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5541267558712,-77.4561501503927,101000094704,Lombardy St @ Broad St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5541267558712,-77.4561501503927,101000102932,Lombardy St @ Broad St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5541267558712,-77.4561501503927,101000107763,Lombardy St @ Broad St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5570005958991,-77.4534787237898,101000015736,Lombardy St @ Leigh St,Richmond,VA,2,Newtowne West,4,Near West-1
37.5570005986454,-77.4534787237516,101000098289,Lombardy St @ Leigh St,Richmond,VA,2,Newtowne West,4,Near West-1
37.5570005986454,-77.4534787237516,101000033673,Lombardy St @ Leigh St,Richmond,VA,2,Newtowne West,4,Near West-1
37.5570056989201,-77.4534812057165,256265-101000104053,Lombardy St @ Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5567794388133,-77.4605873666764,101000112599,Meadow St @ Broad St,Richmond,VA,3,Newtowne West,3,Near West-1
37.5567794388133,-77.4605873666764,101000050170,Meadow St @ Broad St,Richmond,VA,3,Newtowne West,3,Near West-1
37.5598445279228,-77.4567449150206,101000025784,Moore St @ Dinneen St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5575888132879,-77.4544641356742,101000059366,Mozelle St @ Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5578106102232,-77.4535580069461,101000111421,,Richmond,VA,3,Newtowne West,4,Near West-1
37.5578106102232,-77.4535580069461,101000015361,,Richmond,VA,3,Newtowne West,4,Near West-1
37.5596551566346,-77.4571546217818,282781-101000120365,2001 Moore St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5541267558712,-77.4561501503927,101000123563,Lombardy St @ Broad St,Richmond,VA,2,Newtowne West,3,Near West-1
37.5567794388133,-77.4605873666764,101000124431,Meadow St @ Broad St,Richmond,VA,3,Newtowne West,3,Near West-1
37.5570555988426,-77.4588013889108,101000125093,Lodge St @ Marshall St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5570555988426,-77.4588013889108,101000123675,Marshall St @ Lodge St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5570555988426,-77.4588013889108,101000124115,Lodge St @ Marshall St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5570555988426,-77.4588013889108,101000124501,Lodge St @ Marshall St,Richmond,VA,3,Newtowne West,4,Near West-1
37.5600348997594,-77.4579253879304,287512-101000124403,2000 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
37.560050345575,-77.4579162379298,101000121104,2000 W Leigh St,Richmond,VA,3,Newtowne West,4,Near West-1
