Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.508674326746,-77.510344046919,101000016196,6069 Laveta Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.508674326746,-77.510344046919,101000058384,6069 Laveta Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5115567918934,-77.5116321308405,101000015278,607 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5115567918934,-77.5116321308405,101000052693,607 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5115567918934,-77.5116321308405,101000052696,607 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5090756729374,-77.5109891166632,101000029790,6076 Laveta Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5090756729374,-77.5109891166632,101000029791,6076 Laveta Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5090756729374,-77.5109891166632,101000045740,6076 Laveta Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5090756729374,-77.5109891166632,101000046646,6076 Laveta Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5090756729374,-77.5109891166632,101000060278,6076 Laveta Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5090756729374,-77.5109891166632,101000114434,6076 Laveta Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5103204609448,-77.5091962561177,101000008065,6100 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5103204609448,-77.5091962561177,101000106359,6100 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5099409881869,-77.508982458295,101000091841,6101 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5099409909331,-77.5089824582588,101000013729,6101 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5099409881869,-77.508982458295,101000073381,6101 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5102567108629,-77.509487712607,101000084526,6108 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5097955121394,-77.5097375810383,101000018092,6119 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5097955121394,-77.5097375810383,101000056791,6119 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5097955121394,-77.5097375810383,101000069055,6119 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5113430728485,-77.5120845760976,101000050147,612 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5113430728485,-77.5120845760976,101000109094,612 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.511694008339,-77.5089819048985,101000111723,612 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5114941369005,-77.5137339847251,101000108119,613 W Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5122407817022,-77.5075000628882,101000003214,616 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5122407817022,-77.5075000628882,101000054626,616 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5122407789559,-77.5075000629245,101000061262,616 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.511863083691,-77.5139899786221,101000043859,616 W Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5117447003062,-77.5119502798804,101000094904,617 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5117447003062,-77.5119502798804,101000051785,617 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5117447003062,-77.5119502798804,101000053711,617 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5117447003062,-77.5119502798804,101000056703,617 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.511838855789,-77.509164458116,101000024730,618 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.511838855789,-77.509164458116,101000046970,618 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.507602784347,-77.5132374562582,101000074694,6200 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5096813377864,-77.5102461856135,220584-101000073454,6201 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5078534983973,-77.5139834564184,101000003850,6203 Beaufont Hills Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5077601432693,-77.5140742862026,101000000297,6205 Beaufont Hills Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5074162231843,-77.5135454381117,101000067240,6206 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5074162231843,-77.5135454381117,101000074539,6206 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5096416413361,-77.5104839159617,101000045645,6207 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5096416437945,-77.5104838814514,101000070491,6207 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5077801152308,-77.5145496348721,101000005611,6208 Beaufont Hills Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5071075791213,-77.5133244916142,101000017255,6209 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5071075791213,-77.5133244916142,101000074543,6209 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5121238940512,-77.5087818812079,101000013865,621 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5121238940512,-77.5087818812079,101000022758,621 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5076839311638,-77.5146322609288,101000000221,6210 Beaufont Hills Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5076839311638,-77.5146322609288,101000008387,6210 Beaufont Hills Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5070339728066,-77.5134853257174,101000066156,6211 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5095969075218,-77.5107361585468,101000110749,6213 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5070704781161,-77.514046093007,101000001430,6214 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5068189445227,-77.5137364123283,101000024056,6215 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5069663967449,-77.51409324256,101000046459,6216 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5068331461014,-77.5141591159145,101000017663,6218 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5095433055048,-77.5109957578032,101000064021,6219 Keaneland Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5066350777742,-77.5145477457153,101000047051,6222 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5066350777742,-77.5145477457153,101000050044,6222 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5065844669078,-77.5148470096309,101000007218,6228 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5129234015518,-77.508278700729,101000066090,624 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.512923404298,-77.5082787006927,101000118705,624 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5121632361012,-77.5135847414996,101000044159,624 W Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5148470942835,-77.5126008789067,101000004350,6339 Glenway Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.512339713396,-77.5090357680044,101000061800,639 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5142540100804,-77.5131438307266,101000035355,6407 Glenway Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5142540100804,-77.5131438307266,101000043704,6407 Glenway Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5124023914265,-77.509882405273,101000033218,642 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5124023914265,-77.509882405273,101000033219,642 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5124023914265,-77.509882405273,101000033221,642 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5124023914265,-77.509882405273,101000033223,642 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5124023914265,-77.509882405273,101000041432,642 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5124023914265,-77.509882405273,101000077320,642 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5124023914265,-77.509882405273,101000081313,642 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.512611670481,-77.5091452760678,101000077326,645 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5124454572292,-77.5101631538321,101000041433,648 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.512953992158,-77.5096527846411,101000111401,657 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.512953992158,-77.5096527846411,101000111404,657 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5135631194119,-77.5091850101483,101000051542,700 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5135631194119,-77.5091850101483,101000078423,700 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5131286520901,-77.5129874778609,101000010044,700 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5131286520901,-77.5129874778609,101000065586,700 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5128021640988,-77.5116173481217,101000115800,700 Goodwood Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5129744610115,-77.512849722204,101000047001,701 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5131017752951,-77.5113154384575,101000038267,701 Goodwood Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5129398153736,-77.5126290951481,101000014652,703 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5129398153736,-77.5126290951481,101000014654,703 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5125053722147,-77.5119073230017,101000007550,704 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5125053722147,-77.5119073230017,101000104732,704 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5125053722147,-77.5119073230017,101000107948,704 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5133182349122,-77.512961301984,101000008322,704 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5133182349122,-77.512961301984,101000096856,704 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5133182349122,-77.512961301984,101000048511,704 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5132236140483,-77.5115138177885,101000000208,705 Goodwood Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5132236167946,-77.5115138177524,101000035674,705 Goodwood Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5132208778542,-77.5123109169326,101000115029,707 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5130228567706,-77.511991997164,101000061740,708 Goodwood Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5122413632289,-77.5114612193783,101000008689,709 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5118367377528,-77.5130116064683,101000019128,710 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5118367377528,-77.5130116064683,101000019515,710 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5123046272988,-77.5129654005897,101000028569,711 Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5124984029303,-77.5137166066438,101000049211,712 Edgemont Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5124984029303,-77.5137166066438,101000116448,712 Edgemont Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5135582653185,-77.512058231736,101000006508,717 Goodwood Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5135858992101,-77.5120836939668,227416-101000080404,717 Goodwood Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5133439427785,-77.5110953089006,101000008715,800 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.514297236133,-77.510102987717,101000104173,800 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.513026748408,-77.5107389287781,101000000699,801 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.513026748408,-77.5107389287781,101000006662,801 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.513026748408,-77.5107389287781,101000065500,801 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5134941581278,-77.5109502428654,101000112336,804 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5137791400206,-77.511803179207,101000011567,805 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5137791400206,-77.511803179207,101000047596,805 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5144533992092,-77.5103035025053,203395-101000060464,808 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5144654148339,-77.5102547618966,101000112569,808 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5139345214251,-77.5116596319305,101000063805,811 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5140509507634,-77.5122750161022,101000007687,812 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5140509507634,-77.5122750161022,101000050377,812 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5134167150333,-77.5103026653397,101000066746,813 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5146784607896,-77.5106499281699,101000035544,818 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5146784607896,-77.5106499281699,101000061619,818 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5140818204971,-77.5103828007459,101000001996,820 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5143825012624,-77.5120707112038,214516-101000068915,820 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5143825012624,-77.5120707112038,238531-101000089655,820 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5142436995506,-77.511382486664,214555-101000068921,821 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5142445257319,-77.5113995434001,101000067152,821 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5142445257319,-77.5113995434001,101000070466,821 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5150073108558,-77.5108765508197,101000063694,824 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5145060934317,-77.5118700682142,101000006031,824 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5145060934317,-77.5118700682142,101000008210,824 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5145060906854,-77.5118700682503,101000009547,824 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5145060934317,-77.5118700682142,101000102160,824 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5145060906854,-77.5118700682503,101000102161,824 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5145060906854,-77.5118700682503,101000042423,824 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5145060934317,-77.5118700682142,101000097776,824 Goodwood Ct,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5151068829195,-77.5110066802947,101000094063,900 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5155688913106,-77.5117875545481,101000022402,926 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5117622620221,-77.5123156973922,101000055252,Crieff Road @ Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5117622620221,-77.5123156973922,101000117990,Crieff Road @ Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000099210,German School Road @ Glenway Dr,Richmond,VA,4,Beaufont,3,Midlothian-2
37.5062628390866,-77.5097504838358,101000025313,Labrook Dr @ Lasalle Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5062628390866,-77.5097504838358,101000044297,Labrook Dr @ Lasalle Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5062628390866,-77.5097504838358,101000074814,Labrook Dr @ Lasalle Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.508176992008,-77.5092763161274,101000090365,Lamar Dr @ Lamesa Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5098735180581,-77.5141540462987,101000105753,Laveta Dr @ Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5098964735658,-77.5055264511813,101000092998,Westover Village Dr @ German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5143858757158,-77.5097607440205,101000122347,Deter Road @ German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5150073108558,-77.5108765508197,101000123544,824 German School Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5071839905034,-77.5131726877703,101000121378,6207 Lamar Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5082579532093,-77.5141913261506,101000125079,402 Beaufont Hills Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5085394934019,-77.5067623447027,101000120596,309 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5088226675668,-77.5164077907576,101000121036,514 Vaden Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.509035264136,-77.5159230478761,101000121302,509 Vaden Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5093244091162,-77.5146893057488,282896-101000120570,500 Republic Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.509451357165,-77.51494922538,101000122027,500 Republic Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5094941982699,-77.5145313793262,101000121524,Deter Road @ Republic Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5097843119781,-77.5145462645496,101000120600,422 Deter Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.512339713396,-77.5090357680044,101000123524,639 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.512339713396,-77.5090357680044,101000123781,639 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5104050717939,-77.5154445967419,101000124518,508 W Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5106925658178,-77.5120758828123,101000120817,429 Lasalle Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5109356231335,-77.508012572314,101000120589,514 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.511002116538,-77.5130531777935,101000123293,Deter Road @ Lasalle Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5112147170046,-77.5076555882124,101000121813,521 Labrook Dr,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5114941369005,-77.5137339847251,101000120794,613 W Crieff Road,Richmond,VA,9,Beaufont,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120248,German School Road @ Glenway Dr,Richmond,VA,4,Beaufont,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120248,German School Road @ Glenway Dr,Richmond,VA,4,Beaufont,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120254,German School Road @ Glenway Dr,Richmond,VA,4,Beaufont,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000120254,German School Road @ Glenway Dr,Richmond,VA,4,Beaufont,3,Midlothian-2
