Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.568905615162,-77.4761566743434,101000070129,1308 Roseneath Road Apt 104,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568905615162,-77.4761566743434,101000106863,1308 Roseneath Road Apt 106,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568905615162,-77.4761566743434,101000117904,1308 Roseneath Road Apt 106,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568905615162,-77.4761566743434,101000065004,1308 Roseneath Road Apt 116,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568905615162,-77.4761566743434,101000118698,1308 Roseneath Road Apt 207,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568905615162,-77.4761566743434,101000015596,1308 Roseneath Road Apt 226,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568905615162,-77.4761566743434,101000056308,1308 Roseneath Road Apt 302,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568905615162,-77.4761566743434,101000076645,1308 Roseneath Road Apt 323,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568905615162,-77.4761566743434,101000090352,1308 Roseneath Road Apt 333,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5654766148187,-77.4716073709911,197989-101000055982,1310 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5654849266856,-77.4715666119227,101000101090,1310 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688198302416,-77.4753886883271,101000002060,1310 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688198274955,-77.4753886883645,101000115940,1310 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688198274955,-77.4753886883645,101000053772,1310 Roseneath Road Apt 130,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688198274955,-77.4753886883645,101000114833,1310 Roseneath Road Apt 309,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5671550005444,-77.472974790916,245574-101000096132,1311 Highpoint Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5671616237496,-77.4730130003048,249524-101000099608,1311 Highpoint Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5672378553257,-77.4729766948615,197996-101000055987,1311 Highpoint Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5672378553257,-77.4729766948615,198015-101000055999,1311 Highpoint Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5662736572983,-77.4721582917821,101000049416,1317 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5665026414728,-77.472289794707,101000014962,1320 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5665026414728,-77.472289794707,101000017120,1320 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5665473379713,-77.4722203131212,101000014963,1326 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676614646282,-77.4675796197778,200522-101000057983,1400 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5661239635786,-77.4705352720088,198007-101000055993,1400-1446 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5662155149709,-77.4706268335078,198009-101000055995,1400-1446 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5690694027894,-77.4748138084526,217656-101000071365,1401 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5658531199169,-77.4706878666352,198005-101000055991,1401-1447 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5697700461088,-77.4741499189363,101000096227,1408 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5679234264902,-77.467370130344,201115-101000058473,1410 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5677572454372,-77.472226364598,101000050965,1413 Highpoint Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5677572481835,-77.4722263645604,101000104324,1413 Highpoint Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660171480601,-77.4702859954664,244965-101000095542,1449-1499 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5702222139603,-77.4735592168546,101000019291,1500 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5702222139603,-77.4735592168546,101000037293,1500 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5697298501217,-77.4736517927519,101000098973,1501 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5714541931495,-77.4748302690787,101000003484,1509 Belleville St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5674948404892,-77.4691270250564,101000035381,1600 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5706747762947,-77.4729376538311,101000025148,1600 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5706747762947,-77.4729376538311,101000060195,1600 Roseneath Road Ste A1,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5706747762947,-77.4729376538311,101000061448,1600 Roseneath Road Ste B,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5706747762947,-77.4729376538311,101000069942,1600 Roseneath Road Ste B,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5706747762947,-77.4729376538311,101000024769,1600 Roseneath Road Ste H,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5706747762947,-77.4729376538311,101000001917,1600 Roseneath Road Ste J,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5706747762947,-77.4729376538311,101000025143,1600 Roseneath Road Ste L,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5705460132873,-77.4725897992802,101000007427,1601 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5705460132873,-77.4725897992802,101000008969,1601 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5726353988159,-77.4743806074057,239034-101000090388,1604 Belleville St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5727024820323,-77.4741747203308,258310-101000105581,1604 Belleville St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675959016884,-77.4688151658135,101000029816,1610 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684585583347,-77.4695968740455,223613-101000076038,1610 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684914551255,-77.4696261317792,101000041721,1610 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5685114119197,-77.4696448359014,101000045904,1610 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5685222991512,-77.4696464118644,247113-101000097661,1610 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5677831057064,-77.4685836578745,101000052187,1620 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5677831057064,-77.4685836578745,101000084185,1620 Altamont Ave Apt 25,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5677831084527,-77.4685836578368,101000044801,1620 Altamont Ave Apt 26,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5680540443974,-77.4681875151329,101000040210,1700 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5680540443974,-77.4681875151329,101000049459,1700 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5680540443974,-77.4681875151329,101000093597,1700 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688605282852,-77.46919586294,101000100444,1700 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688605282852,-77.46919586294,101000034592,1700 Summit Ave Apt 105,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688605282852,-77.46919586294,101000118300,1700 Summit Ave Apt 122,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688605282852,-77.46919586294,101000055545,1700 Summit Ave Apt 126,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5711289500459,-77.4718188606463,101000081490,1701 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5686095495701,-77.4687630233868,101000060405,1701 Summit Ave Unit 14,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5729365118075,-77.4738026790149,101000009357,1702 Belleville St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5730235805304,-77.4735647365161,101000035462,1704 Belleville St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5730235805304,-77.4735647365161,101000113775,1704 Belleville St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5717142919316,-77.4718211337314,101000099122,1704 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5689292990513,-77.4686695770085,101000076164,1707 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.57084460283,-77.4708427776887,101000108811,1708 Mactavish Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5682836329049,-77.4679050103075,101000047728,1710 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5682836329049,-77.4679050103075,101000100007,1710 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5682836329049,-77.4679050103075,101000117438,1710 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5709052046212,-77.4705164510708,101000027868,1710 Mactavish Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.569332135979,-77.4685599449375,101000086868,1716 Summit Ave Apt 14,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5691271826682,-77.46841328116,101000074490,1719 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5691911128148,-77.4681366019851,101000027323,1723 Summit Ave Apt 112,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5691911128148,-77.4681366019851,101000042209,1723 Summit Ave Apt 112,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5685851002335,-77.4674943993825,101000012387,1724 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687745486582,-77.4673275859586,101000019121,1726 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687745486582,-77.4673275859586,101000019123,1726 Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695409011324,-77.4671232015001,229379-101000081625,1732 Patton Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695292901816,-77.4678786182759,101000097868,1735 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695292901816,-77.4678786182759,101000097870,1735 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695292901816,-77.4678786182759,101000028047,1735 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695292901816,-77.4678786182759,101000064664,1735 Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5697870139696,-77.4688463432008,263013-101000108021,1800 A Summit Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5718460200516,-77.4709032848601,101000107466,1801 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5718460200516,-77.4709032848601,101000025844,1801 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5718460200516,-77.4709032848601,101000090437,1801 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5718460173054,-77.4709032848977,101000035909,1801 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.572069189871,-77.4706007446982,101000013305,1805 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.572364026922,-77.4708848718052,101000115412,1806 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5716056166036,-77.4698125495986,101000015099,1808 Mactavish Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5716056193498,-77.4698125495609,101000107469,1808 Mactavish Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5716056193498,-77.4698125495609,101000050950,1808 Mactavish Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5725332326311,-77.470654463629,101000005691,1808 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5725332326311,-77.470654463629,101000011382,1808 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5725332298848,-77.4706544636666,101000024523,1808 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5725276904673,-77.4699990119465,101000050213,1901 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5742754786192,-77.4754323403327,101000023344,1906 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5746854734664,-77.4764299967404,101000114387,2013 Loumour Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5748021626973,-77.474895910108,101000102360,2016 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5748021599511,-77.4748959101455,101000024787,2016 N Hamilton St Unit A,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5748021599511,-77.4748959101455,101000035430,2016 N Hamilton St Unit A,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5748021599511,-77.4748959101455,101000059344,2016 N Hamilton St Unit A,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5747538100906,-77.4744222241304,251484-101000101208,2101 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5760125354371,-77.4749402343531,101000051975,2106 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5757360556859,-77.4768016255885,281298-101000118901,2107 Loumour Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5752299111306,-77.4742428741127,101000038278,2107 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5752299111306,-77.4742428741127,101000111400,2107 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5752299111306,-77.4742428741127,101000053542,2107 N Hamilton St Unit B,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5752299111306,-77.4742428741127,101000054019,2107 N Hamilton St Unit B,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5757887112921,-77.4762130238279,101000109436,2109 Loumour Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5756302149176,-77.4742488657129,101000038820,2109 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5756302149176,-77.4742488657129,101000056983,2109 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5766102542155,-77.4731401774573,101000112389,2115 N Hamilton St Unit C,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5763705600879,-77.4743576403885,101000034918,2117 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5772276644942,-77.4744542291822,251485-101000101210,2121 N Hamilton St,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5773863954484,-77.4742027686365,101000032781,2121 N Hamilton St Unit E,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5773863927022,-77.474202768674,101000118757,2121 N Hamilton St Unit E,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5773863954484,-77.4742027686365,101000032789,2121 N Hamilton St Unit F,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5783260172903,-77.4730424968663,264763-101000109025,2126-2176 Westwood Ave,Richmond,VA,2,Scott's Addition,4,North-1
37.5771059609799,-77.4750646979747,101000063823,2201 Westwood Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5779058499009,-77.4738037189973,203798-101000060684,2243 Westwood Ave,Richmond,VA,2,Scott's Addition,4,Far West-2
37.5627806618559,-77.4703375554602,262587-101000107747,2800 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5630621386223,-77.4702604151875,101000033746,2800 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5630621386223,-77.4702604151875,101000110564,2800 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5636247535094,-77.4697544503532,200448-101000057971,2800 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5628455488332,-77.4702986446635,222065-101000074581,2808 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5630608288535,-77.4706837449701,101000056534,2812 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.563140869531,-77.4709243737471,197983-101000055978,2812 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5631561290916,-77.4709930319579,197981-101000055976,2816 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5631685575887,-77.470868376382,101000110245,2816 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5634231580082,-77.4708252114561,194180-101000052922,2816 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5638732921937,-77.4705810453061,198021-101000056003,2816 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5633163448075,-77.4706115846951,198001-101000055989,2818 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5633826106456,-77.4705473644896,197984-101000055977,2818 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5631930847353,-77.4709076839817,101000060572,2818 W Broad St Ste B,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5632643682993,-77.4710064204251,101000017607,2820 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5632643682993,-77.4710064204251,101000018712,2820 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.563264368,-77.4710063859265,101000037916,2820 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.563264368,-77.4710063859265,101000038617,2820 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5634307864269,-77.4708633359955,197985-101000055979,2820 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5634644319381,-77.4709827032188,101000032568,2826 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5634644319381,-77.4709827032188,101000032569,2826 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5634644319381,-77.4709827032188,101000032570,2826 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5634644319381,-77.4709827032188,101000032571,2826 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5634644319381,-77.4709827032188,101000033743,2826 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5633711824307,-77.4712265685861,222066-101000074582,2828 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.563454662381,-77.4713280713368,204511-101000061067,2828 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5633538653108,-77.47153812339,268958-101000111095,2828-2898 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660788012378,-77.469063711031,244168-101000095115,2900 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5674789372061,-77.4683802533796,101000107266,2901 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5674789372061,-77.4683802533796,101000107271,2901 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.566925081678,-77.4686386002434,101000014780,2904 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.566925081678,-77.4686386002434,101000115961,2904 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.566925081678,-77.4686386002434,101000014781,2904 Moore St Fl 1,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5653126956428,-77.4701135043329,101000107457,2906 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5653126956428,-77.4701135043329,101000086005,2906 W Clay St Apt 18,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5653126956428,-77.4701135043329,101000072014,2906 W Clay St Apt 2,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5653126956428,-77.4701135043329,101000040221,2906 W Clay St Apt 28,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5653572608911,-77.4701697899923,101000056502,2910 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660124833073,-77.4692390726833,101000094945,2910 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5657997132164,-77.4707489108623,198019-101000056002,2910-2998 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5650020758585,-77.4701463994002,101000034238,2911 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5667531850162,-77.4688016804328,101000062432,2911 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5662358841711,-77.4695020341714,101000095637,2912 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5664009994925,-77.46941499324,244961-101000095541,2912 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5655021658432,-77.4693832249634,198002-101000055990,2913 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5642368342584,-77.4722950435361,101000033723,2920 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5642368342584,-77.4722950435361,101000111772,2920 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5642368342584,-77.4722950435361,101000118151,2920 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5657757046736,-77.469438854321,101000047435,2921 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.564614612681,-77.4711018950508,101000023812,2922 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5644665265757,-77.47102011442,223161-101000075464,2924 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5646832644882,-77.4712066041419,101000071064,2924 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5664150872897,-77.4696932480933,101000099746,2928 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5666110647173,-77.4696952535351,101000019796,2930 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
