Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5416647380602,-77.4347955428444,101000079357,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000079361,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000079401,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000079814,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000079956,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000080644,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000080803,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000081227,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000081934,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000082265,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000082311,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000082407,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000082416,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000082958,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000083301,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000083380,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000083557,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000084051,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000084127,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000084499,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000085483,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000085629,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000087848,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000088321,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000091305,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000092738,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000092846,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000093175,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000094127,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000096782,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000103204,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000097640,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000098212,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000099006,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000099385,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000100152,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000101033,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000101078,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000101253,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000101260,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000101833,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000102222,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000102236,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000102468,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000102500,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000102535,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000102581,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000102771,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000102858,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000102867,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000103863,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000103868,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000103904,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000103915,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000104026,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000104247,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000104425,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000104559,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000104568,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000104828,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000104989,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000105261,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000105704,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000105831,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000105869,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000105890,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000105958,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106055,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106189,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106260,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106266,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106369,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106407,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106624,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106679,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106681,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106720,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106730,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106731,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106956,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000106985,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107004,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107032,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107046,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107183,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107195,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107536,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107594,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107633,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107728,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107901,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000107972,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108079,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108218,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108375,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108392,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108406,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108447,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108474,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108535,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108675,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108683,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108687,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108695,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108732,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000108746,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109068,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109071,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109136,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109193,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109194,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109198,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109208,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109218,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109325,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109449,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109579,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109613,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109680,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109739,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109829,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109849,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000109910,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000110006,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000110724,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000110731,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000110819,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000110835,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000110933,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000110962,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000111138,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000111328,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000111352,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000111398,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000112083,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000112094,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000112391,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000112463,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000112523,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000112669,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000112837,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000112922,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000112966,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647408065,-77.4347955428055,101000113167,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000113538,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000113884,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114036,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114047,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114296,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114307,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114361,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114463,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114484,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114520,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114562,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114724,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114827,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000114979,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115035,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115061,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115090,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115132,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115182,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115242,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115266,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115305,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115327,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115370,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115388,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115411,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115414,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115416,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115432,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115467,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115485,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115490,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115494,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115563,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115604,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115612,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115625,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115629,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115644,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115645,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115662,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115669,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115723,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115733,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115760,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115812,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115854,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115867,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115872,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115912,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115967,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115974,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115978,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000115991,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116004,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116058,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116060,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116107,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116125,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116167,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116183,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116195,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116204,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116208,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116210,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116219,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116221,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116223,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116224,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116264,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116267,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116322,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116333,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116368,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116390,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116403,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116404,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116427,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116478,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116549,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116573,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116577,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116587,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116604,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116681,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116691,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116723,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116951,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000116954,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117004,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117052,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117080,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117094,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117119,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117150,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117326,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117358,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117364,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117387,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117395,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117404,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117435,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117440,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117469,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117498,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117675,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117695,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117763,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000117777,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
