Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5395556202134,-77.5349520712624,101000057849,2738 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5390647791636,-77.5357017635019,101000065470,2739 Grantwood Ct,Richmond,VA,4,Oxford,3,Huguenot-1
37.5390647791636,-77.5357017635019,101000087277,2739 Grantwood Ct,Richmond,VA,4,Oxford,3,Huguenot-1
37.5397357294138,-77.5349101971178,101000026400,2740 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5353234254873,-77.5441168875274,101000058033,2740 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5353234254873,-77.5441168875274,101000073353,2740 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5353234254873,-77.5441168875274,101000081510,2740 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5378001037261,-77.5432095034304,101000028335,2740 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5378001037261,-77.5432095034304,101000032106,2740 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5380657650083,-77.5377919957701,101000073519,2741 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5373272729902,-77.5427296544187,101000113360,2749 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5383069074691,-77.5346210888023,101000111931,2751 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5383069074691,-77.5346210888023,101000037032,2751 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5387545544586,-77.5346335857394,101000112444,2773 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5387545544586,-77.5346335857394,101000045802,2773 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5387545544586,-77.5346335857394,101000119557,2773 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5377579644005,-77.5416183301209,101000046337,2776 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.537289459588,-77.5412629121723,101000048427,2789 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5375420108961,-77.5405818134905,101000029255,2792 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5375420108961,-77.5405818134905,101000031017,2792 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5371451416827,-77.5397618685197,101000050635,2799 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5355423380825,-77.5484500716528,101000098181,2800 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5355423380825,-77.5484500716528,101000032358,2800 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5363447459117,-77.5425009773964,101000021462,2800 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5357092876336,-77.5440016139648,101000112474,2800 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5357092876336,-77.5440016139648,101000047247,2800 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5357092876336,-77.5440016139648,101000069293,2800 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5357092876336,-77.5440016139648,101000117374,2800 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5357092848873,-77.5440016139997,101000119318,2800 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5356160051489,-77.5475519251449,101000026643,2805 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5356160051489,-77.5475519251449,101000026647,2805 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5356160051489,-77.5475519251449,101000077868,2805 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5359085075841,-77.5439873194282,101000041182,2810 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.536894643069,-77.54263493492,101000028934,2814 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5369676374713,-77.5419672042905,101000095605,2817 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5361487124388,-77.5440007508315,101000110907,2820 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5383167110549,-77.5400544585432,101000101636,2821 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5365729077365,-77.547438710664,101000030889,2823 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5365729074594,-77.5474386761774,101000039727,2823 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5365748987029,-77.5474567927393,218572-101000071965,2823 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5372624025156,-77.542026185778,101000032556,2827 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5372624025156,-77.542026185778,101000061002,2827 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.536603479373,-77.5432162147831,101000091045,2829 Lansdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5369005112306,-77.5480732843613,101000038827,2830 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5369830118913,-77.5496339252468,101000002122,2834 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5371355921831,-77.548925978729,101000047181,2835 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5371355949293,-77.5489259786942,101000065570,2835 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5372364003374,-77.5480458188826,101000033787,2838 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5372364003374,-77.5480458188826,101000063261,2838 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5375386588733,-77.5480321268957,101000088568,2846 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5375809142312,-77.5499534746883,101000066839,2854 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.538217572071,-77.5502147673921,101000110495,2900 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5381562091764,-77.5449548981844,101000052402,2901 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5383563428883,-77.5376651091138,101000116393,2901 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5385253128174,-77.5503364952791,101000030169,2908 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5384156708783,-77.5448252958643,101000106674,2909 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5386087846059,-77.5375337775318,101000007821,2909 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5386087873522,-77.5375337774967,101000085586,2909 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5386087846059,-77.5375337775318,101000096391,2909 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5386087846059,-77.5375337775318,101000096426,2909 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5389082246256,-77.5410950578437,101000038747,2910 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5389082246256,-77.5410950578437,101000040080,2910 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5382724193966,-77.542159555703,101000066856,2911 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5388888337651,-77.537390536987,101000070695,2917 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5387076528486,-77.5453433324611,101000025421,2920 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5382669638218,-77.54295281238,101000012352,2920 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5382669638218,-77.54295281238,101000026055,2920 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5382669638218,-77.54295281238,101000061293,2920 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394375788888,-77.541457915432,101000013459,2920 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394375788888,-77.541457915432,101000028022,2920 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394375788888,-77.541457915432,101000028024,2920 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394375788888,-77.541457915432,101000031271,2920 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394375788888,-77.541457915432,101000031274,2920 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5385219212526,-77.5423891908745,101000008545,2921 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5385219239988,-77.5423891908395,101000008546,2921 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5385448003267,-77.5423368869504,242981-101000094024,2921 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5395635695196,-77.5407959691295,101000026465,2921 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5391695805138,-77.5372452859409,101000093244,2925 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5391695805138,-77.5372452859409,101000051146,2925 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5391695805138,-77.5372452859409,101000086531,2925 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5391695805138,-77.5372452859409,101000086537,2925 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5391747006122,-77.5372122121587,195796-101000054101,2925 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5391747006122,-77.5372122121587,214468-101000068901,2925 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5391747006122,-77.5372122121587,222578-101000075176,2925 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5393375042686,-77.5380140526649,101000067839,2932 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394873226875,-77.5373201673976,101000045524,2933 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5392233990636,-77.5452692830231,249686-101000099869,3000 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5392565470535,-77.5451983617133,101000089042,3000 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5390462996629,-77.5435754597132,101000027590,3000 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5390462996629,-77.5435754597132,101000071383,3000 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396056578092,-77.5383002463411,101000029348,3000 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396056578092,-77.5383002463411,101000032177,3000 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396056578092,-77.5383002463411,101000033470,3000 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396056578092,-77.5383002463411,101000097242,3000 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5390555318071,-77.544621289504,101000095579,3001 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5390555318071,-77.544621289504,101000097363,3001 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5395060687682,-77.5473002056418,101000016292,3001 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5395060687682,-77.5473002056418,101000016577,3001 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5399277004156,-77.5408830014854,211685-101000066641,3001 StratfoRoad Rd,Richmond,VA,4,Oxford,3,Huguenot-1
37.5399277004156,-77.5408830014854,222061-101000074576,3001 StratfoRoad Rd,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394983600882,-77.5509230770324,101000068617,3008 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5399171478092,-77.5371941143397,101000058836,3009 Cottingham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5397860107343,-77.5473164903309,101000099644,3011 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5397860107343,-77.5473164903309,101000050174,3011 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.540242833757,-77.5381556103376,101000006251,3011 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.540242830731,-77.5381555758846,101000030815,3011 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5403205013687,-77.5410816294325,101000017354,3015 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5403205013687,-77.5410816294325,101000070436,3015 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5402306361241,-77.5346397046709,101000092669,3016 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5402306361241,-77.5346397046709,101000095376,3016 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5402306361241,-77.5346397046709,101000096019,3016 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5401862374231,-77.5369575031605,101000034869,3017 Cottingham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5401862374231,-77.5369575031605,101000075122,3017 Cottingham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396274674322,-77.5430892884764,101000119401,3017 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.539872016239,-77.5387102900259,101000040838,3018 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5403829583613,-77.538452103156,101000001208,3019 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.539672909944,-77.5438103764646,101000024054,3020 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.539672909944,-77.5438103764646,101000105865,3020 Kenbury Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5393684007295,-77.5456838904368,101000024313,3021 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5400670246157,-77.5472887846315,101000025837,3021 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5398437074902,-77.5450433830325,101000028698,3024 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5398437074902,-77.5450433830325,101000033463,3024 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5398437074902,-77.5450433830325,101000033757,3024 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5398437074902,-77.5450433830325,101000033769,3024 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.539843704744,-77.5450433830674,101000070547,3024 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5401303395145,-77.5512466666982,101000014775,3024 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5405763191863,-77.5373605801368,101000001272,3024 Cottingham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5404297462485,-77.5367848901615,101000075142,3025 Cottingham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5406987237885,-77.5341603589293,101000036618,3025 Grantwood Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407147160598,-77.5412741018393,101000116550,3025 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5398515011644,-77.5392186831812,235479-101000086762,3026 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396496762976,-77.5463641828677,101000041232,3030 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396587145869,-77.5457845416402,101000111758,3031 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396587145869,-77.5457845416402,101000033778,3031 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396587145869,-77.5457845416402,101000044610,3031 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396587145869,-77.5457845416402,101000057200,3031 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396587145869,-77.5457845416402,101000068106,3031 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396587145869,-77.5457845416402,101000071612,3031 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5408486328769,-77.5372361634824,101000096683,3032 Cottingham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5408486328769,-77.5372361634824,101000047077,3032 Cottingham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407074617231,-77.5366702671524,101000044208,3033 Cottingham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.540622894002,-77.5392409010972,101000063278,3035 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5410368781232,-77.5414156533238,101000019799,3035 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5399738681287,-77.5395434795398,101000026866,3036 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5399738681287,-77.5395434795398,101000026868,3036 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5399738681287,-77.5395434795398,101000042862,3036 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5399738681287,-77.5395434795398,101000057574,3036 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.53995718552,-77.5457824773934,101000110865,3041 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407308256158,-77.5396322134547,101000027347,3043 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407308256158,-77.5396322134547,101000033189,3043 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5413044014453,-77.5424393187488,101000012216,3044 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5400727659486,-77.5398531244151,101000111665,3046 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5404231472958,-77.546235269791,101000045819,3050 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5404231472958,-77.546235269791,101000046110,3050 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5403005665059,-77.5401784390408,101000037615,3060 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.540510400735,-77.544855555331,101000031190,3100 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5417272253715,-77.5390216592078,101000113185,3100 Custis Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.540722842537,-77.5460720106122,101000049104,3100 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.540722842537,-77.5460720106122,101000067461,3100 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5405918916149,-77.5404760410297,101000107640,3100 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.541134288183,-77.5365338990861,201385-101000058707,3101 Cottingham Road,Richmond,VA,4,Oxford,3,Huguenot-1
