Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5779710484061,-77.4285590380992,101000068593,3218 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5761770874507,-77.4277715261427,101000003469,3219 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5761770874507,-77.4277715261427,101000015801,3219 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.580606929096,-77.4288656913325,101000075098,322 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788741796731,-77.4288088828452,101000000759,3220 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788741796731,-77.4288088828452,101000048279,3220 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788741796731,-77.4288088828452,101000049843,3220 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.578047807867,-77.4287000194755,101000016534,3220 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.578047807867,-77.4287000194755,101000016950,3220 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.578047807867,-77.4287000194755,101000080804,3220 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5759797599276,-77.4213982781833,101000026277,3220 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5759797599276,-77.4213982781833,101000100010,3220 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5763621615815,-77.4240905182676,240603-101000091987,3220 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5784434861776,-77.428802220472,101000007215,3223 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5768439316791,-77.4278586692534,101000020746,3225 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5768439316791,-77.4278586692534,101000111998,3225 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5781268126128,-77.4288214021587,101000105332,3226 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5772217856834,-77.4280021845099,101000049682,3229 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5772217856834,-77.4280021845099,101000057139,3229 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5803745048713,-77.428729961603,101000062629,323 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5806298583345,-77.4287441625184,101000003629,324 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5806298583345,-77.4287441625184,101000118963,324 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5776476681458,-77.4286561005716,101000030214,3243 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5777651385233,-77.4288304238028,101000030511,3251 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5777651385233,-77.4288304238028,101000103912,3251 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.580378168612,-77.4284264914884,101000036951,329 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5790033701184,-77.4291153190775,101000098827,3300 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5790033701184,-77.4291153190775,101000023048,3300 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5790033701184,-77.4291153190775,101000083407,3300 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5790033701184,-77.4291153190775,101000090568,3300 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5790033701184,-77.4291153190775,101000106887,3300 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5785721672145,-77.4295110469838,101000050286,3300 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5771641218682,-77.4258603995957,101000005291,3300 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5771641218682,-77.4258603995957,101000005293,3300 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5770418048165,-77.4276792277422,101000009950,3301 Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5770418048165,-77.4276792277422,101000009953,3301 Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5783169379339,-77.4297580461963,101000098782,3301 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5783169379339,-77.4297580461963,101000017395,3301 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5797191740842,-77.4284833426078,101000102773,3301 Donnan St,Richmond,VA,3,Providence Park,4,North-4
37.5797191740842,-77.4284833426078,101000015770,3301 Donnan St,Richmond,VA,3,Providence Park,4,North-4
37.5797191740842,-77.4284833426078,101000085146,3301 Donnan St,Richmond,VA,3,Providence Park,4,North-4
37.5793854823947,-77.4288342048398,101000024959,3301 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5787360447572,-77.4293244635081,101000020134,3301 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5786412418915,-77.429651553259,101000102237,3302 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5786412446377,-77.4296515532199,101000108940,3302 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.576620893407,-77.4216775345582,101000101876,3302 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.576620893407,-77.4216775345582,101000058085,3302 Meadow Bridge Road Apt B,Richmond,VA,3,Providence Park,4,North-4
37.5769128960044,-77.4238843077361,101000007686,3302 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5770899467694,-77.4276246027973,101000010317,3303 Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5770899467694,-77.4276246027973,101000013524,3303 Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5784121111197,-77.4299318620216,101000002417,3303 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5784121111197,-77.4299318620216,101000052300,3303 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5784121111197,-77.4299318620216,101000084422,3303 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5784121111197,-77.4299318620216,101000087490,3303 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5784121111197,-77.4299318620216,101000105866,3303 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5784121111197,-77.4299318620216,101000108358,3303 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788475486306,-77.4294662288784,101000027217,3303 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788475486306,-77.4294662288784,101000096564,3303 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788475486306,-77.4294662288784,101000096568,3303 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5770071283044,-77.4239022831593,101000034799,3304 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5770071283044,-77.4239022831593,101000070681,3304 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5770071283044,-77.4239022831593,101000084621,3304 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5772219043979,-77.4275279914775,101000007267,3305 Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5772219043979,-77.4275279914775,101000010238,3305 Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5772219043979,-77.4275279914775,101000010239,3305 Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5772219043979,-77.4275279914775,101000010283,3305 Branch Ave,Richmond,VA,3,Providence Park,4,North-4
37.5784600143747,-77.4300318102887,101000091781,3305 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5795259767649,-77.4289604764386,101000024962,3305 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5773321826729,-77.4258297337443,101000101939,3306 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5771051214072,-77.4238991541552,101000002106,3306 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5788291710065,-77.4299647455582,101000017646,3308 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5772011957459,-77.4238943271634,101000064280,3308 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5772011957459,-77.4238943271634,101000064282,3308 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5772011957459,-77.4238943271634,101000084624,3308 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5789188354166,-77.4301012324317,101000096949,3310 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5789188354166,-77.4301012324317,101000049744,3310 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5789188326704,-77.4301012324708,101000072386,3310 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5769956146339,-77.4217254385087,101000005796,3310 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5769956146339,-77.4217254385087,101000005797,3310 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5786018603181,-77.4302663552305,101000003567,3311 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5786018603181,-77.4302663552305,101000021083,3311 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5774052244308,-77.4238845029831,101000090550,3312 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5774344997426,-77.4239081021709,195426-101000053755,3312 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5786706391035,-77.4303723220603,101000019243,3313 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5786706391035,-77.4303723220603,101000021208,3313 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5786706391035,-77.4303723220603,101000096945,3313 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5786706391035,-77.4303723220603,101000049737,3313 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5791515091732,-77.4299420368223,101000001759,3313 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5787398418929,-77.4304921215233,101000115860,3315 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5787398418929,-77.4304921215233,101000119266,3315 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5792524040347,-77.4301302675916,101000053817,3315 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5795170099273,-77.4299742056384,101000010990,3316 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5775247996248,-77.421981012315,222642-101000075223,3316 Meadowbridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5798104865059,-77.42945495788,101000103022,3317 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5793347778424,-77.4302675494405,101000089757,3317 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5776545101039,-77.4220129704191,101000007829,3318 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5776545101039,-77.4220129704191,101000009602,3318 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5776545101039,-77.4220129704191,101000105997,3318 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5788474505872,-77.4305669602132,101000114822,3319 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788835883241,-77.4306883695764,101000057064,3321 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788835883241,-77.4306883695764,101000119519,3321 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5789014010529,-77.430679385022,196803-101000054643,3321 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799136681114,-77.429622588844,101000047315,3321 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5790855899507,-77.4303888113827,101000002511,3322 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5789556348897,-77.4308150311976,101000111443,3323 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5789556348897,-77.4308150311976,101000111788,3323 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.579173941059,-77.4305368788049,101000022316,3324 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.579052192674,-77.4309741288311,101000011908,3325 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5790521899278,-77.4309741288701,101000113964,3325 Cliff Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800084146688,-77.4297850258056,101000052496,3325 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5792397567432,-77.4306480998932,101000025384,3326 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5793098023699,-77.4307663700705,101000016215,3328 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5793098023699,-77.4307663700705,101000105445,3328 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800982809966,-77.4299320029385,101000029631,3329 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800982809966,-77.4299320029385,101000036698,3329 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5794395291981,-77.4309512586913,101000027606,3330 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5801766949408,-77.4300723794436,101000032871,3331 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.580176697687,-77.4300723794044,101000032873,3331 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5798278819216,-77.4304753556311,101000026399,3332 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5796155623401,-77.4306595573592,101000061348,3341 Jeter Ave,Richmond,VA,3,Providence Park,4,North-4
37.5777894373804,-77.4238486314346,101000001479,3350 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5777894373804,-77.4238486314346,101000021626,3350 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5782599525858,-77.4257734008693,101000071626,3356 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5782599525858,-77.4257734008693,101000076193,3356 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5782599525858,-77.4257734008693,101000076738,3356 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5784212334922,-77.4257580501358,101000007526,3360 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5784212334922,-77.4257580501358,101000007527,3360 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5786268991362,-77.4258489072942,201442-101000058843,3364 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5787804942452,-77.4257045647945,101000012909,3366 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5788097109886,-77.4275549164229,101000053625,3401 Donnan St,Richmond,VA,3,Providence Park,4,North-4
37.5788097109886,-77.4275549164229,101000061659,3401 Donnan St,Richmond,VA,3,Providence Park,4,North-4
37.5789983655428,-77.4276609300967,101000032884,3403 Donnan St,Richmond,VA,3,Providence Park,4,North-4
37.5789983655428,-77.4276609300967,101000112509,3403 Donnan St,Richmond,VA,3,Providence Park,4,North-4
37.5789983655428,-77.4276609300967,101000112510,3403 Donnan St,Richmond,VA,3,Providence Park,4,North-4
37.5791846308262,-77.4277779181127,101000053455,3405 Donnan St,Richmond,VA,3,Providence Park,4,North-4
37.5791189931474,-77.4224941832374,101000102152,3406 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5791588165905,-77.4238048593492,101000091074,3406 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5792267711994,-77.4234165092818,101000088360,3407 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5792449975273,-77.4225372393125,101000104102,3408 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5792789009713,-77.4238787165073,235449-101000086756,3408 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5792798102821,-77.4238508882679,101000002961,3408 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5792798102821,-77.4238508882679,101000108342,3408 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5792798102821,-77.4238508882679,101000108346,3408 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5792842030876,-77.4238712898905,259598-101000106200,3408 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5793717736601,-77.4234644712684,101000022205,3409 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5793717736601,-77.4234644712684,101000022375,3409 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5793717736601,-77.4234644712684,101000024012,3409 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5793717736601,-77.4234644712684,101000024497,3409 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5793717736601,-77.4234644712684,101000026606,3409 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.579391478893,-77.4235000450534,234788-101000086088,3409 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.5794916492233,-77.4226217032029,101000010393,3412 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5794916519694,-77.4226217031635,101000070858,3412 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5796060085783,-77.4226614756578,101000048232,3414 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5796060085783,-77.4226614756578,101000112551,3414 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5796060085783,-77.4226614756578,101000049817,3414 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5796060085783,-77.4226614756578,101000104122,3414 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5797186040463,-77.4226978569972,101000026168,3416 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5797186040463,-77.4226978569972,101000060454,3416 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5797186040463,-77.4226978569972,101000060456,3416 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5797186040463,-77.4226978569972,101000087544,3416 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5799411508644,-77.4227740399443,101000027552,3420 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5795249953067,-77.4248046920265,234789-101000086089,3451 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.579506993606,-77.424105218934,259509-101000106129,3466-3498 Wellington St,Richmond,VA,3,Providence Park,4,North-4
37.576210022812,-77.4223785420619,230153-101000082178,3498 Napoleon St,Richmond,VA,3,Providence Park,4,North-4
37.5802120050985,-77.4228709273216,101000061931,3500 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5802120050985,-77.4228709273216,101000068025,3500 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5802089994507,-77.4229180083933,242324-101000093348,3500 Meadowbridge Road,Richmond,VA,3,Providence Park,4,North-4
37.580353163767,-77.4229205314854,101000005812,3502 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.580353163767,-77.4229205314854,101000057742,3502 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.580353163767,-77.4229205314854,101000100671,3502 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5798671624582,-77.4280938522034,101000008149,3503 Woodson Ave,Richmond,VA,3,Providence Park,4,North-4
37.5798671652044,-77.4280938521642,101000008150,3503 Woodson Ave,Richmond,VA,3,Providence Park,4,North-4
37.5798671652044,-77.4280938521642,101000093441,3503 Woodson Ave,Richmond,VA,3,Providence Park,4,North-4
