Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5271820354313,-77.5154575705592,101000031659,1900 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5269460968331,-77.5137777182925,101000115917,1900 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5273196980578,-77.5138789653542,273129-101000113764,1900 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5273868244611,-77.5139302277514,253932-101000102805,1900 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5274133945415,-77.5140441314687,278131-101000116351,1900 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5284028676744,-77.5094551430705,101000045239,1901 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5284028676744,-77.5094551430705,101000045245,1901 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280301990983,-77.5105383025031,197534-101000055438,1901 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527370653057,-77.5150738922841,101000038064,1903 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5284922618616,-77.5100077155836,101000102446,1906 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5271966725224,-77.5118801536378,101000006236,1906 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5271966752687,-77.5118801536017,101000042727,1906 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5271966725224,-77.5118801536378,101000112237,1906 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5271966725224,-77.5118801536378,101000042781,1906 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5271966725224,-77.5118801536378,101000079143,1906 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5271966725224,-77.5118801536378,101000084033,1906 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5271966725224,-77.5118801536378,101000114390,1906 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5276149938937,-77.5115415196522,101000008121,1907 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5273940010716,-77.5156679873056,242983-101000094026,1908 Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5279579157824,-77.5111923206393,263771-101000108325,1908 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280187528804,-77.5111015801887,101000030766,1908 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5273940010716,-77.5156679873056,237654-101000088983,1908 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5274218248766,-77.5155408179125,101000028133,1908 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5275931581355,-77.5151557441942,101000032630,1909 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5275931581355,-77.5151557441942,101000113106,1909 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5273281757511,-77.5121491748351,101000029805,1912 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5288369358017,-77.5096567235391,101000098457,1913 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5288369358017,-77.5096567235391,101000038973,1913 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5288369358017,-77.5096567235391,101000038975,1913 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528389099272,-77.5108871689562,101000067648,1913 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528389099272,-77.5108871689562,101000067650,1913 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5284049000976,-77.5108999969689,213821-101000068464,1913 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527790494128,-77.5152773094954,101000048779,1913 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527790494128,-77.5152773094954,101000049600,1913 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527790494128,-77.5152773094954,101000072985,1913 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527790494128,-77.5152773094954,101000077158,1913 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527790494128,-77.5152773094954,101000097189,1913 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5276313278869,-77.5156594312675,101000006139,1914 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5276313278869,-77.5156594312675,101000015076,1914 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5271629991632,-77.5140238957989,211814-101000066846,1914 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5273850986234,-77.51393307824,211815-101000066848,1914 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5274820900825,-77.5124063152598,101000029163,1918 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5274820900825,-77.5124063152598,101000045007,1918 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5290046973593,-77.5097506972508,101000006687,1919 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5278602005089,-77.5120468988349,196789-101000054602,1919 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280114454662,-77.5153903584218,101000007953,1919 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5278215918731,-77.5158267502628,101000040425,1920 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5285884557237,-77.5110248720229,101000095940,1921 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527628308476,-77.5138205328707,101000029944,1921 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527628308476,-77.5138205328707,101000032580,1921 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527628308476,-77.5138205328707,101000033415,1921 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5275987940445,-77.5126885684848,101000019971,1926 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5275987940445,-77.5126885684848,101000118701,1926 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5285953547786,-77.511531251154,101000044007,1926 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5285953547786,-77.511531251154,101000057453,1926 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5281976724954,-77.5154932064317,101000095594,1927 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5281976724954,-77.5154932064317,101000101169,1927 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280123478404,-77.5159577495964,101000053809,1928 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5288195678836,-77.5110691130755,231483-101000083078,1929 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5281122973816,-77.5124456279608,101000087642,1931 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527736830792,-77.5129880959737,101000042736,1932 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527736830792,-77.5129880959737,101000112226,1932 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527736830792,-77.5129880959737,101000048874,1932 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527736830792,-77.5129880959737,101000048879,1932 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5283899555752,-77.5156592238346,101000025743,1935 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5283899586078,-77.5156592582814,101000030636,1935 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5283899586078,-77.5156592582814,101000106864,1935 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5282327729992,-77.5161405047346,101000024550,1936 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5290410086184,-77.5115927099375,101000032255,1940 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5290410086184,-77.5115927099375,101000032502,1940 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5290410086184,-77.5115927099375,101000064712,1940 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5290410086184,-77.5115927099375,101000086180,1940 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5290410086184,-77.5115927099375,101000095984,1940 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5290410086184,-77.5115927099375,101000104987,1940 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5292604487295,-77.5111612219521,101000032558,1943 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5292604487295,-77.5111612219521,101000032655,1943 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528679051454,-77.5164489753477,101000039979,1950 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5295155936194,-77.5111916978018,101000002641,1951 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5297474993243,-77.5111871991927,213824-101000068471,1957 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5288803670529,-77.5165779773358,101000035775,1958 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5291095524453,-77.5167444820008,101000025494,1964 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5291095524453,-77.5167444820008,101000030629,1964 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5291095524453,-77.5167444820008,101000044083,1964 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5292926281711,-77.5167705393,101000107496,1970 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5292926254248,-77.5167705393359,101000011467,1970 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5292926281711,-77.5167705393,101000089139,1970 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5274984827851,-77.5139797681619,227152-101000079485,1999 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5292766490534,-77.5104698915493,101000074274,2000 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5299453814659,-77.5105590677071,195417-101000053748,2000 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5293986910656,-77.5099024233346,101000063648,2001 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5284236919518,-77.5128296486013,101000025460,2001 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5295399987864,-77.5157000006715,194970-101000053386,2001 Junaluska Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5295447152123,-77.51604642977,101000030723,2001 Junaluska Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5295447152123,-77.51604642977,101000065376,2001 Junaluska Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.529552899542,-77.5160453915051,247536-101000098123,2001 N Junaluska Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5299971774809,-77.5164040375373,101000115443,2008 Junaluska Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5287049821747,-77.5130915020882,101000092157,2011 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5297468356579,-77.5106257922963,101000095591,2012 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.530146077364,-77.5161781635928,101000092711,2016 Junaluska Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5300181275742,-77.5107187863139,101000103167,2018 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5301254031895,-77.5101467825851,101000021104,2019 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5301254031895,-77.5101467825851,101000026303,2019 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528953837699,-77.5133619220578,101000070701,2021 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528953837699,-77.5133619220578,101000071710,2021 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528953837699,-77.5133619220578,101000112333,2021 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528953837699,-77.5133619220578,101000115496,2021 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528953837699,-77.5133619220578,101000117677,2021 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528953837699,-77.5133619220578,101000117693,2021 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528794494258,-77.5138629662063,101000028878,2024 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528794494258,-77.5138629662063,101000069312,2024 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5291882004381,-77.5135912532055,101000022679,2031 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5291881976918,-77.5135912532415,101000100970,2031 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.529415372022,-77.5138185764035,101000053965,2037 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.529415372022,-77.5138185764035,101000115568,2037 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5291974177022,-77.5143073550463,101000111991,2040 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5291974177022,-77.5143073550463,101000039231,2040 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5304047992386,-77.5108654427229,101000101286,2100 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5294132391241,-77.5145617634967,101000027765,2100 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5305359961276,-77.510287292973,101000075781,2101 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5301153311835,-77.513384097603,101000120166,2106 Nicolet Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5306580737135,-77.5109466048163,101000020120,2108 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5306580737135,-77.5109466048163,101000056858,2108 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5308029951248,-77.5103855163972,101000023021,2109 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5306371759037,-77.513478573447,101000004252,2113 Nicolet Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5306371759037,-77.513478573447,101000032809,2113 Nicolet Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5300613448211,-77.5143543458844,101000000133,2115 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5300613448211,-77.5143543458844,101000026331,2115 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5300613448211,-77.5143543458844,101000033432,2115 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5300613448211,-77.5143543458844,101000043309,2115 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5310544055749,-77.5104891188537,101000011722,2117 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5310544055749,-77.5104891188537,101000053069,2117 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5310544055749,-77.5104891188537,101000100369,2117 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5302831436815,-77.5145358762699,101000065314,2123 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5311780273983,-77.511117376257,101000061547,2124 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5304372987594,-77.5147258125018,198222-101000056166,2131 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5305182937909,-77.5146946779538,101000061894,2131 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5314335992399,-77.5111812658742,101000027210,2132 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5314335992399,-77.5111812658742,101000034917,2132 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5314335992399,-77.5111812658742,101000099980,2132 Briarcliff Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5306763090669,-77.5147906205178,101000116537,2139 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5306763090669,-77.5147906205178,101000116539,2139 Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5273903602484,-77.5054045101836,101000026665,5600 Willow Creek Lane,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5276930058497,-77.5056157002382,101000004966,5604 Willow Creek Lane,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5275322045019,-77.5061338772157,101000001012,5605 Willow Creek Lane,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5275322045019,-77.5061338772157,101000009498,5605 Willow Creek Lane,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5279196141588,-77.5056777441699,101000090771,5606 Willow Creek Lane,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5268504865335,-77.5078728344311,101000074497,5608 Old Willow Ct,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5270213992725,-77.5079431028134,240303-101000091537,5610 Old Willow Ct,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5268366926295,-77.5083296082319,101000049415,5611 Old Willow Ct,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5294724550462,-77.5028217537646,235945-101000087148,5700-5720 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5296164842643,-77.503497479969,101000003719,5719 Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5275725038915,-77.5045192555719,101000086522,5800 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5272547923601,-77.5046577507864,101000002421,5801 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5272547923601,-77.5046577507864,101000097506,5801 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5270989601064,-77.5049438398565,101000067079,5803 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5283429293156,-77.506987632381,101000007064,5803 Willow Oaks Dr Apt F,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5286508140868,-77.5058135726099,101000014490,5806 Willow Oaks Dr Apt D,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5287987063948,-77.5054860280263,101000013709,5808 Willow Oaks Dr Apt D,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5288562905005,-77.507478632966,101000055066,5811 Willow Oaks Dr Apt E,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5293500456124,-77.5075530553213,101000061001,5813 Willow Oaks Dr Apt D,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5293500456124,-77.5075530553213,101000075127,5813 Willow Oaks Dr Apt F,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5289378380431,-77.5049973724707,101000017325,5814 Willow Oaks Dr Apt B,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5289378380431,-77.5049973724707,101000055838,5814 Willow Oaks Dr Apt B,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5293161867452,-77.507743732153,101000016095,5815 Willow Oaks Dr Apt C,Richmond,VA,4,Westlake Hills,3,Midlothian-2
