Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5906926098211,-77.456212322746,101000111377,1401 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5908173083113,-77.4561449763132,226260-101000078626,1401 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869749939294,-77.4560640060311,101000047344,1401 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869749939294,-77.4560640060311,101000070586,1401 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860328117481,-77.455951160503,239297-101000090638,1401 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5918715465145,-77.4563426330666,101000098282,1401 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963951152564,-77.4573317475875,101000094281,1401 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963951152564,-77.4573317475875,101000030588,1401 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963951152564,-77.4573317475875,101000094291,1401 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963951152564,-77.4573317475875,101000038504,1401 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963951152564,-77.4573317475875,101000094294,1401 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963951152564,-77.4573317475875,101000040566,1401 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963951152564,-77.4573317475875,101000111215,1401 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5910437276386,-77.4564663443016,101000024141,1402 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5910437276386,-77.4564663443016,101000107227,1402 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5910437276386,-77.4564663443016,101000024144,1402 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5910437276386,-77.4564663443016,215775-101000069905,1402 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.591051299712,-77.4564885015855,221816-101000074279,1402 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5873045284909,-77.4562628851196,101000002303,1402 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873045284909,-77.4562628851196,101000022543,1402 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864014088407,-77.4561901160075,101000007159,1402 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864014088407,-77.4561901160075,101000104869,1402 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5909598379799,-77.4565331925512,259302-101000106008,1402-1404 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5906844573077,-77.4563867382841,101000027491,1403 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860303075847,-77.4560461064989,101000065277,1403 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860303075847,-77.4560461064989,101000065282,1403 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5953937197969,-77.4574224496494,194439-101000052957,1403 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5953937197969,-77.4574224496494,101000055591,1403 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5953937197969,-77.4574224496494,219050-101000072422,1403 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5953937197969,-77.4574224496494,101000119214,1403 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963821521701,-77.457535583214,101000018635,1403 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963821521701,-77.457535583214,101000049243,1403 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963819998324,-77.457692987002,205596-101000062208,1403-1405 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5854645217333,-77.4562888637965,101000013310,1404 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5854645217333,-77.4562888637965,101000116773,1404 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5910862911203,-77.4566397110355,227711-101000080461,1404 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5873025770443,-77.4564113213335,101000045805,1404 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5957435331313,-77.4577987722195,197826-101000055738,1404 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5957741612142,-77.4576864065712,101000055916,1404 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920270293206,-77.4570739704832,101000006478,1404 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920270265744,-77.4570739705213,101000021461,1404 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920270293206,-77.4570739704832,101000072128,1404 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920270293206,-77.4570739704832,101000081479,1404 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920270265744,-77.4570739705213,101000117983,1404 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5843230384743,-77.4562663448319,259301-101000106007,1404 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5845465813804,-77.4562663451641,101000100729,1404 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5848043597051,-77.4562766377753,240427-101000091728,1404 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851201074423,-77.4563070397906,101000025815,1405 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5953841868103,-77.45759344336,101000003191,1405 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5953841868103,-77.45759344336,101000033006,1405 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5953841868103,-77.45759344336,194448-101000052958,1405 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5953841868103,-77.45759344336,101000054708,1405 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5953841868103,-77.45759344336,101000087397,1405 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5879641604353,-77.4568465678678,101000024470,1405 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879641604353,-77.4568465678678,101000027675,1405 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5963414996994,-77.4577477075832,196841-101000054709,1405 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963621005214,-77.4577938828213,239427-101000090853,1405 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963709344064,-77.4577117802228,101000000410,1405 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963709344064,-77.4577117802228,101000039096,1405 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963709316603,-77.4577117802609,101000053075,1405 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963709316603,-77.4577117802609,101000053957,1405 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963819998324,-77.457692987002,207269-101000063463,1405 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5872993085389,-77.4565580501441,101000096182,1406 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864021064116,-77.4565275776604,101000012624,1406 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864021064116,-77.4565275776604,101000110479,1406 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5957392549952,-77.4579308269375,226570-101000078683,1406 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5957578405771,-77.4578667114891,101000060876,1406 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920184286212,-77.4572228534587,101000025810,1406 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920184286212,-77.4572228534587,101000055895,1406 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920184286212,-77.4572228534587,101000086161,1406 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920337005972,-77.4572854949306,197646-101000055594,1406 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5845420086666,-77.4564458735701,101000007107,1406 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5845420086666,-77.4564458735701,101000100732,1406 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906800333669,-77.4567224955066,101000085661,1407 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906800306207,-77.4567224955447,101000118049,1407 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869680765865,-77.4565451871,101000071956,1407 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5954547920948,-77.4580693570671,219248-101000072553,1407 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.587870743765,-77.457053154377,101000115950,1407 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5916492967835,-77.4569896120926,101000074996,1407 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5854524885345,-77.4565213717807,101000077289,1408 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5854863002981,-77.4565141030831,237578-101000088864,1408 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863675375369,-77.4566751535769,101000000062,1408 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5957324771055,-77.4580100008169,101000066764,1408 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5957324771055,-77.4580100008169,101000072921,1408 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5845242329282,-77.4566313143929,101000060584,1408 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851127995226,-77.4566446068692,199724-101000057407,1409 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906488379191,-77.4568995434531,101000007075,1409 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906488379191,-77.4568995434531,101000020170,1409 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906488379191,-77.4568995434531,101000025403,1409 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906488379191,-77.4568995434531,101000096070,1409 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906488379191,-77.4568995434531,101000028735,1409 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906488379191,-77.4568995434531,101000029337,1409 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906488379191,-77.4568995434531,101000107239,1409 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906488379191,-77.4568995434531,101000029338,1409 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860247786588,-77.4565274348,101000099930,1409 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860247786588,-77.4565274348,101000052487,1409 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860247786588,-77.4565274348,101000106686,1409 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860247786588,-77.4565274348,277368-101000115640,1409 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878823669245,-77.4571787275345,101000025256,1409 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.591642948297,-77.4571519241993,101000095866,1409 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.591642948297,-77.4571519241993,101000024100,1409 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.591642948297,-77.4571519241993,101000024571,1409 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.591642948297,-77.4571519241993,101000032463,1409 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5863865479546,-77.4568786562038,101000019125,1410 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5957220411998,-77.4581827336161,101000061158,1410 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5957757007286,-77.4581627975515,226569-101000078682,1410 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5882633986237,-77.4572949969859,202060-101000059422,1410 Nottoway,Richmond,VA,3,Bellevue,4,North-2
37.5882266099823,-77.4572666883024,101000033546,1410 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882266099823,-77.4572666883024,101000056479,1410 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882266127285,-77.4572666882643,101000056481,1410 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882465003074,-77.4572673095759,273646-101000113869,1410 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882633986237,-77.4572949969859,198530-101000056262,1410 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882633986237,-77.4572949969859,198695-101000056325,1410 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882633986237,-77.4572949969859,202054-101000059417,1410 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882633986237,-77.4572949969859,227267-101000080384,1410 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882633986237,-77.4572949969859,241949-101000093299,1410 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5920295990805,-77.457610104982,238567-101000089767,1410 Stanhope,Richmond,VA,3,Bellevue,4,North-1
37.5920001105118,-77.4575820730954,101000042960,1410 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5845197086747,-77.4568004883035,101000025841,1410 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5845197086747,-77.4568004883035,101000107647,1410 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906446742622,-77.4570504330319,101000096693,1411 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869602126509,-77.456838661809,101000071856,1411 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869602126509,-77.456838661809,221032-101000073937,1411 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860203219082,-77.4566983368181,101000068054,1411 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860203219082,-77.4566983368181,101000076610,1411 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5916290605186,-77.4573408144909,101000054195,1411 Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5854757014205,-77.4568857126859,223490-101000075874,1412 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5855437161377,-77.4568213334993,200495-101000057980,1412 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5910237249116,-77.4573262985352,101000036129,1412 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5863549224971,-77.4570702300352,215863-101000069984,1412 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863549224971,-77.4570702300352,101000073710,1412 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882267976623,-77.457417409055,216279-101000070198,1412 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882268004085,-77.4574174090169,101000070475,1412 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882933168089,-77.4574290835256,202391-101000059484,1412 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.586938299744,-77.456997210838,235572-101000086815,1413 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5877880000441,-77.4574610157064,195731-101000054028,1413 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5963421459627,-77.458433016817,101000023887,1413 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963421459627,-77.458433016817,101000099229,1413 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963421459627,-77.458433016817,101000114797,1413 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5966689721934,-77.4586871974451,251498-101000101222,1413-1417 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5854449466525,-77.4570129400805,101000032940,1414 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5854449466525,-77.4570129400805,101000087582,1414 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863598246365,-77.4572048329056,101000049853,1414 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863598246365,-77.4572048329056,101000058957,1414 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5956983722895,-77.4585544366964,101000080924,1414 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5883049986315,-77.4575119970768,202055-101000059418,1414 Nottoway,Richmond,VA,3,Bellevue,4,North-2
37.588224219731,-77.4575175359068,101000070589,1414 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883049986315,-77.4575119970768,247413-101000097973,1414 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5845101545965,-77.4571238991773,101000100731,1414 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851264362958,-77.4570225390811,101000034434,1415 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851264362958,-77.4570225390811,101000044879,1415 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869517886739,-77.4571563037271,101000036446,1415 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869517914201,-77.457156303689,101000036447,1415 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5854536667537,-77.4571819321828,101000039396,1416 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5854536667537,-77.4571819321828,101000039397,1416 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873068998139,-77.4573479988088,231937-101000083537,1416 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873068998139,-77.4573479988088,242421-101000093378,1416 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873068998139,-77.4573479988088,249788-101000099975,1416 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863547055688,-77.4573895501464,101000076543,1416 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863547055688,-77.4573895501464,101000114539,1416 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5845057519089,-77.4572947969523,101000102626,1416 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5851059995533,-77.4572071898295,201896-101000059304,1417 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905493433626,-77.4576592937344,240425-101000091727,1417 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905943382206,-77.4576856948238,101000015598,1417 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869173011103,-77.4573329052016,203326-101000060294,1417 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869477738427,-77.457308219203,101000059741,1417 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5963206897864,-77.4587655834477,101000010046,1417 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963206897864,-77.4587655834477,101000116701,1417 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5854489866178,-77.4573528359502,101000092084,1418 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5957003188512,-77.4589182941738,244187-101000095117,1418 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5882174262677,-77.4577833892096,101000090225,1418 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882174262677,-77.4577833892096,101000034915,1418 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878497520177,-77.4578772602722,101000113464,1419 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5854374835077,-77.4575230750914,101000076696,1420 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5957010282143,-77.4590755119753,239422-101000090852,1420 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.584479091585,-77.4576307659837,101000020126,1420 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.584479091585,-77.4576307659837,101000067286,1420 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.585101321894,-77.4574055649017,101000020810,1421 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905848934293,-77.457972129845,101000108463,1421 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869396394733,-77.4576189542654,101000028611,1421 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869396394733,-77.4576189542654,101000028612,1421 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869396394733,-77.4576189542654,101000029247,1421 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878098082676,-77.4582386234442,281435-101000119099,1421 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878457905621,-77.4580084683801,101000090339,1421 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878457905621,-77.4580084683801,101000025952,1421 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878457905621,-77.4580084683801,101000090361,1421 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878457905621,-77.4580084683801,101000037662,1421 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878457905621,-77.4580084683801,101000069692,1421 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878457905621,-77.4580084683801,101000083658,1421 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878457905621,-77.4580084683801,101000083769,1421 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5962314525236,-77.4591255298468,245297-101000095908,1421 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5962657996934,-77.459138895535,269524-101000111375,1421 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5863886987703,-77.4579170976277,237397-101000088633,1422 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5866448195775,-77.4578916287119,214820-101000068959,1422 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882108813857,-77.4580250790999,101000037582,1422 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882108813857,-77.4580250790999,101000106541,1422 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844981647471,-77.4578612860921,101000030187,1422 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844981674933,-77.457861286054,101000030190,1422 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844981674933,-77.457861286054,101000107270,1422 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844981674933,-77.457861286054,101000050538,1422 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844981674933,-77.457861286054,244982-101000095578,1422 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844981674933,-77.457861286054,101000099049,1422 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850019995879,-77.4575049938693,200505-101000057981,1423 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850019995879,-77.4575049938693,216340-101000070220,1423 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905771940958,-77.4581430870965,101000076122,1423 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5854243838993,-77.4578636228561,101000003180,1424 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850818804537,-77.4576135322632,101000057297,1425 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869309772342,-77.4579365992852,101000049085,1425 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869309772342,-77.4579365992852,101000052030,1425 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869309772342,-77.4579365992852,101000056416,1425 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5962766101096,-77.459454515074,101000055882,1425 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5871075458009,-77.4580988491005,198281-101000056217,1425-1499 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850786992066,-77.4577447247303,101000039889,1427 Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.595201337647,-77.4599010849797,101000011112,1427 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5955305437407,-77.4598684636736,259504-101000106127,1428-1430 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5860180891763,-77.4570519205552,101000116206,1429 Greycourt Ave Apt A,Richmond,VA,3,Bellevue,4,North-2
37.5860180891763,-77.4570519205552,101000119308,1429 Greycourt Ave Apt B,Richmond,VA,3,Bellevue,4,North-2
37.5956112233459,-77.4599343104958,101000033993,1430 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5956112233459,-77.4599343104958,101000105871,1430 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5956417990737,-77.4599466931369,200299-101000057934,1430 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5962281328731,-77.4599401966954,101000023560,1431 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5962281328731,-77.4599401966954,101000056189,1431 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5860059269705,-77.4574058491428,101000045032,1433 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5952225851446,-77.4602928045131,101000036638,1433 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5962318501699,-77.4601446288603,101000018463,1433 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5962318501699,-77.4601446288603,101000029807,1433 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963111173313,-77.4603856052862,253093-101000102440,1433-1435 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5956186001808,-77.4603479011864,261882-101000107345,1434 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5956186001808,-77.4603479011864,267122-101000110185,1434 Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5859921229569,-77.457922219198,101000024529,1441 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5910167995917,-77.4583000063293,252431-101000101916,1500 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.587458001203,-77.4583160157378,201849-101000059238,1500 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883875341093,-77.4583723960454,258736-101000105677,1500 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5842804142386,-77.4580610616756,209140-101000064935,1500 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.58449027236,-77.4581781508019,249710-101000099907,1500 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.58449027236,-77.4581781508019,101000106661,1500 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5845127022194,-77.4582161830815,246265-101000096788,1500 W Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5966133979826,-77.4603261926358,101000090163,1500 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5966133979826,-77.4603261926358,101000044084,1500 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5966133979826,-77.4603261926358,101000085143,1500 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5870009554498,-77.4583227330876,101000098878,1501 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5870009554498,-77.4583227330876,101000023617,1501 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5859691003997,-77.4582748140224,208337-101000064294,1501 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5859764324242,-77.458284997261,101000097188,1501 Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.588005317253,-77.4583496704878,101000112717,1501 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.588005317253,-77.4583496704878,101000052028,1501 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
