Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5302473557826,-77.4004746045908,101000005496,1203 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5302473557826,-77.4004746045908,101000006480,1203 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5329951062916,-77.4009805499758,101000024113,1204 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5329951062916,-77.4009805499758,101000024123,1204 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5329951062916,-77.4009805499758,101000112103,1204 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5335734804264,-77.4030552138999,101000003051,1204 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5335734804264,-77.4030552138999,101000031637,1204 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5347366510598,-77.4026545414992,101000018769,1205 N 34th St,Richmond,VA,7,Oakwood,1,East-2
37.5317993158609,-77.4009399526657,203273-101000060217,1205 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5318665477354,-77.4009658363233,101000043340,1205 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5310516994979,-77.400554406607,242083-101000093318,1205 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5310622647171,-77.4005398015575,101000027464,1205 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5310622647171,-77.4005398015575,101000029186,1205 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5310622647171,-77.4005398015575,101000065564,1205 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5305227416986,-77.4004346060385,101000013593,1206 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5306020003253,-77.4004690038692,206181-101000062412,1206 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5335692312785,-77.4029646725202,101000064795,1206 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5335692312785,-77.4029646725202,101000073740,1206 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5335692312785,-77.4029646725202,101000074526,1206 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5327169065878,-77.401106328417,101000012618,1207 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5318652008045,-77.4007497854111,231884-101000083497,1207 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5302908401395,-77.400252901788,101000113473,1207 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5333062900961,-77.4025857487198,101000086140,1207 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5333062900961,-77.4025857487198,101000096928,1207 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5318091599839,-77.4006218937677,224266-101000076804,1207-1209 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5321707316769,-77.4008411273922,101000037118,1208 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5321707316769,-77.4008411273922,101000087083,1208 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5321707316769,-77.4008411273922,101000087091,1208 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5322079002878,-77.4008511029986,194778-101000053226,1208 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5313433115502,-77.4005027894747,101000065357,1208 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5313433115502,-77.4005027894747,101000065358,1208 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5313433115502,-77.4005027894747,231882-101000083494,1208 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5314017991892,-77.4005106941058,209044-101000064910,1208 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5314017991892,-77.4005106941058,209045-101000064911,1208 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5314017991892,-77.4005106941058,209047-101000064913,1208 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.533578976797,-77.4028478185074,101000027043,1208 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.533578976797,-77.4028478185074,101000028896,1208 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5312658003514,-77.4004352914796,209046-101000064912,1208-1212 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5318352074408,-77.4005634342011,101000068269,1209 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5318853013398,-77.4005648053981,203272-101000060215,1209 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.53031132561,-77.4001402753073,101000010802,1209 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.53031132561,-77.4001402753073,101000017959,1209 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.53031132561,-77.4001402753073,101000021287,1209 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.53031132561,-77.4001402753073,101000030799,1209 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5333252423085,-77.4024820044954,101000069078,1209 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5327589480268,-77.4009202323899,101000008970,1211 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5327589480268,-77.4009202323899,101000081714,1211 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5327589480268,-77.4009202323899,101000096808,1211 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5303270658995,-77.400030718633,101000106687,1211 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5333452319221,-77.4023790728112,101000107058,1211 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5333452319221,-77.4023790728112,101000024419,1211 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5333452319221,-77.4023790728112,101000105584,1211 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5322040835419,-77.4006397431942,101000002860,1212 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5322040807957,-77.4006397432344,101000085041,1212 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5322040835419,-77.4006397431942,101000114014,1212 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5322737988622,-77.4006553127711,205526-101000062123,1212 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.531444002555,-77.4004206141376,203267-101000060211,1212 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5306267013268,-77.4001023115081,206176-101000062409,1212 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5336005608649,-77.4026405676245,101000108758,1212 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5336005608649,-77.4026405676245,101000109679,1212 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5336005608649,-77.4026405676245,101000111481,1212 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5336005608649,-77.4026405676245,101000112403,1212 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5327154012846,-77.4007609094604,220681-101000073585,1213 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5303475456664,-77.3999180921179,101000013476,1213 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5303475484125,-77.3999180920777,101000099577,1213 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5303475484125,-77.3999180920777,101000049479,1213 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5300607977836,-77.3998294126742,101000089130,1213 N 38th St Rear,Richmond,VA,7,Oakwood,1,East-2
37.533367705104,-77.4022735526043,101000107071,1213 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.533367705104,-77.4022735526043,101000027857,1213 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.533367705104,-77.4022735526043,101000027860,1213 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.533367705104,-77.4022735526043,101000072193,1213 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5330878988757,-77.4004731350613,101000006562,1214 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5322217149057,-77.4005394681617,101000037119,1214 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5322217149057,-77.4005394681617,101000062126,1214 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5313955132619,-77.4002964411888,101000099350,1214 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5313955132619,-77.4002964411888,101000047251,1214 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5306067906079,-77.3999841367025,101000063128,1214 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5336182115974,-77.4025454643387,101000054589,1214 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5327941874544,-77.4006202841187,101000032951,1215 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5327941874544,-77.4006202841187,101000032967,1215 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5327941874544,-77.4006202841187,101000064726,1215 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5303680308185,-77.3998054654611,101000038309,1215 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5322379337515,-77.400440006981,101000073687,1216 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5314350587125,-77.4001608753938,101000092202,1216 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5314350587125,-77.4001608753938,101000042129,1216 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5314657907572,-77.3999948817357,101000024986,1218 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5306476875686,-77.3997628152889,101000004759,1218 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.533432960025,-77.4020290712333,101000007334,1219 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.533432960025,-77.4020290712333,101000007338,1219 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.533432960025,-77.4020290712333,101000105585,1219 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5331859265728,-77.400124913076,101000050849,1220 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5331859265728,-77.400124913076,101000089364,1220 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5332292005132,-77.4001386964136,227871-101000080699,1220 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5322775341616,-77.4002351511108,101000117476,1220 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5315069128123,-77.3998282875391,101000008038,1220 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5315069128123,-77.3998282875391,101000028687,1220 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5315069128123,-77.3998282875391,101000062408,1220 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5306692252804,-77.3996452409509,101000040143,1220 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5306692252804,-77.3996452409509,101000063271,1220 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5332098059479,-77.3999917804984,101000027162,1222 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5312191274845,-77.3998397071038,101000083737,1223 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5307548780243,-77.3993195929644,101000049723,1226 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.531251472194,-77.3995897802744,101000091686,1227 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.531251472194,-77.3995897802744,101000042291,1227 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5304838040989,-77.3991170137074,101000025057,1227 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5304838040989,-77.3991170137074,101000025064,1227 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5315246469275,-77.3995965420548,101000003795,1228 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.530785510032,-77.3991536019119,101000002186,1228 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5307855072858,-77.3991536019521,101000106840,1228 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5320937513423,-77.3997248212621,101000115117,1229 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5320937513423,-77.3997248212621,101000118045,1229 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5308023411862,-77.3990051603254,101000024181,1230 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5308023411862,-77.3990051603254,101000073055,1230 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5321177979369,-77.3996257283301,101000035113,1231 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5321177979369,-77.3996257283301,101000118040,1231 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5305247672803,-77.3988917595681,101000002397,1231 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5321313473505,-77.3995186841628,101000009994,1233 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5321313473505,-77.3995186841628,101000099771,1233 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5321313473505,-77.3995186841628,101000051363,1233 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5329965331649,-77.399472392123,101000101479,1237 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5313807235095,-77.3989018124386,101000026410,1241 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5332710085077,-77.3994908609118,101000009163,1244 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5308601951502,-77.398456470021,101000016975,1300 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5330348372824,-77.3990970731699,278739-101000116844,1301 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5330827543531,-77.3990296695549,101000078791,1301 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5330827543531,-77.3990296695549,101000081020,1301 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5330827543531,-77.3990296695549,101000081022,1301 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5335000816745,-77.4016179444942,101000064661,1301 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5317633265942,-77.3984608948925,101000032706,1302 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5317633265942,-77.3984608948925,101000045241,1302 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5317633265942,-77.3984608948925,101000076760,1302 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5309538012647,-77.3982543086468,246075-101000096531,1304 N 38 St,Richmond,VA,7,Oakwood,1,East-2
37.5308911565292,-77.3982332578012,101000047907,1304 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5308911565292,-77.3982332578012,101000098157,1304 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5309538012647,-77.3982543086468,246065-101000096521,1304 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5306900969349,-77.3981518467649,101000081224,1305 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5335219203461,-77.4014896701785,101000050207,1305 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5352421004932,-77.4011434996936,197662-101000055614,1305 T St,Richmond,VA,7,Oakwood,1,East-2
37.5352421004932,-77.4011434996936,210642-101000066348,1305 T St,Richmond,VA,7,Oakwood,1,East-2
37.5352637976082,-77.4011271101565,101000062869,1305 T St,Richmond,VA,7,Oakwood,1,East-2
37.5352637976082,-77.4011271101565,101000069779,1305 T St,Richmond,VA,7,Oakwood,1,East-2
37.5352637976082,-77.4011271101565,101000081788,1305 T St,Richmond,VA,7,Oakwood,1,East-2
37.5337323771553,-77.4019343359391,101000068073,1306 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5337323771553,-77.4019343359391,101000074251,1306 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5337323771553,-77.4019343359391,101000074253,1306 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5337323771553,-77.4019343359391,101000077448,1306 Oakwood Ave Apt 1,Richmond,VA,7,Oakwood,1,East-2
37.5337323771553,-77.4019343359391,101000077450,1306 Oakwood Ave Apt 1,Richmond,VA,7,Oakwood,1,East-2
37.5315337343212,-77.3979337586828,101000069666,1307 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5335392963484,-77.4014168852938,101000082112,1307 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5335392963484,-77.4014168852938,101000007905,1307 Oakwood Ave Apt 2,Richmond,VA,7,Oakwood,1,East-2
37.5334584035342,-77.3986744814087,101000109555,1308 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.530944999821,-77.3979858786926,101000071909,1308 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.530944999821,-77.3979858786926,101000084092,1308 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5355838435152,-77.4011017031491,101000063935,1308 T St,Richmond,VA,7,Oakwood,1,East-2
37.5355838435152,-77.4011017031491,101000073053,1308 T St,Richmond,VA,7,Oakwood,1,East-2
37.5352417558611,-77.4007401778205,101000029767,1309 T St,Richmond,VA,7,Oakwood,1,East-2
37.5352417558611,-77.4007401778205,101000104479,1309 T St,Richmond,VA,7,Oakwood,1,East-2
37.5352417558611,-77.4007401778205,101000042812,1309 T St,Richmond,VA,7,Oakwood,1,East-2
37.5334736682894,-77.3985319205555,101000066915,1310 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5309701273512,-77.3978747000066,101000071353,1310 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5337749730455,-77.4017400557932,101000004925,1310 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5337749730455,-77.4017400557932,101000104422,1310 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5316064750912,-77.3975412487849,101000018575,1311 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5316064750912,-77.3975412487849,101000031687,1311 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5335658033032,-77.4012470519904,101000087116,1311 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5353306129909,-77.4005509073426,101000049465,1311 T St,Richmond,VA,7,Oakwood,1,East-2
37.5353306129909,-77.4005509073426,101000063951,1311 T St,Richmond,VA,7,Oakwood,1,East-2
37.5353306129909,-77.4005509073426,101000089884,1311 T St,Richmond,VA,7,Oakwood,1,East-2
