Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5440151987569,-77.4385195900743,227792-101000080589,312 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5441465994903,-77.4384075950834,225753-101000078160,312 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5450114952603,-77.439534591522,101000106652,313 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5450114952603,-77.439534591522,101000106653,313 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5450114980066,-77.4395345914832,101000106654,313 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5438670983791,-77.4385643504635,101000102692,316 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5438670983791,-77.4385643504635,101000006127,316 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5451486077281,-77.4394153068988,101000035170,319 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5451152000796,-77.4393761786703,101000019380,319 N 2nd St Unit B,Richmond,VA,6,City Center,4,Downtown-1
37.5437724808472,-77.4384390597412,101000075563,324 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5437724808472,-77.4384390597412,101000085109,324 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5445625276539,-77.438541008236,101000070490,351 N 3rd St,Richmond,VA,6,City Center,4,Downtown-2
37.5426087987983,-77.4349934013404,272348-101000113195,366-398 N 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5454665266207,-77.4353588423761,224946-101000077235,3803 Hill Monument Pkwy,Richmond,VA,6,City Center,4,Downtown-2
37.5395359492234,-77.440704334337,212128-101000067183,38-98 S 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5395654125439,-77.4406872250628,212692-101000067507,38-98 S 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5439677146902,-77.4392948905563,101000025189,3rd St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5439677146902,-77.4392948905563,101000025189,3rd St @ Broad St,Richmond,VA,6,City Center,4,Downtown-1
37.5440236272028,-77.4392409463723,101000112058,3rd St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5440236272028,-77.4392409463723,101000112058,3rd St @ Broad St,Richmond,VA,6,City Center,4,Downtown-1
37.5468835947888,-77.4365317200413,101000077873,3rd St @ Leigh St,Richmond,VA,6,City Center,4,Downtown-2
37.5468835947888,-77.4365317200413,101000077873,3rd St @ Leigh St,Richmond,VA,6,City Center,4,Downtown-1
37.5448822402809,-77.4384320099418,101000112067,3rd St @ Marshall St,Richmond,VA,6,City Center,4,Downtown-2
37.5448822402809,-77.4384320099418,101000112067,3rd St @ Marshall St,Richmond,VA,6,City Center,4,Downtown-1
37.5404340391014,-77.4408484111996,101000035175,400 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5404340391014,-77.4408484111996,101000094769,400 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5404340391014,-77.4408484111996,101000051397,400 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5404340366633,-77.4408484457262,101000115689,400 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5404340366633,-77.4408484457262,101000117330,400 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5426236668852,-77.4389178738828,101000000075,400 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5426236668852,-77.4389178738828,101000015445,400 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5426236668852,-77.4389178738828,101000030135,400 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5408965133268,-77.4405213214408,101000007540,400 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5408965133268,-77.4405213214408,101000059309,400 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5408965133268,-77.4405213214408,101000059313,400 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5408965133268,-77.4405213214408,101000090101,400 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5408965133268,-77.4405213214408,101000092268,400 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5443798861867,-77.4370893847071,101000001896,400 E Marshall St,Richmond,VA,6,City Center,4,Downtown-2
37.5443798889329,-77.4370893846683,101000105372,400 E Marshall St,Richmond,VA,6,City Center,4,Downtown-2
37.542740699111,-77.4348413828444,281818-101000119431,400 N 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5440437510415,-77.4364631054719,233619-101000085602,400-498 N 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5430118116101,-77.4346175414603,199624-101000057330,400-498 N 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5431715842263,-77.4383763859428,101000105461,401 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.542536817946,-77.4387730554089,101000008820,404 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5423494492049,-77.4389954222642,101000079503,405 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5435114429081,-77.4345342286452,101000057402,406 N 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5453240574643,-77.4382120762864,101000038364,408 N 3rd St Apt 4,Richmond,VA,6,City Center,4,Downtown-1
37.5422088443125,-77.4387799968693,241059-101000092309,409 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5403843316079,-77.4402662957623,101000003853,409 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5403843316079,-77.4402662957623,101000064065,409 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5403843316079,-77.4402662957623,101000071189,409 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5403843316079,-77.4402662957623,101000093139,409 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5403843316079,-77.4402662957623,101000106919,409 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5412544713307,-77.4397187021248,101000071629,411 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5421854219233,-77.4386935084163,101000013759,411 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5421854219233,-77.4386935084163,101000074314,411 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5421854219233,-77.4386935084163,101000101056,411 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5420831924819,-77.4385183818803,101000036344,415 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5420831924819,-77.4385183818803,101000036345,415 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5420831952281,-77.4385183818415,101000068591,415 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5420831924819,-77.4385183818803,101000057091,415 E Grace St Apt 504,Richmond,VA,6,City Center,4,Downtown-2
37.5420831924819,-77.4385183818803,101000087098,415 E Grace St Apt 504,Richmond,VA,6,City Center,4,Downtown-2
37.5424699010841,-77.4384203065641,212167-101000067212,416 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5406495024216,-77.4401432136862,101000080864,416 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5411847020214,-77.4395951333409,101000003465,419 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5397533456772,-77.4408694536387,101000109614,420 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.542311914686,-77.4384002207294,101000022744,420 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5411961553645,-77.4393228248075,101000083556,421 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5411961553645,-77.4393228248075,101000091616,421 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5414821287302,-77.4392305569683,101000002524,422 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.541507499227,-77.4391455881302,266499-101000109914,422 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5434247891262,-77.4384057511872,101000019025,4th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5434859356691,-77.438350215077,101000092719,4th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5434859356691,-77.438350215077,101000034813,4th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5400389504696,-77.4416115971946,101000024659,4th St @ Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5400389532158,-77.4416115971559,101000100188,4th St @ Cary St,Richmond,VA,6,City Center,4,Downtown-2
