Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5745109714039,-77.4385820092622,101000090595,3116 Edgewood Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5746506288931,-77.4385714093172,101000017919,3118 Edgewood Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5747025164488,-77.4389130304408,249218-101000099482,3118-3120 Edgewood Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5749382308355,-77.4385518176416,101000053464,3122 Edgewood Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5749382280894,-77.4385518176804,101000101131,3122 Edgewood Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5750840270927,-77.4385394054434,101000041804,3124 Edgewood Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5719424383735,-77.4389146377124,101000096009,500 W Brookland Park Blvd,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5719271687951,-77.4393056423181,101000032910,510 W Brookland Park Blvd,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5720202001347,-77.4412868131028,197181-101000055074,700 Brookland Park Blvd,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5719110418663,-77.4410994958295,269915-101000111817,700 W Brookland Park Blvd,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.573768444919,-77.4427476269066,101000119574,811 W Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5735293728626,-77.4443276372679,274893-101000114515,907 W Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5722045909707,-77.4449386642723,233196-101000084390,996-998 W Brookland Park Blvd,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.572164634028,-77.4452017188522,101000091399,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.572164634028,-77.4452017188522,101000059314,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.572164634028,-77.4452017188522,101000096259,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.572164634028,-77.4452017188522,101000098540,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.572164634028,-77.4452017188522,101000102386,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.572164634028,-77.4452017188522,101000113267,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.572164634028,-77.4452017188522,101000116966,Brookland Park Blvd @ Chamberlayne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5718254638906,-77.4397497645721,101000087535,Brookland Park Blvd @ Montrose Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5719431162332,-77.4421311751797,101000102385,Brookland Park Blvd @ Noble Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.572164634028,-77.4452017188522,101000081782,Chamberlayne Ave @ Brookland Park Blvd,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.572164634028,-77.4452017188522,101000106540,Chamberlayne Ave @ Brookland Park Blvd,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5732625148294,-77.4384842532634,101000111979,Crawford St @ Edgewood Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5756711429373,-77.4382977299883,233782-101000085020,Edgewood Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5756711429373,-77.4382977299883,233782-101000085020,Edgewood Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5720192235736,-77.4435100987562,101000020921,Hawthorne Ave @ Brookland Park Blvd,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5737654489491,-77.443444549642,101000022071,Hawthorne Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5737654489491,-77.443444549642,101000022071,Hawthorne Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.572164634028,-77.4452017188522,101000066198,Ladies Mile Road @ Brookland Park Blvd,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5737654489491,-77.443444549642,101000095282,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5737654489491,-77.443444549642,101000095282,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5737654489491,-77.443444549642,101000049145,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5737654489491,-77.443444549642,101000049145,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5746336706233,-77.4407878902146,101000045006,Ladies Mile Road @ Moss Side Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5746336706233,-77.4407878902146,101000045006,Ladies Mile Road @ Moss Side Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5751145789906,-77.4394948169001,101000021989,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5751145789906,-77.4394948169001,101000021989,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5751145789906,-77.4394948169001,101000116045,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5751145789906,-77.4394948169001,101000116045,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5751145789906,-77.4394948169001,101000117474,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5751145789906,-77.4394948169001,101000117474,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5718840405974,-77.4409952174629,101000031380,Moss Side Ave @ Brookland Park Blvd,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5721247109921,-77.4399221479054,101000122749,3002 Montrose Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5735396129571,-77.4410702635375,101000120809,3026 Moss Side Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.573605411081,-77.4398388671462,101000123498,3024 Montrose Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.573605411081,-77.4398388671462,101000124611,3024 Montrose Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5737654462029,-77.4434445496806,101000123953,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-2
37.5737654462029,-77.4434445496806,101000123953,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5737893066061,-77.4406565870873,101000122545,3027 Moss Side Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5739615479102,-77.4386247271939,101000125057,3108 Edgewood Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
37.5749382308355,-77.4385518176416,101000123737,3122 Edgewood Ave,Richmond,VA,3,Ginter Park Terrace,4,North-3
