Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5015004005727,-77.4862156992805,207229-101000063408,600 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5015004005727,-77.4862156992805,233314-101000084464,600 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5015004005727,-77.4862156992805,240711-101000092148,600 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5013677370786,-77.4875274032509,101000112620,600 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.500576219438,-77.4919518789698,101000064990,600 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5018471298386,-77.4840427571742,101000084427,601 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5018471298386,-77.4840427571742,101000118649,601 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5012444848807,-77.4884049811124,101000074905,601 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5004292396547,-77.4926048854805,101000012141,601 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5016446998196,-77.4855680846599,197579-101000055495,601 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5016446998196,-77.4855680846599,205190-101000061754,601 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5014476068313,-77.4869948734077,101000058914,601 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5001971144286,-77.4949336198441,101000009073,601 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.502061607459,-77.4827104879208,101000111518,605 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.502061607459,-77.4827104879208,101000027225,605 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.502061607459,-77.4827104879208,101000042290,605 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.502061607459,-77.4827104879208,101000057404,605 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.502061607459,-77.4827104879208,101000067899,605 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5015284747757,-77.4845627278946,101000011454,606 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5015550006739,-77.4845802963787,226968-101000080320,606 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499908647531,-77.4977029030242,101000022657,606 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499908647531,-77.4977029030242,101000032657,606 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999086499856,-77.497702868518,101000056283,606 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499908647531,-77.4977029030242,101000056297,606 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5016309016166,-77.4839974140586,101000102813,607 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5002872611251,-77.4918824953654,101000053647,608 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5002872611251,-77.4918824953654,101000119244,608 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4997196694876,-77.497281191903,101000007481,611 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4997196722338,-77.4972811918663,101000046659,611 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4997196722338,-77.4972811918663,101000060549,611 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5016298012074,-77.4832041058527,197577-101000055493,612 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5013099179138,-77.4845174149205,101000049024,612 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5013099151676,-77.4845174149575,101000062859,612 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5013099151676,-77.4845174149575,101000063647,612 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5013099179138,-77.4845174149205,101000076137,612 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5013099179138,-77.4845174149205,101000106828,612 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5011435599282,-77.486084681435,101000099572,612 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5009149558779,-77.4874415220607,101000102945,612 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5007917103792,-77.4883162678368,101000031344,613 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5007917103792,-77.4883162678368,101000037608,613 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5007917103792,-77.4883162678368,101000050285,613 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4997635120898,-77.4948842567731,101000032806,613 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5007615502103,-77.4902765147848,101000003437,614 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5007615502103,-77.4902765147848,101000006287,614 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5007615502103,-77.4902765147848,101000056934,614 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5007615502103,-77.4902765147848,101000057505,614 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499736034322,-77.4953167826286,101000027006,614 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499736034322,-77.4953167826286,101000093999,614 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4997360370683,-77.4953167825919,101000052218,614 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499736034322,-77.4953167826286,101000052219,614 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5015926580892,-77.482568522585,101000098974,617 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.501398251045,-77.4831000559954,101000061590,618 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003126488308,-77.4901780172467,101000043856,618 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.501108199366,-77.4845396164093,195954-101000054193,618 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005110987964,-77.4888047094863,248858-101000099362,618 New Kirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5008584991643,-77.4860057869169,240712-101000092153,618 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5006887342893,-77.4873945806078,101000048627,618 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003696675731,-77.4896731424853,101000039381,619 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5012120988903,-77.4838943058272,233312-101000084465,619 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005723323385,-77.4882794704978,101000116162,619 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5009949004942,-77.4854303001895,236296-101000087688,619 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5009949004942,-77.4854303001895,236527-101000087954,619 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5009949004942,-77.4854303001895,241469-101000092854,619 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.500757616233,-77.4868593765786,101000055243,619 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4995318962713,-77.4949136897037,101000016867,619 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4995089209149,-77.4953456714462,101000021671,620 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4995089209149,-77.4953456714462,101000032819,620 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5013235522822,-77.4825078342488,101000112235,623 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5000845068755,-77.490132817418,101000050888,624 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5009170677306,-77.484442153514,101000055826,624 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5009170704768,-77.4844421534769,101000055827,624 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4992274164513,-77.4977442138481,101000030929,624 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5004577331863,-77.4873459801018,101000071769,624 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5009799452326,-77.4838562458634,101000078868,625 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5007586880857,-77.4854005985688,101000073840,625 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005406480536,-77.4868083133522,101000074888,625 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4996953999518,-77.4911471131304,225926-101000078367,625 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4993214736822,-77.4949360824927,101000075281,625 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499266139073,-77.4953529478493,101000109567,626 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4991606076773,-77.4964999689272,101000006344,628 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4991606076773,-77.4964999689272,101000090792,628 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4991606076773,-77.4964999689272,101000034791,628 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4991606076773,-77.4964999689272,101000114824,628 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4991305398187,-77.4960977929445,101000027249,629 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4991305370725,-77.4960977929811,101000027269,629 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.500714826891,-77.4843662494266,101000116401,630 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990225287503,-77.4977303626136,101000013671,630 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.500040601253,-77.4887215074354,199521-101000057228,630 New Kirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5002434455906,-77.4872627501224,101000092784,630 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999479489013,-77.4895737322865,101000007856,631 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005681383855,-77.4853286712027,101000013187,631 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005681383855,-77.4853286712027,101000087405,631 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005681383855,-77.4853286712027,101000087406,631 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005717994866,-77.4853232094187,236295-101000087682,631 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005717994866,-77.4853232094187,245220-101000095877,631 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4988919008835,-77.4973368013449,101000087261,635 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4989037823353,-77.4961249507665,101000009943,635 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5006592011998,-77.482797784237,205188-101000061755,636 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5006592011998,-77.482797784237,240709-101000092145,636 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5006592011998,-77.482797784237,245218-101000095869,636 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5004707445939,-77.4843499299409,101000010559,636 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5004707445939,-77.4843499299409,101000086554,636 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5004707445939,-77.4843499299409,101000086847,636 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5004707445939,-77.4843499299409,101000088275,636 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4987901247603,-77.4977741722089,101000001229,636 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999999973481,-77.4872447236018,101000052425,636 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999999973481,-77.4872447236018,101000076233,636 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005330003617,-77.4837629998704,236294-101000087683,637 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003269300869,-77.4852528082172,101000055739,637 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003360011111,-77.4851609857296,197581-101000055501,637 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003499005264,-77.4852339859028,248853-101000099360,637 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.500082104874,-77.4867145171814,101000047460,637 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4986953048525,-77.4965809489506,101000025002,640 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4986841403952,-77.4961520134534,101000009715,641 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4986841403952,-77.4961520134534,101000011126,641 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5004816706875,-77.4826035812496,101000111800,642 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4994067751233,-77.4899902350243,101000005598,642 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4994067778695,-77.4899902349874,101000062891,642 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4994067751233,-77.4899902350243,101000068326,642 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4994067778695,-77.4899902349874,101000105896,642 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5002227012267,-77.4843261832658,235501-101000086783,642 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5002440258988,-77.484271426867,101000079172,642 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4995968005264,-77.488685313839,247570-101000098153,642 New Kirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999492872437,-77.4858052054048,101000017106,642 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999790995945,-77.485837415374,195955-101000054196,642 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999790995945,-77.485837415374,205170-101000061727,642 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5000500118115,-77.4852168308729,101000063695,643 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5000500145578,-77.4852168308358,101000100336,643 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4998387727702,-77.4866660852917,101000011208,643 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4984627463246,-77.496179099367,101000109590,647 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4983692306254,-77.4977954314218,101000010249,648 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4980242716403,-77.4962314895176,101000050188,659 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4979129116911,-77.4978290899287,101000001034,660 Effingham Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4978070216286,-77.4962585196547,101000069518,665 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005009319288,-77.4819691060366,101000018690,701 Arizona Pl,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005009319288,-77.4819691060366,101000052610,701 Arizona Pl,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005009319288,-77.4819691060366,101000118681,701 Arizona Pl,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003382270875,-77.4933061962877,101000111514,701 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003382270875,-77.4933061962877,101000026860,701 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003382270875,-77.4933061962877,101000061234,701 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4986511629216,-77.4950168125705,101000097467,705 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5009384782901,-77.4820698804676,101000061486,706 Arizona Pl,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5002817228911,-77.4939252377637,101000008055,708 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5011332418493,-77.4818887719869,101000041512,712 Arizona Pl,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5011425592965,-77.4815411813519,101000004018,718 Arizona Pl,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5009537996052,-77.4813751939981,101000059191,719 Arizona Pl,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4977551186627,-77.4955541463441,101000068760,730 Yorkshire Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5002750656276,-77.4823944662293,101000032686,800 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5002750656276,-77.4823944662293,101000041301,800 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990027497775,-77.4899094779502,101000112759,800 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990027497775,-77.4899094779502,101000045425,800 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5000171080266,-77.4841059501145,101000015284,800 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5000171080266,-77.4841059501145,101000031666,800 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5000171080266,-77.4841059501145,101000035670,800 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4991992677322,-77.4885319101911,101000081388,800 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4995816227632,-77.4856197668256,101000050249,800 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4995816227632,-77.4856197668256,101000064752,800 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4995816227632,-77.4856197668256,101000064776,800 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4988692789607,-77.4915734564408,101000007652,800 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4988692789607,-77.4915734564408,101000020534,800 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990862548581,-77.4893604405198,101000046799,801 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990862548581,-77.4893604405198,101000049063,801 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990862548581,-77.4893604405198,101000073382,801 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990862548581,-77.4893604405198,101000079626,801 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990862548581,-77.4893604405198,101000092881,801 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990862548581,-77.4893604405198,101000119982,801 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003207212006,-77.4836372467443,101000071741,801 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003207212006,-77.4836372467443,101000107038,801 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4992870006562,-77.488001083634,207230-101000063411,801 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970394980021,-77.4963178853229,101000072199,801 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970394980021,-77.4963178853229,101000072452,801 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970394980021,-77.4963178853229,101000076057,801 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970394980021,-77.4963178853229,101000078003,801 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970394980021,-77.4963178853229,101000084974,801 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970394980021,-77.4963178853229,101000097489,801 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4988303268444,-77.4934853343457,101000010824,801 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.498917684818,-77.491003105833,101000003347,801 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.498917684818,-77.491003105833,101000032151,801 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.498917684818,-77.491003105833,101000032410,801 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5000270007881,-77.4823430095828,205196-101000061769,806 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499830375035,-77.4839010798473,101000027028,806 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4998303777813,-77.4839010798102,101000049268,806 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4998303777813,-77.4839010798102,101000049296,806 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499830375035,-77.4839010798473,101000106311,806 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4989565994515,-77.4884861874451,101000109392,806 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4994037996913,-77.4854716892346,238972-101000090282,806 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4994114032043,-77.4854682772331,101000093229,806 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4994114032043,-77.4854682772331,101000103286,806 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5001209111252,-77.4834554440482,101000060617,807 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990709809086,-77.487942352321,101000049770,807 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.496788276529,-77.4963505389822,101000070252,807 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.496788276529,-77.4963505389822,101000109586,807 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4988054675541,-77.4892832019941,101000041093,809 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4996065002223,-77.4848628093995,204610-101000061167,809 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4984929547382,-77.4941147384331,101000009598,810 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4986066599775,-77.4909476057729,101000091440,811 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4992077005183,-77.4852895925409,238977-101000090288,812 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4992171295179,-77.4852761241975,101000001913,812 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4988733524154,-77.4878502107889,101000036647,813 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4965608107629,-77.4963861847445,101000065152,813 Queen Anne Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990608960504,-77.4863109092766,101000119895,813 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4994048002271,-77.484675308145,224830-101000077116,815 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4984708993895,-77.4898361955325,199524-101000057229,816 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4997874620552,-77.4819195035037,101000003889,818 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4997874620552,-77.4819195035037,101000003891,818 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4995130996987,-77.4835899006289,242973-101000094015,818 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4986493380926,-77.4866117169573,101000099137,818 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4982638158544,-77.4909175603024,101000010954,819 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4982638158544,-77.4909175603024,101000019162,819 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4981240667006,-77.4941575918803,101000090674,820 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4979565348404,-77.4936220598373,101000094030,821 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4992087607999,-77.4845064159406,101000034477,821 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4992087607999,-77.4845064159406,101000058788,821 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4992216990903,-77.4844604952939,201811-101000059134,821 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4992216990903,-77.4844604952939,216859-101000070656,821 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4993009991271,-77.4834328110917,241467-101000092852,824 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.498264941032,-77.4880358986246,101000068543,824 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499640198866,-77.4829380834127,249685-101000099868,825 Dixon Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990284048217,-77.4843324865837,101000098356,827 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990284048217,-77.4843324865837,101000034456,827 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990284048217,-77.4843324865837,101000072114,827 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990284048217,-77.4843324865837,101000079985,827 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.498057769152,-77.4878284372896,101000027653,830 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4978270391694,-77.4915624034456,101000016820,830 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4988547322054,-77.4841590193572,101000045191,833 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4988547322054,-77.4841590193572,101000064213,833 Shelby Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4978586011917,-77.4876618917233,204616-101000061178,836 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4978586011917,-77.4876618917233,224832-101000077114,836 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4973968480989,-77.4942513607524,101000057818,840 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4974548078987,-77.4917419278911,101000082480,840 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4979476230507,-77.4887570260872,101000062494,841 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4979476230507,-77.4887570260872,101000068546,841 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
