Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5167588322133,-77.4960822559721,101000054066,5233 Reedy Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5167588322133,-77.4960822559721,101000062771,5233 Reedy Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5167588322133,-77.4960822559721,101000069282,5233 Reedy Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5167588322133,-77.4960822559721,101000101454,5233 Reedy Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5157795948284,-77.4963334883887,272393-101000113208,5233-5241 Pine Crest Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5139176310503,-77.4958450727887,101000066124,5235 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5109760273085,-77.4949454672889,101000091854,5239 Rockland Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5119478028621,-77.4952292054036,101000024567,5239 Stratton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5119478028621,-77.4952292054036,101000112439,5239 Stratton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5119478028621,-77.4952292054036,101000045777,5239 Stratton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5119707001058,-77.4953126834665,213390-101000067938,5239 Stratton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5152237451386,-77.4963505966565,101000050362,5240 Bassett Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5142569887624,-77.4959702895126,101000061704,5240 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5142569887624,-77.4959702895126,101000074116,5240 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5132783992076,-77.4956859690323,101000080072,5240 Tilford Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5132783992076,-77.4956859690323,101000092023,5240 Tilford Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5132783992076,-77.4956859690323,101000093756,5240 Tilford Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5099399549131,-77.4953850498785,101000032063,5241 Media Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5099399549131,-77.4953850498785,101000032067,5241 Media Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5158319300352,-77.4964456454339,101000113212,5241 Pine Crest Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5128657044881,-77.4955840085183,101000102869,5241 Tilford Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5128657044881,-77.4955840085183,101000102871,5241 Tilford Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5119718349084,-77.4959245673835,209104-101000064925,5247-5255 Stratton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5098386008784,-77.4957164966172,237218-101000088400,5249 Media Road,Richmond,VA,9,Westover,3,Midlothian-2
37.516766299401,-77.4967911934007,224006-101000076511,5249 Reedy Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5113295265366,-77.4953986200852,101000115972,5250 Rockland Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5128070002333,-77.4959244147014,216252-101000070189,5251 TilfoRoad Rd,Richmond,VA,9,Westover,3,Midlothian-2
37.5131842476287,-77.4961641823911,101000048141,5254 Tilford Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5118348213237,-77.4959312238973,101000070668,5255 Stratton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5161542559851,-77.4970757926705,101000102159,5256 Pine Crest Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5142302841051,-77.4966542475066,101000041787,5256 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5148457882706,-77.4970981062645,101000007472,5257 Bassett Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5138651446579,-77.4968397596706,101000011663,5259 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5138651446579,-77.4968397596706,101000103891,5259 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5142193989876,-77.4969974691542,101000017277,5264 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5142194017338,-77.4969974691175,101000058344,5264 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5113292307923,-77.499456768594,101000047415,527 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5142206010399,-77.4973504942501,220205-101000073150,5270 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.509741456075,-77.496185694783,101000067382,5301 Media Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5098315617099,-77.4967375885658,101000012695,5320 Media Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5098315617099,-77.4967375885658,101000024390,5320 Media Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5114333754953,-77.5001460612692,101000010377,536 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5122471169609,-77.5066542070249,101000016892,537 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5115812935925,-77.4996802509629,101000107708,537 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5123188676008,-77.4990207485491,101000118511,5400 Decker Road,Richmond,VA,9,Westover,3,Midlothian-2
37.51247192603,-77.4994426677513,101000069007,5404 Decker Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5123868821715,-77.4996529156081,101000113228,5406 Decker Road,Richmond,VA,9,Westover,3,Midlothian-2
37.513799913912,-77.4993019045649,101000078498,5406 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.513799913912,-77.4993019045649,101000105781,5406 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5147488406401,-77.499048017758,101000089164,5406 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5118314434522,-77.49979070384,101000096747,541 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.513798234664,-77.4995812135962,101000070328,5412 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5147131394942,-77.4993122669638,101000076724,5412 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5101654045596,-77.498418255678,101000047378,5415 Nutmeg Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5147049744743,-77.499658798726,221626-101000074122,5418 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5147111738233,-77.4995726190566,101000076727,5418 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5143255645943,-77.4996054368343,101000031535,5419 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5124862994359,-77.4981859151366,238984-101000090296,5420 TilfoRoad Rd,Richmond,VA,9,Westover,3,Midlothian-2
37.5147432276292,-77.499825622583,101000019851,5424 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5147432276292,-77.499825622583,101000051519,5424 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5147432276292,-77.499825622583,101000104476,5424 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5099734058489,-77.498916194043,101000067004,5431 Nutmeg Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5099734058489,-77.498916194043,101000111807,5431 Nutmeg Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5099403122174,-77.499174013389,101000012460,5433 Nutmeg Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.510047442771,-77.4995904623939,101000015957,5445 Nutmeg Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5104552299664,-77.499845176239,101000057753,5450 Nutmeg Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5104855917089,-77.5000467808851,101000116706,5458 Nutmeg Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5098413231787,-77.5007251178782,101000021202,5502 Melmark Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5098413231787,-77.5007251178782,101000060122,5502 Melmark Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5133945332346,-77.5003795129809,101000045727,5507 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5137997341709,-77.5006847552637,101000031645,5512 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5183552068468,-77.5008332067728,101000077461,5513 Jahnke Road,Richmond,VA,9,Westover,3,Midlothian-2
37.518355209593,-77.5008332067363,101000096723,5513 Jahnke Road,Richmond,VA,9,Westover,3,Midlothian-2
37.518355209593,-77.5008332067363,101000096969,5513 Jahnke Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5183552068468,-77.5008332067728,101000098991,5513 Jahnke Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5097861193276,-77.5011146597569,101000048688,5514 Melmark Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5097861193276,-77.5011146597569,101000048738,5514 Melmark Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5137897632354,-77.5009429692871,101000048283,5518 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5137897632354,-77.5009429692871,101000067578,5518 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5137897632354,-77.5009429692871,101000081307,5518 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5147107466886,-77.5007864330893,101000062987,5518 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5137886795997,-77.5012239942729,101000001362,5524 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.513788682346,-77.5012239942364,101000045822,5524 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5137886795997,-77.5012239942729,101000065580,5524 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5147081595241,-77.5010519653859,101000013545,5524 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.514705722373,-77.5013105996147,101000111349,5530 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5143112853191,-77.5014089343958,101000025629,5533 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5181601717354,-77.5017941519631,101000030754,5535 Jahnke Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5181601717354,-77.5017941519631,101000086104,5535 Jahnke Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5124317025058,-77.5025681567356,101000003802,5601 Erich Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5168341480554,-77.5027315417554,101000087711,5601 Jahnke Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5168341480554,-77.5027315417554,101000117329,5601 Jahnke Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5133506320587,-77.5014099340683,101000010310,5601 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5133506320587,-77.5014099340683,101000115904,5601 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5092413479283,-77.5011480300371,101000024806,5601 Melmark Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5144955905786,-77.5040542860961,101000058646,5601 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.518314293547,-77.5026937730567,101000110762,5607 Jahnke Road,Richmond,VA,9,Westover,3,Midlothian-2
37.518314293547,-77.5026937730567,101000114149,5607 Jahnke Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5115476327517,-77.5018689647638,101000043045,5607 Lipton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5145396326012,-77.5042554117016,101000010199,5607 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5145396326012,-77.5042554117016,101000029300,5607 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5145396326012,-77.5042554117016,101000058637,5607 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5145396326012,-77.5042554117016,101000061943,5607 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5145396326012,-77.5042554117016,101000062096,5607 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5145396326012,-77.5042554117016,101000066266,5607 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5145396326012,-77.5042554117016,101000072228,5607 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5133802460111,-77.5019867644089,101000051062,5611 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5114689315214,-77.5020527468145,101000117839,5611 Lipton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.512873575879,-77.5030739009688,101000108259,5612 Erich Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5117992839836,-77.50233508936,101000017071,5612 Lipton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5117992839836,-77.50233508936,101000032725,5612 Lipton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5145938469385,-77.5044443692786,101000116596,5613 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5133413226654,-77.5022745651758,101000038322,5617 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5117385219666,-77.502512599766,101000120171,5618 Lipton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5123730523159,-77.5033140640355,101000077631,5619 Erich Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5123730523159,-77.5033140640355,101000086972,5619 Erich Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5123730550622,-77.5033140639991,101000086982,5619 Erich Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5123730523159,-77.5033140640355,101000086983,5619 Erich Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5113486529511,-77.5024642947942,101000072600,5619 Lipton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5090517994068,-77.5016763664006,101000116922,5619 Melmark Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5127201435879,-77.5035028581385,101000087185,5624 Erich Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5125025614576,-77.5034934323956,101000017775,5625 Erich Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5186509138726,-77.5035622902811,101000092199,5700 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5186509138726,-77.5035622902811,101000042024,5700 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5186509138726,-77.5035622902811,101000084333,5700 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5113427276691,-77.5035199387338,101000075458,5700 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5133446427965,-77.5028315393451,101000120000,5701 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5184156535722,-77.5031284183297,101000009435,5701 Spruance Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5184156535722,-77.5031284183297,101000051199,5701 Spruance Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5113821452977,-77.5035276568112,101000024905,5702 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5112054808687,-77.5037811401818,101000037055,5705 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5146978972205,-77.5048256188061,101000029529,5707 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5115474474632,-77.5035629792764,101000119057,5710 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.518858702131,-77.5039246680486,101000040753,5717 Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5149041186697,-77.5052586173947,101000029371,5719 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5184560844363,-77.5043152684899,101000007759,5724 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5133619409078,-77.5038037732318,101000015510,5725 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5133619409078,-77.5038037732318,101000051953,5725 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5180675470039,-77.5041500390165,101000088845,5725 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5110060548079,-77.5033162186313,101000096177,5725 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5109908531485,-77.5032718738454,101000051276,5727 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5180850483948,-77.5044446264832,101000041571,5731 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5180850483948,-77.5044446264832,101000074843,5731 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5191043394669,-77.5046421275631,101000072197,5737 Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5191043394669,-77.5046421275631,101000072200,5737 Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.510700276843,-77.5042351902141,101000117967,5748 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5106228539911,-77.5041410551386,101000034692,5754 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5103704896294,-77.503051436645,101000054240,5784 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.518527009933,-77.5047970770999,101000044076,5800 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.518527009933,-77.5047970770999,101000044080,5800 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.518527009933,-77.5047970770999,101000074347,5800 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5102611433446,-77.5041234688679,101000112920,5800 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5102611433446,-77.5041234688679,101000119395,5800 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5192059745744,-77.5051437753943,101000026053,5801 Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5133797334973,-77.5046710104568,101000109990,5801 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5181707929998,-77.5048887204957,101000045598,5801 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5181843792118,-77.5051310169008,101000034024,5805 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5099117314504,-77.5038790612684,101000059751,5805 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5137531259495,-77.5043542327888,101000042928,5806 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5133760538508,-77.5048624210718,101000044051,5811 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5133760538508,-77.5048624210718,101000075784,5811 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5133760538508,-77.5048624210718,101000079121,5811 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5186075721946,-77.5052907933311,101000097491,5812 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5192824150613,-77.50555396578,101000010786,5813 Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.510186768878,-77.5047269252253,101000096386,5818 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.513372147349,-77.505076246419,101000001718,5821 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.513372147349,-77.505076246419,101000001719,5821 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.513372147349,-77.505076246419,101000011022,5821 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5187317724914,-77.505750141155,101000057238,5828 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5187317752376,-77.5057501411187,101000109098,5828 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5187317724914,-77.505750141155,101000110716,5828 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5097925343609,-77.504842541402,101000046959,5829 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5137362005935,-77.5052581031855,250684-101000100442,5830 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.50976544434,-77.5049955338577,101000055485,5835 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5187036475934,-77.5063612248385,101000053150,5837 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5133652011621,-77.5054849217788,101000030817,5841 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5133652011621,-77.5054849217788,101000033396,5841 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5137381014303,-77.5057101080432,238983-101000090297,5842 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5137338012437,-77.5059181124766,237812-101000089179,5848 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5137180109603,-77.5061387849051,250343-101000100258,5854 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5192375065052,-77.5064814441199,101000062999,5855 Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.517210368474,-77.5062281019357,101000107722,5901 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5155127032021,-77.5062970181824,101000064248,5907 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5155127032021,-77.5062970181824,101000073273,5907 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.515567089252,-77.5093649363902,101000108049,5909 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5172683203584,-77.5065802186902,101000001066,5909 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5172683231047,-77.5065802186539,101000107294,5909 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.515940942543,-77.5062680499013,101000025472,5912 Wainwright Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.515940942543,-77.5062680499013,101000115390,5912 Wainwright Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5156024433741,-77.5065170600274,101000118216,5913 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5161136296893,-77.5072980905302,101000061350,5937 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5162368723277,-77.507454730936,101000001184,5943 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5162368723277,-77.507454730936,101000006392,5943 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5162368723277,-77.507454730936,101000060271,5943 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5167085624834,-77.507429712437,101000022449,5954 Wainwright Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5164787286516,-77.5077929007068,101000027084,5955 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5164787286516,-77.5077929007068,101000075995,5955 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5120429214569,-77.5004219948098,101000022836,600 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5130065267369,-77.5045629266787,101000062954,600 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5169780926233,-77.5077973453636,101000071694,6000 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5166783043509,-77.508097700934,101000002611,6001 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5166783070971,-77.5080977008978,101000064057,6001 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5171026516689,-77.5079715564847,101000116985,6006 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.516573211728,-77.5093959549264,101000106822,6008 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5186715181263,-77.5080671312308,101000001080,6009 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5186715181263,-77.5080671312308,101000001088,6009 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5129732747446,-77.4996710088876,101000007743,601 Larrymore Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.519025376532,-77.5082004263465,101000118350,6010 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5169261160897,-77.508423727767,101000011202,6011 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5169261160897,-77.508423727767,101000031532,6011 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5172179728869,-77.5081390972039,101000061898,6012 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.518656417223,-77.5083217733544,101000021017,6015 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.518656417223,-77.5083217733544,101000084683,6015 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5190175225765,-77.5084539740885,101000006167,6016 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.517051257789,-77.5085944839816,101000066681,6017 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5173334152222,-77.5083099815345,101000087410,6018 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5185929012334,-77.508606501367,230535-101000082473,6021 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5186012373905,-77.5085924262433,101000111708,6021 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5186012373905,-77.5085924262433,101000111743,6021 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5168778310675,-77.5093659085134,101000013548,6024 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5188808123859,-77.5089648710928,101000111554,6026 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5188808123859,-77.5089648710928,101000028483,6026 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5184841847765,-77.5088144127056,101000044214,6029 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5130963002774,-77.4994571164071,201689-101000059091,603 Larrymore Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5131070190139,-77.4994739032319,101000061738,603 Larrymore Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5131070190139,-77.4994739032319,101000102629,603 Larrymore Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5170287033974,-77.5095513955563,101000056613,6034 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5170287033974,-77.5095513955563,101000110598,6034 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5170899966564,-77.5096885823881,101000095629,6036 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5173782886895,-77.5091361857622,101000023586,6037 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.518589088258,-77.5093365700131,101000016851,6038 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.518589088258,-77.5093365700131,101000068755,6038 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.518589088258,-77.5093365700131,101000075304,6038 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5160871399298,-77.5105453640188,101000026086,6043 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.516935879184,-77.5098598460641,101000044490,6046 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5162445681208,-77.5105224659882,101000108420,6047 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5180748386935,-77.5090762496062,101000112114,6047 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5180748386935,-77.5090762496062,101000112118,6047 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5180748386935,-77.5090762496062,101000112119,6047 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5180748386935,-77.5090762496062,101000112120,6047 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5180748386935,-77.5090762496062,101000112116,6047 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5180748386935,-77.5090762496062,101000041985,6047 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5130369296332,-77.5021904054102,101000004317,607 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5130369296332,-77.5021904054102,101000015655,607 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
