Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.497157574294,-77.4740452271144,101000001038,1201 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4979577168296,-77.4720657846225,101000021077,1201 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4979577168296,-77.4720657846225,101000027182,1201 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4992189011137,-77.4617992271434,101000041542,1204 Richeson Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4989918807536,-77.4614286024735,101000012961,1205 Richeson Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4989918807536,-77.4614286024735,101000092383,1205 Richeson Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4967743985761,-77.474391590087,239211-101000090610,1206 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4967754949238,-77.4743621359362,101000040970,1206 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4967754949238,-77.4743621359362,101000046067,1206 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4967754949238,-77.4743621359362,101000046069,1206 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4967754949238,-77.4743621359362,101000070159,1206 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4967754949238,-77.4743621359362,101000096185,1206 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4976215990893,-77.4724423024825,214204-101000068761,1206 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4976578035021,-77.4723912021595,101000013172,1206 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4976578035021,-77.4723912021595,101000055641,1206 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4976578035021,-77.4723912021595,101000055642,1206 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4976578035021,-77.4723912021595,101000055643,1206 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4976578035021,-77.4723912021595,101000069326,1206 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4976578035021,-77.4723912021595,101000069610,1206 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4976578035021,-77.4723912021595,101000118524,1206 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4977503477972,-77.4719686482505,101000118522,1207 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4987135073129,-77.4616975788511,214178-101000068733,1211 Richeson Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4970039790364,-77.4732955516458,101000031840,1212 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4970039790364,-77.4732955516458,101000035127,1212 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4970039817826,-77.4732955516083,101000056173,1212 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4965719830664,-77.4743153403038,101000067111,1212 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4965719830664,-77.4743153403038,101000084272,1212 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4971720004432,-77.4728597686301,101000037341,1213 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4967489874438,-77.4738212850971,101000083288,1213 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4985680849806,-77.461834031141,101000089957,1215 Richeson Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4979985661673,-77.4708492016762,101000064757,1218 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4963585047458,-77.4742404138504,101000087555,1218 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.496972390344,-77.4727717292082,101000013251,1219 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4965605490174,-77.4737260244264,101000084560,1219 Floral Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4974178925945,-77.4717966590121,101000003433,1219 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4974178925945,-77.4717966590121,101000055639,1219 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4974178925945,-77.4717966590121,101000118527,1219 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.498400599729,-77.4619940566271,101000071899,1219 Richeson Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4967739035781,-77.4726675419485,101000027310,1225 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4967739035781,-77.4726675419485,101000062552,1225 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4964355204251,-77.4729857210324,101000076210,1230 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4969124005832,-77.4720457021233,226770-101000080234,1230 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4969389828083,-77.4720366173473,101000058544,1230 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4969389828083,-77.4720366173473,101000075094,1230 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4969389828083,-77.4720366173473,101000083640,1230 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4969389828083,-77.4720366173473,101000099029,1230 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4970360297688,-77.4716048358365,101000000573,1231 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4970360297688,-77.4716048358365,101000105479,1231 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4963643486254,-77.4724453453449,101000100157,1237 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4963643486254,-77.4724453453449,101000023987,1237 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4963643486254,-77.4724453453449,101000034849,1237 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.496858690911,-77.4715019480882,101000042138,1237 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4971589517953,-77.4709027809719,101000019332,1242 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4971589517953,-77.4709027809719,101000081428,1242 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4971589517953,-77.4709027809719,101000092567,1242 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4971589517953,-77.4709027809719,101000099576,1242 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4969525218633,-77.4708297665333,101000070738,1248 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4958514789628,-77.4705080091037,101000001854,1290 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4987524222691,-77.4607566501761,101000007048,1300 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4987524222691,-77.4607566501761,101000015512,1300 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4987524222691,-77.4607566501761,101000088011,1300 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4962249356579,-77.4716878687263,101000039086,1300 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.496008023334,-77.4723483837048,101000007189,1301 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.496008023334,-77.4723483837048,101000007190,1301 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.496008023334,-77.4723483837048,101000098191,1301 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4985027795356,-77.4603949963231,101000000778,1301 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4985027767893,-77.460394996361,101000037963,1301 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4964792541623,-77.4712985809956,101000099161,1301 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4983435787373,-77.4605724226444,101000009326,1307 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4962857906282,-77.4712116000108,101000115710,1307 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4956685770156,-77.4727633718589,101000099929,1308 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4960525702664,-77.4716010466972,101000112697,1308 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4984000134696,-77.4610572628936,101000001739,1312 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4982508682766,-77.4612006963272,101000045380,1318 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4980331342973,-77.4608538050534,101000062343,1319 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.498103090243,-77.4613475231159,101000037529,1324 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.495669399819,-77.4715706076055,226757-101000080240,1324 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4956768548908,-77.4715798819561,101000075095,1324 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4952482376699,-77.4722658295675,101000005946,1325 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4952482376699,-77.4722658295675,101000051372,1325 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4978367471553,-77.4609241537623,101000056856,1325 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4979539570896,-77.4614782692741,101000001348,1330 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4977294946925,-77.4611601872079,101000001193,1331 Evert Ave,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4947081213967,-77.4727777989672,101000116259,1342 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4946259815869,-77.4723162833907,101000038606,1343 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4944325040049,-77.4724036567884,101000047630,1349 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4944325040049,-77.4724036567884,101000097384,1349 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4942401829302,-77.4724752262288,101000007710,1355 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4942401829302,-77.4724752262288,101000092497,1355 Evergreen Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4952367060584,-77.4704855373069,101000076532,1400 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4954478958315,-77.4715733949878,101000080588,1400 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4954478958315,-77.4715733949878,101000101771,1400 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4954478958315,-77.4715733949878,101000111759,1400 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4949294552849,-77.4703933610716,101000069891,1404 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4949294552849,-77.4703933610716,218183-101000071633,1404 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4949294552849,-77.4703933610716,101000113962,1404 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.495240862067,-77.4715658843679,101000039087,1406 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.495240862067,-77.4715658843679,101000045690,1406 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.495240862067,-77.4715658843679,101000063373,1406 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.495240862067,-77.4715658843679,101000065814,1406 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.495240862067,-77.4715658843679,101000066720,1406 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.495240862067,-77.4715658843679,101000074142,1406 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.495240862067,-77.4715658843679,101000075096,1406 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4951237282354,-77.4711023980106,101000050466,1407 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4947552620896,-77.4704095340548,101000003814,1408 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4947552620896,-77.4704095340548,101000081695,1408 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4949356096722,-77.471102110241,101000095996,1413 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4979004976494,-77.4599418006848,101000034296,1416 Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4979004976494,-77.4599418006848,101000036039,1416 Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4979004976494,-77.4599418006848,101000082276,1416 Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4979004976494,-77.4599418006848,101000083752,1416 Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.494715335738,-77.4711171883678,101000027262,1419 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.494715335738,-77.4711171883678,101000045299,1419 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.494715335738,-77.4711171883678,101000047646,1419 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.494080808075,-77.4706503074068,101000053874,1424 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4976078400889,-77.4602098730596,101000118310,1428 Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4973094204067,-77.4604492384973,101000020542,1440 Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4971877609565,-77.4605353773321,101000002607,1444 Hopkins Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4932131339698,-77.4711190537936,101000101508,1610 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4926597231032,-77.47153826759,101000063764,1700 Broad Rock Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4986381007203,-77.4594259846068,209448-101000065158,3154 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4984564093422,-77.459551773676,101000008492,3301 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4964084429327,-77.4612231091334,101000008847,3301 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4965757677726,-77.4613161824818,101000000102,3307 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4967682679508,-77.4616424231564,101000100058,3315 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4991413084703,-77.4597379347836,101000100045,3318 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4969420565902,-77.461916836148,101000038838,3325 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4994971080415,-77.4602556998493,101000101850,3336 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4971784731914,-77.4623196231374,234815-101000086157,3337 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4971784731914,-77.4623196231374,101000098721,3337 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4993365566885,-77.4607866718005,101000001411,3343 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4993365566885,-77.4607866718005,101000020743,3343 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4993365566885,-77.4607866718005,101000058534,3343 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4994717899738,-77.4609692360357,101000086694,3349 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4998889393676,-77.4608002750095,101000022489,3354 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5000197995424,-77.4609771439201,101000004737,3400 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4999302277406,-77.4617460056752,101000116383,3401 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4977597990059,-77.4633708087742,265141-101000109226,3407 Mc Guire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4977934411384,-77.4632997795936,101000023533,3407 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4977934411384,-77.4632997795936,101000023829,3407 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4977934411384,-77.4632997795936,101000035929,3407 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4977934411384,-77.4632997795936,101000044322,3407 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4977934411384,-77.4632997795936,101000087238,3407 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5002880212841,-77.4615895196131,101000012182,3418 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5002880212841,-77.4615895196131,101000116379,3418 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5003651302783,-77.4618056400952,101000051829,3424 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5000472189614,-77.4621896871831,101000008558,3429 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5000472189614,-77.4621896871831,101000008617,3429 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5000472189614,-77.4621896871831,101000025423,3429 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5004114129808,-77.4619975031782,101000051306,3430 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5004114129808,-77.4619975031782,101000117788,3430 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4982620460147,-77.4640759921862,101000089718,3431 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
