Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5575086584484,-77.426869773312,101000118687,1125 Daniel St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5627270386167,-77.4255755509622,101000086612,1127 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5627270386167,-77.4255755509622,101000086613,1127 Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5630019970017,-77.4252370813571,101000025038,1132 Dove St Apt E,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5684661854245,-77.4190216168405,208240-101000064239,1200-1298 Custer St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5656227530296,-77.4218886351492,210784-101000066457,1201 Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641401004232,-77.4234901901244,194946-101000053351,1201 Spruce St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641719688303,-77.4234596467429,101000103748,1201 Spruce St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641719688303,-77.4234596467429,101000034245,1201 Spruce St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5641719688303,-77.4234596467429,101000073352,1201 Spruce St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5625286480452,-77.4248741571065,101000043427,1201 Willow St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562478096141,-77.4247873475863,101000001625,1203 Willow St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.562478096141,-77.4247873475863,101000054859,1203 Willow St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5697160592139,-77.4178530734894,101000030098,1300 E Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5697160592139,-77.4178530734894,101000092049,1300 E Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5697160564678,-77.4178530735289,101000034625,1300 E Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5647166993854,-77.421562292512,194839-101000053300,1300-1352 Myrtle St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5681495676612,-77.4183654680457,263747-101000108323,1300-1398 Custer St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5640048011499,-77.4227569001277,235992-101000087158,1301-1345 Spruce St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.569568635367,-77.4180526731255,209330-101000064980,1303 E Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5695592298293,-77.4176314243035,101000020533,1306 E Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5694538003033,-77.4179811400682,101000107108,1307 E Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5694538003033,-77.4179811400682,101000024601,1307 E Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5695134716359,-77.4175470958245,101000003551,1308 E Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5667916003894,-77.4195210063308,247721-101000098336,1317 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.566799505481,-77.4194740355797,101000009557,1319 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.566799505481,-77.4194740355797,101000072046,1319 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.566799505481,-77.4194740355797,101000016070,1319 Victor St Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5667448980929,-77.4193609561257,101000055025,1321 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5667449008391,-77.4193609560863,101000055027,1321 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5667449008391,-77.4193609560863,101000037298,1321 Victor St Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5667449008391,-77.4193609560863,101000036997,1321 Victor St Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5668869005968,-77.4191436747425,206730-101000063021,1334-1398 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5669517505555,-77.4191284225357,208241-101000064241,1334-1398 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5595199013086,-77.4254982006378,275111-101000114633,1337-1399 Chestnut St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.565387725291,-77.4209594723803,211670-101000066587,1341 Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5661315903957,-77.4198150525656,206733-101000063025,1356-1398 Pulaski St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5565180266765,-77.427628388541,101000066438,1370 Matthews St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5551735608212,-77.428565904489,101000005685,1400 Valley Road,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5551735608212,-77.428565904489,221671-101000074132,1400 Valley Road,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5549739707075,-77.4301749892941,101000097857,1401 Valley Road,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5549739707075,-77.4301749892941,101000027426,1401 Valley Road,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5549739707075,-77.4301749892941,101000097859,1401 Valley Road,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5690969279423,-77.4166812449491,101000030544,1404 E Brookland Park Blvd,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5538528673999,-77.4289082596267,101000008644,1405 Valley Road,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5667114261344,-77.4184875435261,235549-101000086808,1408 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5668869024018,-77.4181823787223,235551-101000086810,1408 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5669021605506,-77.4183959836286,235550-101000086809,1408 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5590502203046,-77.4241423032155,101000004383,1412 Chestnut St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5590502175584,-77.4241423032548,101000079119,1412 Chestnut St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5646548784151,-77.4190944204884,101000089680,1500 Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5594444265475,-77.4227752813251,221242-101000074050,1500-1544 Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5551967181137,-77.4289119799433,220416-101000073372,1501 Richmond Henrico Tpke,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5546277484815,-77.4273814744028,101000028376,1502 Valley Road,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5546277484815,-77.4273814744028,101000095759,1502 Valley Road,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5559331041275,-77.4256650907723,101000069314,1505 Call St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5659067499251,-77.4175746228741,101000036791,1505 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5650000892987,-77.4180467887975,101000061111,1509 Pulaski St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658168055534,-77.4174033983356,101000023750,1509 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658168055534,-77.4174033983356,101000080561,1509 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5658168055534,-77.4174033983356,101000093145,1509 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5556109804746,-77.4253190790561,101000026324,1511 Court St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5556109804746,-77.4253190790561,101000068247,1511 Court St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5556109804746,-77.4253190790561,101000047797,1511 Court St Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5556109804746,-77.4253190790561,101000002246,1511 Court St Apt B,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5673484297117,-77.4164003961681,101000105569,1512 Custer St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5661868818252,-77.4173606639878,101000105627,1512 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5657277638671,-77.4172269855968,101000090481,1513 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5653929990871,-77.417856984475,204659-101000061225,1514 Pulaski St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5661490395399,-77.4172893369869,101000084111,1514 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5661490395399,-77.4172893369869,101000084118,1514 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5661490367937,-77.4172893370265,101000088314,1514 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5652538707216,-77.4178360430585,101000061495,1516 Pulaski St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5660780119793,-77.4172283909407,101000074567,1516 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5669685122271,-77.4163549806314,101000043501,1517 Custer St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5652113473273,-77.4177624723747,101000030851,1518 Pulaski St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5652113473273,-77.4177624723747,101000067683,1518 Pulaski St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5652113473273,-77.4177624723747,101000068134,1518 Pulaski St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5660459371977,-77.4170770348971,101000003873,1518 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.565162281743,-77.4176648433882,101000049100,1520 Pulaski St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5660073801422,-77.4170068571082,101000012533,1520 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5660073801422,-77.4170068571082,101000074568,1520 Victor St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5641546965028,-77.4179441341413,101000079671,1600 Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.5636828618343,-77.4177721680386,101000021337,1601 Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636828618343,-77.4177721680386,101000061145,1601 Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5636828618343,-77.4177721680386,101000072385,1601 Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.563549993192,-77.4175015079355,101000018655,1605 Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5640017647821,-77.4173879364852,101000002254,1606 Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-4
37.557327788083,-77.4267163811114,101000031613,1628 Matthews St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5590399994597,-77.4274839987262,213952-101000068513,1700 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5572701192342,-77.4253688037279,101000004282,1700 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5572701164881,-77.4253688037671,101000027533,1700 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5567839952747,-77.4243637706875,101000009495,1700 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5570732784025,-77.4249669680726,101000007906,1701 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5568593436848,-77.4242867924699,101000030819,1702 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5569592327535,-77.4241934893275,101000039572,1704 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5571706507794,-77.4246299933251,210033-101000065715,1705 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5572776485023,-77.4248047576922,101000060155,1705 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5573407562387,-77.4243296162261,210030-101000065711,1705 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5578099585344,-77.4258647889839,101000113556,1707 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5573525990381,-77.4247184010753,210510-101000066245,1707 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5573655410742,-77.4247296354397,101000029100,1707 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5573655410742,-77.4247296354397,101000064249,1707 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5573655410742,-77.4247296354397,101000066248,1707 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5579185490528,-77.4259948558226,216414-101000070235,1707-1711 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5579185490528,-77.4259948558226,217032-101000070778,1707-1711 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5574811854876,-77.4246130951944,223558-101000076003,1709 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5574811854876,-77.4246130951944,101000080629,1709 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5579516517417,-77.425779100308,101000073078,1711 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5579516517417,-77.425779100308,101000083165,1711 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581483105505,-77.4260862415325,101000112299,1714 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581438862373,-77.4256199617912,101000019500,1715 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5583826182212,-77.4259957447466,101000006824,1718 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5584253584521,-77.4258924601216,101000044075,1720 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5584253584521,-77.4258924601216,101000089726,1720 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5584253584521,-77.4258924601216,101000097118,1720 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5584253584521,-77.4258924601216,101000100804,1720 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5584313281563,-77.4256130923543,239079-101000090396,1801 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5584716857223,-77.4253963344328,101000001621,1801 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.55802089303,-77.4242858291633,101000006115,1801 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.55802089303,-77.4242858291633,101000040537,1801 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.55802089303,-77.4242858291633,101000049364,1801 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5587615970547,-77.4261474450459,218461-101000071811,1801-1819 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5587454652202,-77.4256524517339,101000031584,1802 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5587454652202,-77.4256524517339,101000038148,1802 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588375872277,-77.4255748189877,101000024738,1804 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588375872277,-77.4255748189877,101000031576,1804 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588375872277,-77.4255748189877,101000044041,1804 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588823995607,-77.4255874956172,282380-101000119838,1804 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588375872277,-77.4255748189877,101000015661,1804 3rd Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588375872277,-77.4255748189877,101000016747,1804 3rd Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588375872277,-77.4255748189877,101000018043,1804 3rd Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586121004827,-77.4252272052137,195436-101000053777,1805 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586233238658,-77.4252800377771,101000084213,1805 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586233238658,-77.4252800377771,101000084215,1805 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586233238658,-77.4252800377771,101000102744,1805 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5589073727629,-77.4254973329162,101000100546,1806 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5589073727629,-77.4254973329162,101000037834,1806 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5589073727629,-77.4254973329162,101000087985,1806 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5589275002152,-77.425524990811,233818-101000085055,1806 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5589275002152,-77.425524990811,247338-101000097871,1806 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5585314247757,-77.4244058977635,101000026820,1806 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5585314247757,-77.4244058977635,101000057657,1806 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5578003394311,-77.4234717768885,101000005215,1806 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5578003421773,-77.4234717768492,101000020964,1806 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5587606002428,-77.4251949622473,101000077520,1807 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5587605974966,-77.4251949622865,101000087416,1807 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5589997991762,-77.4254717917764,233817-101000085051,1808 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586131371392,-77.4243468015718,101000057655,1808 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5578872976612,-77.4234015304799,101000099047,1808 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588424209527,-77.4251314145856,101000044073,1809 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5591159986104,-77.4255309899305,272120-101000113002,1810 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5591159986104,-77.4255309899305,275108-101000114630,1810 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5587563007111,-77.4242792009566,199918-101000057658,1810 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.558895700067,-77.4250627894084,101000056315,1811 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.558895700067,-77.4250627894084,101000074633,1811 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5583298653884,-77.4240383154664,101000006220,1811 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5583298653884,-77.4240383154664,101000021436,1811 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5583298653884,-77.4240383154664,101000021537,1811 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5583298653884,-77.4240383154664,101000068346,1811 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5591366484251,-77.4253498752805,101000062289,1812 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5591366484251,-77.4253498752805,101000073408,1812 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5591366484251,-77.4253498752805,275109-101000114632,1812 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5591466012234,-77.4253691914846,213951-101000068511,1812 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5580224884324,-77.4233246588162,101000085155,1812 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588859992809,-77.424901015807,275114-101000114631,1813 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
