Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5208866689863,-77.5068503113038,101000003772,1219 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5208868967919,-77.5084044596538,101000111590,1220 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5208868967919,-77.5084044596538,101000028920,1220 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5208868967919,-77.5084044596538,101000088323,1220 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5208868967919,-77.5084044596538,101000091534,1220 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5209141002715,-77.4989838050584,220214-101000073159,1223 Irby Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5209203115983,-77.4989959983503,101000099249,1223 Irby Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5209203115983,-77.4989959983503,101000038815,1223 Irby Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5209203115983,-77.4989959983503,101000108586,1223 Irby Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5205860924492,-77.5072834904323,101000033764,1224 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5209859585072,-77.4995650961044,101000001955,1224 Irby Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5206834957294,-77.5007777494165,101000111270,1224 Keswick Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5207683640321,-77.5002250310198,101000084771,1231 Keswick Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5208198706861,-77.5077013036915,101000104752,1233 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5209712976487,-77.5001666079133,101000035826,1237 Keswick Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5209712976487,-77.5001666079133,101000114206,1237 Keswick Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5212246801141,-77.500665383446,101000069863,1242 Keswick Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5211020538585,-77.5001250410851,101000012510,1243 Keswick Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5211020511123,-77.5001250411216,101000079587,1243 Keswick Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5213446107609,-77.500028710605,101000112113,1249 Keswick Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5213446107609,-77.500028710605,101000041973,1249 Keswick Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5217639179896,-77.5002834843156,101000024052,1260 Keswick Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5216942592446,-77.4964293662964,101000116080,1300 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5214707050087,-77.4980390680516,101000054918,1300 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.52182157352,-77.4959176900533,101000100408,1301 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5214233055804,-77.5076747878481,101000035521,1301 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5214233055804,-77.5076747878481,101000048729,1301 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5214233055804,-77.5076747878481,101000095768,1301 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5212595361318,-77.4989755164193,101000020734,1301 Irby Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.521131599703,-77.5080547456337,101000016783,1304 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5213239932993,-77.5081427259736,101000022123,1306 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5213239932993,-77.5081427259736,101000022131,1306 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5213239932993,-77.5081427259736,101000022749,1306 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5218235002967,-77.4974749059768,220221-101000073164,1309 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5208085436167,-77.5048291205743,101000092009,1312 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.520808546363,-77.5048291205379,101000030641,1312 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5208085436167,-77.5048291205743,101000094263,1312 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5208085436167,-77.5048291205743,101000030642,1312 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5208085436167,-77.5048291205743,101000111724,1312 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5208085436167,-77.5048291205743,101000032774,1312 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5218039291036,-77.5078359402861,101000008946,1313 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.520911491462,-77.5055665234429,101000039544,1313 Spruance Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5222687534085,-77.4966142208772,101000089302,1316 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5221279923465,-77.4975314682725,101000072371,1317 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5221279923465,-77.4975314682725,101000107858,1317 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.521778573712,-77.4992381636588,101000049967,1319 Irby Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5221259910532,-77.498072716042,101000001704,1320 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5225668257586,-77.4966930043386,101000044010,1324 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5220566597074,-77.5085003455553,101000004455,1324 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5224068833178,-77.4975421985458,101000030074,1325 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5224068833178,-77.4975421985458,101000030075,1325 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5223803756319,-77.5080439604001,101000033996,1331 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5223803756319,-77.5080439604001,101000071851,1331 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5223803756319,-77.5080439604001,101000073723,1331 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5223803756319,-77.5080439604001,101000083005,1331 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5223803756319,-77.5080439604001,277188-101000115535,1331 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5231079687682,-77.4962894572392,101000083383,1339 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5231079687682,-77.4962894572392,101000103190,1339 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5229557993877,-77.498285494068,220199-101000073146,1400 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5217074665059,-77.5046067357181,101000064575,1400 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5231409224428,-77.497764662264,101000038610,1401 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5218777042009,-77.504585240181,101000077736,1402 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5222095271029,-77.5062493051196,101000085784,1405 Newell Road Apt 4,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5224363043746,-77.4996795606127,101000113377,1405 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5229178691592,-77.5083247414543,101000065497,1407 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.523237497478,-77.4982939828688,101000098877,1408 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5236550289894,-77.4964121947171,101000072889,1409 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5236550289894,-77.4964121947171,101000094143,1409 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5233601818299,-77.4980377512987,238989-101000090305,1409 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5234447094222,-77.4978242707347,101000019995,1409 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5222696978777,-77.5052051365939,101000083449,1410 Oakhurst Lane Apt 3,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5226909370362,-77.4992783319426,221728-101000074204,1411 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5231094032392,-77.5084101496017,101000051036,1413 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5221837049028,-77.5068929734842,101000092510,1414 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5225372245062,-77.5045703360966,101000050800,1416 Oakhurst Lane Apt 1,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5239113897153,-77.4964816040257,101000006174,1417 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5226589621932,-77.5058428691966,101000094705,1417 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5231525360461,-77.5089694989445,101000006910,1418 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5231525360461,-77.5089694989445,101000006912,1418 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5228356669232,-77.5044737609787,101000060636,1418 Oakhurst Lane Apt 2,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5232826789172,-77.5085173170723,101000057146,1419 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5229671002559,-77.5057606195774,101000110599,1419 Newell Road Apt 3,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5221530504096,-77.5031828000087,101000054147,1421 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5221530504096,-77.5031828000087,101000056846,1421 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5232457993366,-77.5044309841841,259300-101000106004,1422 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5240583028852,-77.4971805761648,101000038082,1424 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5225961613889,-77.5074514743277,101000045311,1424 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5234782573555,-77.5085871548857,101000106291,1425 Huntland Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5239217961176,-77.4979417452851,101000030771,1425 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5221529526333,-77.5032858039797,101000049431,1425 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5234153684829,-77.4996043250283,101000015203,1426 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.524228393707,-77.496454268197,101000000729,1427 Boroughbridge Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5236126996431,-77.4996585985791,101000090046,1432 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5225554902198,-77.5069881348367,101000049305,1440 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5225554902198,-77.5069881348367,101000107902,1440 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.522503375283,-77.5066231224175,101000048335,1448 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.522503375283,-77.5066231224175,101000050447,1448 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5227471773142,-77.5066295223001,101000004822,1500 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5220227336069,-77.5014726239775,101000077032,1500 Southern Pine Ct,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5232271735934,-77.5107570341007,101000105190,1500 Whitlone Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5238190858137,-77.499696233902,101000016247,1500 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5241774469887,-77.4979805816604,223566-101000076013,1501 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5230669441879,-77.500110566502,101000026284,1503 Irby Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5230669441879,-77.500110566502,101000119442,1503 Irby Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5221162452667,-77.5008475039892,101000019943,1503 Southern Pine Ct,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5221162425205,-77.5008475040257,101000019945,1503 Southern Pine Ct,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5221162425205,-77.5008475040257,101000041137,1503 Southern Pine Ct,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5227574228854,-77.5067544945903,101000054153,1504 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5223412898451,-77.500856306855,101000021431,1505 Southern Pine Ct,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5223412898451,-77.500856306855,101000040271,1505 Southern Pine Ct,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5237070783149,-77.5102960783493,101000037269,1507 Whitlone Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5237070783149,-77.5102960783493,101000051198,1507 Whitlone Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5241376459352,-77.4994932954926,269718-101000111616,1509 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5242827033044,-77.4992724911415,244886-101000095427,1509 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5242827033044,-77.4992724911415,253487-101000102595,1509 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5242827033044,-77.4992724911415,256902-101000104597,1509 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5239219983402,-77.5139528060836,101000084437,1515 Blakemore Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5239219983402,-77.5139528060836,101000109842,1515 Blakemore Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5246270048788,-77.4986362847317,101000093228,1516 Leicester Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5244932997202,-77.4993396920981,225237-101000077551,1517 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5245021008728,-77.499317711632,225640-101000077967,1517 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5247219378897,-77.4993642369615,101000065783,1523 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5246157467746,-77.4998271603016,101000034896,1524 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5246157467746,-77.4998271603016,101000034899,1524 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5246157467746,-77.4998271603016,101000094365,1524 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5246157467746,-77.4998271603016,101000034900,1524 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5225917736013,-77.5031285336867,101000053812,1529 Oakhurst Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5249402994671,-77.4993719866327,195445-101000053792,1529 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5249491021267,-77.4994077683133,101000039650,1529 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5249491021267,-77.4994077683133,101000049585,1529 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5249491021267,-77.4994077683133,101000066003,1529 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5249491021267,-77.4994077683133,101000086496,1529 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5248391212261,-77.4998717434631,101000089435,1530 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5252272999812,-77.4999453092174,224697-101000076907,1542 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5256064992679,-77.499553996032,196792-101000054608,1547 Yeardley Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5231832911787,-77.5070837784002,101000007936,1552 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5231527004621,-77.5067262029555,101000057776,1562 Newell Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.519493389372,-77.4955781973116,101000089198,15th St @ Dock St,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.525164801111,-77.5009900028812,204346-101000060943,1600 Limerick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5251844620141,-77.5009725335967,101000015929,1600 Limerick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5242222952218,-77.5079109292648,101000029546,1601 Saddleback Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5242222952218,-77.5079109292648,101000119186,1601 Saddleback Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5242428905448,-77.507841240016,101000034783,1603 Saddleback Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5252389742988,-77.5011848580656,101000109368,1604 Limerick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5245264985098,-77.5068654764782,101000050908,1608 Skilift Ct,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5245264985098,-77.5068654764782,101000051528,1608 Skilift Ct,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.524510366887,-77.5112101426709,101000100323,1612 Whitlone Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.524510366887,-77.5112101426709,101000031665,1612 Whitlone Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.524510366887,-77.5112101426709,101000034363,1612 Whitlone Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5257876440241,-77.501967593384,101000070110,1614 Limerick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.525539806278,-77.5022015204017,101000100180,1614 Limerick Dr Rear,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5242124963899,-77.5061620004609,101000118071,1615 Skilift Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5259915745179,-77.5021840756172,101000074799,1622 Limerick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5262165107843,-77.5024485945117,101000115614,1630 Limerick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5248014191524,-77.508083505376,101000054801,1639 Saddleback Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5246694937251,-77.5061185781007,101000057137,1639 Skilift Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.524791675413,-77.506188829397,101000094762,1645 Skilift Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5268617497641,-77.5025154537475,101000017391,1649 Limerick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5249083615954,-77.5061723205626,101000012153,1653 Skilift Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5269028594522,-77.5030736133285,101000116269,1656 Limerick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5250512385434,-77.5065852861509,101000050831,1656 Skilift Ct,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5227397013547,-77.5011918171523,195308-101000053640,3912 Piney Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5207218997644,-77.5018773848443,197625-101000055570,5137 Thorndale Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5201498230537,-77.4948263591992,101000057415,5200 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5201498230537,-77.4948263591992,101000057419,5200 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5201498230537,-77.4948263591992,101000062831,5200 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5203258391927,-77.496074595507,101000113915,5209 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5202592656231,-77.4964151400974,101000050477,5217 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5202592656231,-77.4964151400974,101000072911,5217 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5205820251815,-77.496853179479,101000047819,5224 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196898058738,-77.4957728826686,101000091050,5228 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5199211290372,-77.4972218578155,203435-101000060482,5233 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5200806947881,-77.4970896264152,101000049366,5233 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5200806947881,-77.4970896264152,101000049368,5233 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5200806950799,-77.497089660894,101000062570,5233 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196120890577,-77.4961677454669,101000003552,5238 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196120863114,-77.4961677455036,101000056804,5238 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196120863114,-77.4961677455036,101000058912,5238 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5194401669692,-77.4968874133174,101000119708,5258 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5192718501324,-77.4974594107945,278882-101000116862,5306 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5252472003466,-77.4971853061164,256834-101000104487,5327 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5257170602959,-77.4977439774253,101000093853,5335 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5257170602959,-77.4977439774253,101000097970,5335 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5259795546413,-77.4981313015516,101000082257,5347 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5201743102824,-77.4988804816155,101000103146,5400 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5198210128546,-77.4988636339785,101000015289,5401 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5190522352769,-77.4991696931653,101000046501,5412 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5190522352769,-77.4991696931653,101000046502,5412 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5190134340614,-77.4994457916084,101000095046,5418 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5214176672048,-77.4984827477693,101000082303,5421 Westwick Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.527686106044,-77.503000634909,101000033471,5500 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5276861032978,-77.5030006349454,101000038484,5500 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5269326004787,-77.4993346075186,237853-101000089249,5500 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
