Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5374590963812,-77.4073419390635,101000119573,1215 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.536922869168,-77.4063930615098,101000050254,1215 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5363301463875,-77.4054080116246,101000055620,1215 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5363301463875,-77.4054080116246,101000064727,1215 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5363301463875,-77.4054080116246,101000077372,1215 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.538874054373,-77.4091852344433,101000020507,1216 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.538874054373,-77.4091852344433,101000021093,1216 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.538874054373,-77.4091852344433,101000102374,1216 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5375050655387,-77.4072745651204,101000075977,1217 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5375050655387,-77.4072745651204,101000108167,1217 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5360045910303,-77.4043721074982,101000030500,1217 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5389288049308,-77.4091404974784,101000008713,1218 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5389288049308,-77.4091404974784,101000009920,1218 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5389288049308,-77.4091404974784,101000014676,1218 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5389288049308,-77.4091404974784,101000118462,1218 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5366068996487,-77.4056391392494,101000106752,1218 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5361851742872,-77.4048249224569,101000111130,1218 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5358105818127,-77.4035633088966,101000023892,1218 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5358105818127,-77.4035633088966,101000059609,1218 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5385338474102,-77.4089348648162,101000110839,1219 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5375515518591,-77.4072376737136,101000030909,1219 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5375515518591,-77.4072376737136,101000031864,1219 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5375515518591,-77.4072376737136,101000088807,1219 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5360684745576,-77.4043100938458,101000073288,1219 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.536068476985,-77.40431005932,101000080856,1219 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.539066747233,-77.4092203102039,101000023458,1220 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5358631152916,-77.403513980262,101000105480,1220 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5358631152916,-77.403513980262,101000107653,1220 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5389898668354,-77.4090190281684,224333-101000076848,1222 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5391123880063,-77.4091765331498,101000118080,1222 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5392429609592,-77.4098797901788,101000100039,1223 N 26th St,Richmond,VA,7,Church Hill North,1,East-2
37.5386841358728,-77.4089938025902,101000070627,1223 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5370497421497,-77.4062796722487,101000048368,1223 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5370497421497,-77.4062796722487,101000048381,1223 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5391643035417,-77.4091257666153,101000118580,1224 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5362393186775,-77.4045836657727,101000104914,1224 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.537091804591,-77.4062411202687,101000042208,1225 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5387548112892,-77.4089273116681,101000103181,1227 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5377382751144,-77.4070350828663,101000007613,1227 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5377382751144,-77.4070350828663,101000043104,1227 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5377382751144,-77.4070350828663,101000071151,1227 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5377382751144,-77.4070350828663,101000086538,1227 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5377382751144,-77.4070350828663,101000087958,1227 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5371324066037,-77.4062008649495,101000033651,1227 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5387100016235,-77.4087599878255,196620-101000054497,1229 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5378145052005,-77.4069607841206,101000096230,1229 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5378145052005,-77.4069607841206,101000096233,1229 N 29th St,Richmond,VA,7,Church Hill North,1,East-2
37.5370890003903,-77.406028007319,227736-101000080468,1229 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5371646260061,-77.4061632838926,101000119234,1229 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5367951120158,-77.4050187385922,101000104356,1229 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5388965844366,-77.4089479494198,276596-101000115245,1231 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5371965123856,-77.4060250285727,101000011633,1233 N 30th St,Richmond,VA,7,Church Hill North,1,East-2
37.5389123568342,-77.408801303127,101000103489,1235 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5389123568342,-77.408801303127,101000103490,1235 N 27th St,Richmond,VA,7,Church Hill North,1,East-2
37.5382408000021,-77.4070226025598,281738-101000119425,1300 Block 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5386663582683,-77.4079325812484,101000069204,1300 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5376361448999,-77.4060891994565,101000022598,1300 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5366643655262,-77.4042359794346,101000019764,1300 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5366643655262,-77.4042359794346,101000101925,1300 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.536671300666,-77.4042552966155,218181-101000071632,1300 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.536671300666,-77.4042552966155,226301-101000078634,1300 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5361150243209,-77.4033228846937,101000002177,1300 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5361150215746,-77.4033228847338,101000004885,1300 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5361150243209,-77.4033228846937,101000101922,1300 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5396587678958,-77.4095205613482,101000048616,1301 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5396587678958,-77.4095205613482,101000052001,1301 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5385298225274,-77.4076987805726,101000097204,1301 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5385298225274,-77.4076987805726,101000106203,1301 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5359130619749,-77.4030185218525,101000076447,1301 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5371231282897,-77.405219250531,101000062395,1302 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5391548121996,-77.4085726208363,101000041963,1303 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5381466524152,-77.4065540608865,101000002260,1303 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5381466524152,-77.4065540608865,101000090483,1303 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5381466524152,-77.4065540608865,101000090487,1303 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5370213065187,-77.4047728694582,101000000593,1303 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5365100782482,-77.4038781806226,101000028547,1303 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5365100782482,-77.4038781806226,101000001172,1303 N 32nd St Apt 1,Richmond,VA,7,Church Hill North,1,East-2
37.5362890771181,-77.4031547908692,101000009984,1304 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5362890771181,-77.4031547908692,101000010240,1304 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5362890771181,-77.4031547908692,101000015659,1304 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5362890771181,-77.4031547908692,101000035434,1304 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5362890771181,-77.4031547908692,101000070714,1304 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.538620336165,-77.4076129609119,101000004782,1305 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5365401718152,-77.4038394916778,101000001173,1305 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5360309058554,-77.4028661824927,101000000789,1305 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5360309058554,-77.4028661824927,101000012091,1305 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5389076727697,-77.4077552371461,101000002625,1306 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5389076727697,-77.4077552371461,101000005218,1306 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5389076727697,-77.4077552371461,101000014725,1306 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5392317995484,-77.4085014155359,101000023895,1307 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5386682445471,-77.4075628727046,101000061324,1307 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5371078437305,-77.4046677220128,101000116188,1307 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5361338298985,-77.4027526897662,101000033180,1307 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5361338298985,-77.4027526897662,101000054383,1307 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5364650474219,-77.4029858749957,101000046788,1308 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5364650474219,-77.4029858749957,101000058538,1308 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5371521141425,-77.4046274123731,101000050604,1309 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5400227594384,-77.4095309058863,101000079157,1310 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5383511969462,-77.4068392273257,101000005885,1310 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5383511969462,-77.4068392273257,101000090819,1310 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5383733002321,-77.4068519091806,239185-101000090528,1310 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5366254793192,-77.4028738533388,101000033368,1310 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5366254793192,-77.4028738533388,101000033370,1310 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5366254793192,-77.4028738533388,101000041859,1310 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5357059483348,-77.4022231287413,101000113182,1310 N 34th St,Richmond,VA,7,Church Hill North,1,East-2
37.5384046181381,-77.4063294593885,101000116762,1311 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5376189583068,-77.4056682782191,101000074917,1311 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5363262978277,-77.4026392002187,101000092779,1311 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5363262978277,-77.4026392002187,101000095800,1311 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5384069383055,-77.4067814022628,101000019747,1312 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5379071037213,-77.4058175696069,101000083441,1312 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5379071037213,-77.4058175696069,101000083471,1312 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5384906384662,-77.406250601895,101000000590,1313 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5384906384662,-77.406250601895,101000004635,1313 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5359346005929,-77.4022055796187,101000005366,1314 N 34th St,Richmond,VA,7,Church Hill North,1,East-2
37.5359346033391,-77.4022055795785,101000036518,1314 N 34th St,Richmond,VA,7,Church Hill North,1,East-2
37.5359346033391,-77.4022055795785,101000099201,1314 N 34th St,Richmond,VA,7,Church Hill North,1,East-2
37.539860688268,-77.4092599756797,101000067439,1315 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5388776697001,-77.4073624675732,101000053813,1315 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5388776697001,-77.4073624675732,101000073228,1315 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5388776697001,-77.4073624675732,101000096073,1315 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5388776697001,-77.4073624675732,101000099276,1315 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5364155843338,-77.4025431511343,101000113146,1315 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.539224012195,-77.4075835274987,101000020572,1316 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5385464781359,-77.4066786575391,101000021868,1316 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5385464781359,-77.4066786575391,101000068666,1316 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5385464781359,-77.4066786575391,101000018939,1316 N 29th St Apt B,Richmond,VA,7,Church Hill North,1,East-1
37.5385464781359,-77.4066786575391,101000068613,1316 N 29th St Apt B,Richmond,VA,7,Church Hill North,1,East-1
37.5380257308147,-77.4057282693947,101000095806,1316 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5399514845509,-77.4092178884017,101000039240,1317 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5389257786335,-77.407307926684,101000019556,1317 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5389257786335,-77.407307926684,101000053815,1317 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5389257786335,-77.407307926684,101000073231,1317 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5389257789514,-77.4073079611711,101000108454,1317 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5389257786335,-77.407307926684,101000108465,1317 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5368879494077,-77.403512552082,101000009371,1317 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5365082880837,-77.4024243225906,101000113145,1317 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5402996905885,-77.4093123115005,101000050649,1318 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.539311694933,-77.4075249276759,101000047385,1318 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5387272507915,-77.4065748642698,101000017707,1318 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5387272507915,-77.4065748642698,101000033055,1318 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5387272507915,-77.4065748642698,101000058160,1318 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5387272507915,-77.4065748642698,101000058161,1318 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5387272507915,-77.4065748642698,101000069885,1318 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5381034261326,-77.4056711588882,101000075009,1318 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5389772031245,-77.4072590976502,101000106270,1319 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5378562502653,-77.4055116481004,101000006382,1319 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5374439988706,-77.404211991108,201074-101000058390,1319 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5398376336777,-77.4084009038542,101000016709,1320 1/2 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5398376336777,-77.4084009038542,101000094266,1320 1/2 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5398376336777,-77.4084009038542,101000042042,1320 1/2 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5398376336777,-77.4084009038542,101000104871,1320 1/2 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5398376336777,-77.4084009038542,101000046425,1320 1/2 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5403318850582,-77.4092160935354,101000022992,1320 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5403318850582,-77.4092160935354,101000098800,1320 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5393064431596,-77.4073499575584,101000081814,1320 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5393064431596,-77.4073499575584,101000114793,1320 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5399799448386,-77.4091289683971,101000007941,1321 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5390502903724,-77.4072365467977,101000010742,1321 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5369931334369,-77.4034244802458,101000108179,1321 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5369931334369,-77.4034244802458,101000115663,1321 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5393837507234,-77.4072918186443,101000079142,1322 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5387815584667,-77.4064059963868,101000025501,1322 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5390803783279,-77.4071583993595,101000096395,1323 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5390803783279,-77.4071583993595,101000096396,1323 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.539903165845,-77.4083297951072,101000043711,1324 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5388182695125,-77.4063360650238,101000118434,1324 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5400573304873,-77.4090571362485,101000007942,1325 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5400573304873,-77.4090571362485,101000011666,1325 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5391319599936,-77.4071427144869,101000050816,1325 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5380896629967,-77.4052252479968,101000001994,1325 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5404631289755,-77.4090923962478,101000076778,1326 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5372557711891,-77.4037866673276,101000048081,1326 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5372557711891,-77.4037866673276,101000052887,1326 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5372557711891,-77.4037866673276,101000068780,1326 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5399634215988,-77.4082410683665,101000050122,1328 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5399634215988,-77.4082410683665,101000057690,1328 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5401640648277,-77.4090141274466,101000050817,1329 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5401640648277,-77.4090141274466,101000059768,1329 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5391968306723,-77.4070458150051,101000060372,1329 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5402061456572,-77.4089545003396,101000039420,1331 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5391637176134,-77.4068941529271,101000058953,1331 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5391637176134,-77.4068941529271,101000109879,1331 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.5402614829919,-77.4088920593237,101000045891,1335 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5403343853746,-77.4088696848232,101000046168,1337 N 26th St,Richmond,VA,7,Church Hill North,1,East-1
37.5386745189174,-77.406071398242,101000108744,1339 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5400923247502,-77.4079981297066,101000107223,1400 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.5400923247502,-77.4079981297066,101000044910,1400 N 27th St,Richmond,VA,7,Church Hill North,1,East-1
37.539019911652,-77.4061960954322,101000069888,1400 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5368115151391,-77.4025850371105,223017-101000075415,1400 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5387859999514,-77.405838992078,226658-101000078848,1401 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5387859999514,-77.405838992078,239199-101000090553,1401 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5387859999514,-77.405838992078,281720-101000119421,1401 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5382409987612,-77.4049069989814,201069-101000058383,1401 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5382788362952,-77.4049918140977,101000059998,1401 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5385405847491,-77.4052296836271,101000021730,1402 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5385405847491,-77.4052296836271,101000021733,1402 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.538032466797,-77.4043252017635,101000043943,1402 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5383881084167,-77.40490226901,101000054116,1403 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5383881084167,-77.40490226901,101000114602,1403 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5372599195437,-77.4030872330677,101000022483,1403 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5372599195437,-77.4030872330677,101000023017,1403 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5372599195437,-77.4030872330677,101000025420,1403 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5372599195437,-77.4030872330677,101000032826,1403 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5372599195437,-77.4030872330677,101000099784,1403 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5372599195437,-77.4030872330677,101000051709,1403 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5372599195437,-77.4030872330677,101000110829,1403 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5385707033881,-77.4051939600955,101000052365,1404 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5375519842931,-77.4033801467301,101000064293,1404 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5368602095076,-77.4025384879518,101000068585,1404 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5389529999383,-77.4057625074589,226663-101000078849,1407 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5383147971032,-77.4040537776807,101000110609,1408 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5378184886637,-77.4031326817095,101000023057,1408 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5368960777756,-77.4025038528735,101000106020,1408 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.538989068577,-77.4056376050842,101000054558,1409 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5391035002158,-77.4059070103733,196611-101000054495,1409 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.538413254487,-77.4039626642864,101000075303,1410 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.538413254487,-77.4039626642864,240355-101000091657,1410 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5384311002555,-77.4039931015386,240357-101000091663,1410 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5387674886081,-77.4045456513541,101000104912,1411 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5396936095826,-77.4055942010203,101000000642,1412 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5386692680598,-77.4051616545593,101000109571,1414 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5386041488209,-77.4037822491557,101000027689,1414 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5386041488209,-77.4037822491557,101000036189,1414 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5386041488209,-77.4037822491557,101000062305,1414 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5386041488209,-77.4037822491557,101000063495,1414 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5386041488209,-77.4037822491557,101000111390,1414 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5386186000757,-77.4038121150953,201070-101000058386,1414 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5379294993233,-77.4037772562999,101000016489,1415 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.538045618544,-77.4036545327873,101000046546,1417 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5393042409455,-77.4055319898018,101000105795,1419 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5381678468086,-77.4035304091117,101000112454,1419 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5388861450982,-77.4049031535268,101000119222,1420 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5388861450982,-77.4049031535268,101000120158,1420 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5383902004754,-77.4037153169322,201073-101000058387,1421 N 31st St,Richmond,VA,7,Church Hill North,1,East-1
37.5389423637549,-77.4048471477122,101000031852,1422 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5370708911026,-77.402329328975,101000014924,1424 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5394020637993,-77.405445508323,101000056911,1425 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5394020637993,-77.405445508323,101000056915,1425 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5394020637993,-77.405445508323,101000077028,1425 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
37.5383701907041,-77.4033045390905,101000045316,1425 N 31st St,Richmond,VA,7,Church Hill North,1,East-2
37.5371269928473,-77.4022842579032,101000024471,1428 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5371269955935,-77.4022842578631,101000094310,1428 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5371269955935,-77.4022842578631,101000044630,1428 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5371794677838,-77.4022289614226,101000019075,1432 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5371794677838,-77.4022289614226,101000055853,1432 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5371794677838,-77.4022289614226,101000115659,1432 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5378887002407,-77.4025410285456,101000059658,1435 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.5378887002407,-77.4025410285456,101000107403,1435 N 32nd St,Richmond,VA,7,Church Hill North,1,East-2
37.537276333477,-77.4021357662894,101000011328,1440 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5373103730709,-77.4020881544202,101000045929,1444 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5373531212299,-77.402058247176,101000016243,1448 N 33rd St,Richmond,VA,7,Church Hill North,1,East-2
37.5402702057082,-77.4065856016559,101000104909,1500 N 28th St,Richmond,VA,7,Church Hill North,1,East-1
37.53941579226,-77.4044560786978,101000102739,1500 N 30th St,Richmond,VA,7,Church Hill North,1,East-1
37.5396770986022,-77.4050889943342,244213-101000095122,1501 N 29th St,Richmond,VA,7,Church Hill North,1,East-1
