Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5401457554204,-77.4372847762722,101000116073,Franklin St @ 7th St,Richmond,VA,6,Central Office,4,Downtown-2
37.539611806404,-77.4363886365167,101000009203,Franklin St @ 8th St,Richmond,VA,6,Central Office,4,Downtown-2
37.5390709947658,-77.4354995049157,101000091749,Franklin St @ 9th St,Richmond,VA,6,Central Office,4,Downtown-2
37.5340995700538,-77.4388185959659,101000026062,Haxall Pt @ 10th St,Richmond,VA,6,Central Office,1,Downtown-2
37.5340995700538,-77.4388185959659,101000031288,Haxall Pt @ 10th St,Richmond,VA,6,Central Office,1,Downtown-2
37.5376811042832,-77.4354088157521,101000015436,Main St @ 10th St,Richmond,VA,6,Central Office,4,Downtown-2
37.5376811042832,-77.4354088157521,101000015436,Main St @ 10th St,Richmond,VA,6,Central Office,1,Downtown-2
37.5376811042832,-77.4354088157521,101000028953,Main St @ 10th St,Richmond,VA,6,Central Office,4,Downtown-2
37.5376811042832,-77.4354088157521,101000028953,Main St @ 10th St,Richmond,VA,6,Central Office,1,Downtown-2
37.5387504937071,-77.437201027076,101000069915,Main St @ 8th St,Richmond,VA,6,Central Office,4,Downtown-2
37.5387528019498,-77.4372078927472,232323-101000083824,Main St @ 8th St,Richmond,VA,6,Central Office,4,Downtown-2
37.5382172064669,-77.4363083443014,101000031581,Main St @ 9th St,Richmond,VA,6,Central Office,4,Downtown-2
37.5382172064669,-77.4363083443014,101000031581,Main St @ 9th St,Richmond,VA,6,Central Office,1,Downtown-2
37.5338986994071,-77.4409739083004,259712-101000106276,,Richmond,VA,6,Central Office,1,Downtown-2
37.5350620947379,-77.4388012147949,101000124446,901 E Byrd St,Richmond,VA,6,Central Office,1,Downtown-2
37.535044555274,-77.4354693308516,101000125107,Canal St @ 12th St,Richmond,VA,6,Central Office,1,Downtown-2
37.5355381712955,-77.4359520651866,101000121774,1051 E Cary St,Richmond,VA,6,Central Office,1,Downtown-2
37.5363984000068,-77.4385531959354,282852-101000120532,9th @ Canal St,Richmond,VA,6,Central Office,4,Downtown-2
37.5365556992344,-77.4380822142037,283217-101000120905,E Canal St @ S 9th St,Richmond,VA,6,Central Office,4,Downtown-2
37.5375811504734,-77.4359394957178,101000125237,919 E Main St,Richmond,VA,6,Central Office,1,Downtown-2
37.5378905737903,-77.438016828375,101000120309,8th St @ Cary St,Richmond,VA,6,Central Office,4,Downtown-2
37.5382236605858,-77.4366159842827,101000121874,823 E Main St Apt A222,Richmond,VA,6,Central Office,4,Downtown-2
37.5384328996348,-77.4389231881743,101000120347,Cary St @ 7th St,Richmond,VA,6,Central Office,4,Downtown-2
37.5387504937071,-77.437201027076,101000121027,Main St @ 8th St,Richmond,VA,6,Central Office,4,Downtown-2
