Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.556354885243,-77.4503810310222,101000089214,1221 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5539894163667,-77.4516372794791,201286-101000058605,1221 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.556515094695,-77.4498462916487,101000007960,1222 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.556515094695,-77.4498462916487,101000017013,1222 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.556515094695,-77.4498462916487,101000062440,1222 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5557819257361,-77.4509444718047,101000041824,1222 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5557819229899,-77.450944471843,101000054824,1222 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5558168240322,-77.450980553928,196558-101000054483,1222 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5564249501948,-77.4504766513058,101000011497,1223 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5551706842149,-77.4506130507386,101000107083,1223 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5551706842149,-77.4506130507386,101000051794,1223 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5551706842149,-77.4506130507386,249439-101000099500,1223 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5565880525322,-77.4497772733195,101000023674,1224 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5528793324976,-77.4537658672066,199762-101000057470,1224 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5558350870113,-77.451052402574,101000000715,1224 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5558350870113,-77.451052402574,101000030019,1224 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5564900621864,-77.4505861407766,101000002740,1225 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5564900621864,-77.4505861407766,101000007548,1225 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5564900621864,-77.4505861407766,101000019737,1225 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5564868011119,-77.4505640030605,213173-101000067777,1225 W Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5567812995243,-77.4496792499442,101000042064,1228 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5568107120119,-77.4496506870663,101000042063,1228 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5568107120119,-77.4496506870663,101000105973,1228 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5568107120119,-77.4496506870663,101000105976,1228 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5568107120119,-77.4496506870663,101000050412,1228 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5568107120119,-77.4496506870663,101000050440,1228 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5568107120119,-77.4496506870663,101000076656,1228 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5569846202128,-77.450134428314,101000020820,1242 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5569846202128,-77.450134428314,101000084478,1242 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5571251033551,-77.4502668774256,101000024713,1248 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5571838239473,-77.4502106503064,101000088589,1248 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5571587298066,-77.4504614703031,101000070907,1252 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.557191103607,-77.4510223666854,101000033152,1260 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5572663730683,-77.4517068994806,101000070043,1272 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5572663730683,-77.4517068994806,101000075868,1272 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5569586972585,-77.451214393705,101000018911,1282 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.556703998682,-77.4508291018709,233172-101000084359,1284 Kinne St,Richmond,VA,2,Carver,4,Downtown-1
37.5568794761266,-77.4511240748229,101000040450,1284 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.554774198716,-77.4511970977683,255002-101000103462,1300 Block Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.554774198716,-77.4511970977683,194474-101000052967,1300 Block Of Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.554774198716,-77.4511970977683,205694-101000062218,1300 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.554774198716,-77.4511970977683,205702-101000062224,1300 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.554774198716,-77.4511970977683,206683-101000062925,1300 Catherine Stree,Richmond,VA,2,Carver,4,Downtown-1
37.5532764828138,-77.4542788453946,101000017238,1300 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5532764828138,-77.4542788453946,101000032129,1300 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5532764828138,-77.4542788453946,101000034208,1300 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5532764828138,-77.4542788453946,101000063688,1300 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5532764828138,-77.4542788453946,101000109577,1300 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.554774198716,-77.4511970977683,194913-101000053316,1300 W Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.554774198716,-77.4511970977683,206685-101000062926,1300 W Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.554774198716,-77.4511970977683,211750-101000066779,1300 W Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5543995993885,-77.4517362955765,218401-101000071784,1300 W Clay,Richmond,VA,2,Carver,4,Downtown-1
37.5543416525785,-77.4517151626973,101000005551,1300 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5543416525785,-77.4517151626973,101000042089,1300 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5543416525785,-77.4517151626973,101000042254,1300 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5535986143439,-77.4527498842992,101000095174,1300 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.554774198716,-77.4511970977683,273152-101000113790,1301 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5541360546766,-77.4519119121946,101000062641,1301 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.555076694314,-77.4510398389047,228966-101000081404,1301 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5550958299155,-77.45103180955,227702-101000080457,1301 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5541282215033,-77.4520060644204,101000016631,1303 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541282215033,-77.4520060644204,101000029924,1303 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541282215033,-77.4520060644204,101000107102,1303 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541282215033,-77.4520060644204,101000044251,1303 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541282215033,-77.4520060644204,101000048674,1303 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5551957688371,-77.4512168818493,228973-101000081405,1303 W Leigh,Richmond,VA,2,Carver,4,Downtown-1
37.5553359085479,-77.4509293427418,101000008034,1303 W Leigh St Apt A,Richmond,VA,2,Carver,4,Downtown-1
37.5550128017294,-77.4514448167298,101000028388,1304 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5549269997225,-77.4517390129689,227489-101000080415,1305 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5549476490046,-77.4516983957295,101000004823,1305 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5540539994942,-77.4521690008335,207398-101000063526,1305 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541524352645,-77.4520719639664,101000021981,1305 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541524352645,-77.4520719639664,101000023317,1305 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541524352645,-77.4520719639664,101000029922,1305 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541524352645,-77.4520719639664,101000062332,1305 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541524352645,-77.4520719639664,101000068358,1305 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5552092988403,-77.4511790545974,227700-101000080456,1305 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5554038292222,-77.4510663911039,101000007597,1305 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5554038292222,-77.4510663911039,101000007598,1305 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5554038292222,-77.4510663911039,101000016242,1305 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5554038292222,-77.4510663911039,101000031761,1305 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5554038292222,-77.4510663911039,101000065958,1305 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5554038292222,-77.4510663911039,101000071652,1305 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5549154703215,-77.4516533405441,101000004821,1307 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5549154703215,-77.4516533405441,101000091645,1307 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.554183541788,-77.4521250029862,101000048681,1307 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5546770008835,-77.4520006888515,215695-101000069765,1308 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5541179996071,-77.4522749849464,233635-101000084933,1309 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5554772360852,-77.4511514419285,101000000159,1309 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.555133000224,-77.4514996145544,267320-101000110423,1310 W Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5555078327419,-77.4512828017253,101000000479,1311 1/2 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5541509997271,-77.4523259967125,278872-101000116858,1311 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5542493013612,-77.4522293067834,101000072254,1311 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5542493013612,-77.4522293067834,222041-101000074537,1311 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5554679987216,-77.451396997767,266927-101000110087,1311 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5550825371205,-77.4515660046185,101000006059,1312 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5550567482158,-77.4518892401051,101000111312,1313 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.554284587769,-77.45229101581,101000106682,1313 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5555274010369,-77.451429288142,259495-101000106126,1313 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5555789008896,-77.4513708179411,101000030664,1313 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.555653622737,-77.451428493022,101000024381,1315 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.555653622737,-77.451428493022,101000064628,1315 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5553381008856,-77.4521464053518,217275-101000070987,1315-1399 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5547644993637,-77.4522951925924,200604-101000057996,1316 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.556703998682,-77.4508291018709,211428-101000066549,1317 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5556592991297,-77.4515361894247,227493-101000080418,1317 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5556722867321,-77.4514895032614,101000002563,1317 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5556722867321,-77.4514895032614,101000013507,1317 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5556722867321,-77.4514895032614,101000028292,1317 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5556722867321,-77.4514895032614,101000120005,1317 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.556703998682,-77.4508291018709,218114-101000071530,1319 Kinney St,Richmond,VA,2,Carver,4,Downtown-1
37.5542709987545,-77.452528003582,225951-101000078443,1319 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5543600683295,-77.452437100225,101000078536,1319 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5548303170254,-77.4524576960897,101000031454,1320 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5548303170254,-77.4524576960897,101000074437,1320 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5536469604165,-77.4549318835146,101000091398,1320 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5557696697364,-77.4516036482075,223478-101000075849,1321 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5537028857448,-77.4550094860317,101000097566,1322 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5549059986573,-77.452458987118,222006-101000074461,1322 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5549059986573,-77.452458987118,230326-101000082203,1322 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5549059986573,-77.452458987118,243631-101000094582,1322 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5544600012509,-77.4528359954338,216435-101000070237,1333 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5545828402961,-77.4527905394625,101000005970,1335 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5545828402961,-77.4527905394625,101000016551,1335 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5555689988711,-77.4522640021293,235766-101000086933,1400 Block Catherine St,Richmond,VA,2,Carver,4,Near West-1
37.5555689988711,-77.4522640021293,205700-101000062222,1400 Catherine St,Richmond,VA,2,Carver,4,Near West-1
37.5555689988711,-77.4522640021293,259497-101000106125,1400 Catherine St,Richmond,VA,2,Carver,4,Near West-1
37.5536323908029,-77.4508083667435,211159-101000066508,1400 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5550840864971,-77.4527987000424,101000005477,1400 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5550840864971,-77.4527987000424,101000029647,1400 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5550840864971,-77.4527987000424,101000039485,1400 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5550840864971,-77.4527987000424,101000048764,1400 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5550840864971,-77.4527987000424,101000072441,1400 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5550840864971,-77.4527987000424,101000074337,1400 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5550840864971,-77.4527987000424,101000092955,1400 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5550840889386,-77.4527986655094,244851-101000095423,1400 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5550840864971,-77.4527987000424,101000104225,1400 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5560889514207,-77.4516531167769,101000038139,1400 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5560889514207,-77.4516531167769,101000067851,1400 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5560889514207,-77.4516531167769,101000079909,1400 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5560889514207,-77.4516531167769,101000104873,1400 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5560889514207,-77.4516531167769,101000104874,1400 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5540967404066,-77.453597367691,101000010741,1400 W Marshall St,Richmond,VA,2,Carver,4,Near West-1
37.5540967431528,-77.4535973676528,101000030376,1400 W Marshall St,Richmond,VA,2,Carver,4,Near West-1
37.5540967404066,-77.453597367691,101000087331,1400 W Marshall St Apt 14,Richmond,VA,2,Carver,4,Near West-1
37.5540967404066,-77.453597367691,101000076154,1400 W Marshall St Apt 23,Richmond,VA,2,Carver,4,Near West-1
37.5540967404066,-77.453597367691,101000054286,1400 W Marshall St Apt 26,Richmond,VA,2,Carver,4,Near West-1
37.5540967404066,-77.453597367691,101000002819,1400 W Marshall St Apt 37,Richmond,VA,2,Carver,4,Near West-1
37.5540967404066,-77.453597367691,101000103776,1400 W Marshall St Apt 37,Richmond,VA,2,Carver,4,Near West-1
37.5540967404066,-77.453597367691,101000064759,1400 W Marshall St Apt 39,Richmond,VA,2,Carver,4,Near West-1
37.5558071006806,-77.4519681976238,194473-101000052968,1401 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5559054436017,-77.4519004494652,101000055011,1401 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5558966789068,-77.452105497775,101000002970,1403 1/2 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5558966789068,-77.452105497775,101000027914,1403 1/2 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5547256006687,-77.4530487056565,216690-101000070524,1405 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5547256006687,-77.4530487056565,218113-101000071529,1405 W Clay Streeet,Richmond,VA,2,Carver,4,Near West-1
37.5559864009526,-77.4521468879705,216434-101000070236,1405 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5560284416882,-77.4520868248344,101000000507,1405 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.555101434829,-77.4529297613918,101000111489,1408 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5553039992822,-77.4527930138194,217748-101000071430,1408 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5553039992822,-77.4527930138194,222008-101000074464,1408 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5553039992822,-77.4527930138194,224210-101000076717,1408 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5553039992822,-77.4527930138194,227496-101000080420,1408 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.556280238761,-77.4519698449229,101000109319,1408 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5554465995938,-77.4527347932116,217749-101000071431,1409 Catherine St,Richmond,VA,2,Carver,4,Near West-1
37.5554465995938,-77.4527347932116,239261-101000090625,1409 Catherine St,Richmond,VA,2,Carver,4,Near West-1
37.5554465995938,-77.4527347932116,240974-101000092295,1409 Catherine St,Richmond,VA,2,Carver,4,Near West-1
37.5555106240423,-77.4526526555093,250351-101000100261,1409 Catherine St,Richmond,VA,2,Carver,4,Near West-1
37.5560954966431,-77.4522482096542,101000094261,1409 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5552558889563,-77.452980048021,241092-101000092311,1410 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5562505989083,-77.4521937115318,240975-101000092296,1410 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.556197778122,-77.4521422157699,213322-101000067876,1411 1/2 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5552462996665,-77.4530639107781,229717-101000081895,1414 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5543674683138,-77.4538408154429,101000007014,1414 W Marshall St Unit 305,Richmond,VA,2,Carver,4,Near West-1
37.5543674655676,-77.4538408154812,101000000946,1414 W Marshall St Unit 509,Richmond,VA,2,Carver,4,Near West-1
37.5562052665726,-77.4524634740121,101000103935,1415 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5562052638263,-77.4524634740503,101000103940,1415 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5562052638263,-77.4524634740503,101000103942,1415 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5562052638263,-77.4524634740503,101000103948,1415 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5549841589742,-77.4534414272867,101000030849,1417 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5552724344044,-77.4532099606661,101000012577,1418 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5552724344044,-77.4532099606661,101000027754,1418 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5558232917572,-77.4525886488222,209811-101000065566,1420 Catherine St,Richmond,VA,2,Carver,4,Near West-1
37.555291603244,-77.4532794162631,101000010121,1420 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5550868941311,-77.4536372272064,101000074753,1421 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5563371840135,-77.4525820041357,101000020274,1421 W Leigh St Apt A,Richmond,VA,2,Carver,4,Near West-1
37.5563371812673,-77.4525820041739,101000106408,1421 W Leigh St Apt A,Richmond,VA,2,Carver,4,Near West-1
37.5553937995635,-77.4532958979325,211427-101000066548,1422 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5554336997707,-77.4533514032931,211195-101000066513,1424 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5563919383025,-77.4526761148143,101000025260,1425 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5563919383025,-77.4526761148143,101000082376,1425 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5552032013046,-77.4537949243136,101000074756,1427 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5552032013046,-77.4537949243136,101000074793,1427 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5554635005492,-77.4534411000035,218112-101000071528,1428 W Clay,Richmond,VA,2,Carver,4,Near West-1
37.5553930515059,-77.453464746959,101000027239,1428 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5553930515059,-77.453464746959,101000047863,1428 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5553930515059,-77.453464746959,101000066321,1428 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5554635005492,-77.4534411000035,210587-101000066293,1428 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5554635005492,-77.4534411000035,210638-101000066344,1428 W Clay St,Richmond,VA,2,Carver,4,Near West-1
37.5567573011289,-77.4526403873421,265539-101000109261,1500 Blk W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5567573011289,-77.4526403873421,259496-101000106124,1500 Block W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.557707894575,-77.4520303552827,101000092903,1500 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.557707894575,-77.4520303552827,101000046789,1500 Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5540261204922,-77.4555732503774,101000113270,1500 W Broad St,Richmond,VA,2,Carver,4,Near West-1
37.5581090008223,-77.4521146008248,208408-101000064421,1500 W Moore St,Richmond,VA,2,Carver,4,Downtown-1
37.5568576027627,-77.4529862642417,101000071746,1508 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5566206009474,-77.4531425031494,202036-101000059412,1509 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5566341622318,-77.4531134380167,101000111019,1509 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5542821917655,-77.4557471869615,101000000120,1510 W Broad St,Richmond,VA,2,Carver,4,Near West-1
37.5542821917655,-77.4557471869615,101000007512,1510 W Broad St,Richmond,VA,2,Carver,4,Near West-1
37.5542821920693,-77.4557472214559,101000043122,1510 W Broad St,Richmond,VA,2,Carver,4,Near West-1
37.5542821917655,-77.4557471869615,101000055208,1510 W Broad St,Richmond,VA,2,Carver,4,Near West-1
37.5542821917655,-77.4557471869615,229385-101000081629,1510 W Broad St,Richmond,VA,2,Carver,4,Near West-1
37.5542821920693,-77.4557472214559,101000050987,1510 W Broad St Apt 204,Richmond,VA,2,Carver,4,Near West-1
37.5569011533576,-77.4530271607525,101000108809,1510 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5569709999768,-77.4529632945035,222009-101000074463,1510 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5541175011213,-77.4559450128226,193964-101000052796,1510-1598 W Broad St,Richmond,VA,2,Carver,4,Near West-1
37.5569410095345,-77.4532867340979,258027-101000105394,1514-1598 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5570022651476,-77.4534705585824,240210-101000091453,1514-1598 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5568322421634,-77.4534328375099,101000089641,1521 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5568322449096,-77.4534328374716,101000102698,1521 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5568322421634,-77.4534328375099,101000106362,1521 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5568322421634,-77.4534328375099,101000119410,1521 W Leigh St,Richmond,VA,2,Carver,4,Near West-1
37.5522475084098,-77.4443548651453,258257-101000105516,1821 N Belvidere St,Richmond,VA,2,Carver,4,Downtown-1
37.5488967249635,-77.4473576960827,199694-101000057377,210 N Belvidere St,Richmond,VA,2,Carver,4,Downtown-1
37.5497242992667,-77.4486341021693,233631-101000084930,300 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.549995281179,-77.4482682002431,101000090287,301 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5504982212122,-77.4491016442065,101000052525,301 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5504982212122,-77.4491016442065,101000069654,301 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5504982212122,-77.4491016442065,101000091446,301 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5504982212122,-77.4491016442065,101000101289,301 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5506134033499,-77.4490356279175,218447-101000071797,301 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5506228987211,-77.4492287469443,101000003614,302 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5506228987211,-77.4492287469443,101000090596,302 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5506228987211,-77.4492287469443,101000033502,302 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5506228987211,-77.4492287469443,101000091882,302 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5506228987211,-77.4492287469443,101000060045,302 Goshen St Apt 201,Richmond,VA,2,Carver,4,Downtown-1
37.5506228987211,-77.4492287469443,101000109992,302 N Mulberry St,Richmond,VA,2,Carver,4,Downtown-1
37.5500911160266,-77.4483922891474,101000066008,306 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5506553759655,-77.4490225876032,198199-101000056129,307-313 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5506394557332,-77.4489648208703,101000064420,313 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5508287107294,-77.4489094628157,213260-101000067865,319 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5520948998203,-77.4504789895525,209456-101000065169,400 Block Of Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5497876000973,-77.4466206877797,222166-101000074640,400 N Belvidere St,Richmond,VA,2,Carver,4,Downtown-1
37.5509235941813,-77.4475921070689,101000071969,402 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5524946345197,-77.4502914316566,101000019004,402 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5524946345197,-77.4502914316566,101000032817,402 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5524946345197,-77.4502914316566,101000036433,402 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5524946345197,-77.4502914316566,101000040500,402 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5524946345197,-77.4502914316566,101000079926,402 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5524946345197,-77.4502914316566,101000103822,402 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5499572743055,-77.4466018548445,195179-101000053582,404 Munford St,Richmond,VA,2,Carver,4,Downtown-1
37.5503646934504,-77.4463929583119,101000047870,404 Munford St Apt A,Richmond,VA,2,Carver,4,Downtown-1
