Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5197797079793,-77.4853315530325,258875-101000105813,1242-1298 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.51963401899,-77.4813654021052,208002-101000064030,1249-1299 Taylor Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5203314303356,-77.4859401444128,258469-101000105640,1275-1349 W 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5203423860886,-77.4859667553788,220579-101000073446,1275-1349 W 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5177614321626,-77.4792931087258,101000022895,1300 W 42nd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5182657499659,-77.4804100988569,101000104367,1300 W 43rd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5175597724595,-77.4788975832193,101000092943,1301 W 42nd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5174052613751,-77.4780110913082,101000007587,1302 W 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5174052613751,-77.4780110913082,101000016884,1302 W 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5174052613751,-77.4780110913082,101000016895,1302 W 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5174052613751,-77.4780110913082,101000019476,1302 W 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5174052613751,-77.4780110913082,252079-101000101884,1302 W 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5174052613751,-77.4780110913082,101000106492,1302 W 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5174229029687,-77.4780308853295,216664-101000070519,1302 W 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5178748775609,-77.479173675513,101000106550,1302 W 42nd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5171112595558,-77.4776616180117,101000018761,1303 W 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5180144988095,-77.4791391946231,246895-101000097418,1304 W 42nd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183208011128,-77.4797199884818,276689-101000115345,1305 W 43 Road St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183169012914,-77.4797232137417,227788-101000080564,1305 W 43rd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5188418892465,-77.4796279880083,245900-101000096286,1351-1399 W 43rd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5180916780691,-77.4868946366308,101000056640,3128 Maurice Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5161249005073,-77.4745161901152,208567-101000064558,4000 Forest Hill Av,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5161249005073,-77.4745161901152,205588-101000062204,4000 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.516393999908,-77.4744805216643,101000018300,4000 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5154658622445,-77.4749670825778,204214-101000060819,4001 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5156344113675,-77.4748998231651,101000035914,4001 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5156344113675,-77.4748998231651,101000055563,4001 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5156344113675,-77.4748998231651,101000060113,4001 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5156344113675,-77.4748998231651,101000066214,4001 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.515674298955,-77.4748463858506,208074-101000064059,4001 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5153241502505,-77.4753809199959,101000055566,4002 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5150927057561,-77.4770615855862,101000013190,4004 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5150927057561,-77.4770615855862,101000040715,4004 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5150927057561,-77.4770615855862,101000040725,4004 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5150927057561,-77.4770615855862,101000042834,4004 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5162278001175,-77.4747484993266,204991-101000061583,4004 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5164415451014,-77.4746105912509,101000062033,4004 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5162278001175,-77.4747484993266,204993-101000061585,4004 Fprest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5156819774841,-77.4752226045837,101000037842,4005 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5157386447791,-77.4754052702687,101000033411,4007 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5157386447791,-77.4754052702687,101000035207,4007 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.515488684308,-77.4757241746837,101000048244,4008 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5158090916686,-77.4755663703688,101000002459,4009 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5158090916686,-77.4755663703688,101000038811,4009 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5158090916686,-77.4755663703688,101000069001,4009 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.515575072833,-77.4759136764403,101000006105,4010 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.515716880769,-77.4761708339215,222435-101000075037,4010 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5157368514094,-77.4772807063372,101000032351,4011 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5157368541556,-77.4772807062999,101000119150,4011 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.51588595871,-77.4757187630919,101000072356,4011 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.51588595871,-77.4757187630919,101000085134,4011 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5165610871807,-77.4754233035907,101000031393,4012 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5165610871807,-77.4754233035907,101000087950,4012 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5165610871807,-77.4754233035907,101000047300,4012 Forest Hill Ave Apt 12,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5156540020288,-77.4761057972967,217577-101000071312,4012 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5158200453587,-77.4760720553111,194834-101000053298,4012-4014 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5159597540079,-77.475881542237,101000026386,4013 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5159597540079,-77.475881542237,101000055073,4013 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5159597540079,-77.475881542237,101000077769,4013 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5159597540079,-77.475881542237,101000077771,4013 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5159749998727,-77.4758757831632,222868-101000075394,4013 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5159749998727,-77.4758757831632,227923-101000080767,4013 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5159950254043,-77.4757690332848,211337-101000066531,4013 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.515536000989,-77.4778961605027,101000021306,4014 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5155360037352,-77.4778961604653,101000047127,4014 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5155360037352,-77.4778961604653,101000101259,4014 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5159298411083,-77.4779180124954,101000068420,4017 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5158497326051,-77.4785456531082,101000042361,4020 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5158497326051,-77.4785456531082,101000047726,4020 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5158497326051,-77.4785456531082,101000109734,4020 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5161903438698,-77.4769114186757,101000093459,4022 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163088867771,-77.4770563158655,101000051969,4024 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5164613775523,-77.4764743374143,101000082905,4025 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5164613775523,-77.4764743374143,101000093357,4025 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5164021254684,-77.4772174534997,101000044815,4026 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5164552014661,-77.4774926151772,217378-101000071137,4028 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5164859545413,-77.4774591640376,101000041525,4028 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.516920106636,-77.476135417031,101000095715,4030 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5169985298913,-77.4759034272641,244277-101000095124,4030 Forest Hill Ave Unit 18,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.516920106636,-77.476135417031,101000067668,4030 Forest Hill Ave Unit 25,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.516920106636,-77.476135417031,101000068078,4030 Forest Hill Ave Unit 25,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5167419535176,-77.4770158051224,101000081987,4031 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5167419535176,-77.4770158051224,101000082214,4031 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5167419562638,-77.477015805085,101000048624,4031 Sharon Ct Apt 35,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5174343002239,-77.4771049686849,101000014987,4060 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5174343002239,-77.4771049686849,101000008186,4060 Forest Hill Ave Apt M,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5175084808603,-77.4776000811762,273903-101000114079,4066 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5177197008253,-77.4777444116456,197129-101000054969,4100 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5177335283982,-77.4777350170349,199749-101000057455,4100 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5177740261398,-77.4776795715128,101000091414,4100 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5177740261398,-77.4776795715128,101000045187,4100 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5177740261398,-77.4776795715128,101000057459,4100 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5177740261398,-77.4776795715128,101000062019,4100 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5177740261398,-77.4776795715128,101000108568,4100 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5177740261398,-77.4776795715128,101000110613,4100 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5174083454117,-77.478437931301,101000090673,4107 Boscobel Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5180491615467,-77.4782857805315,101000032408,4108 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5181584509232,-77.4784560154497,101000061613,4110 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.516513042403,-77.4792827113679,256825-101000104478,4155-4199 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5170110825754,-77.4780757568233,101000026719,41st St @ Boscobel Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5161644368942,-77.4787113694127,101000064387,41st St @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5178658686865,-77.4774296746312,101000091418,41st St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5178658686865,-77.4774296746312,101000091418,41st St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5178658686865,-77.4774296746312,101000045681,41st St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5178658686865,-77.4774296746312,101000045681,41st St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5177343401741,-77.47971256732,251653-101000101453,4200-4250 Boscobel Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183239166506,-77.4790803052712,101000105180,4202 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183239166506,-77.4790803052712,101000051012,4202 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183291010293,-77.4790773039102,234985-101000086335,4202 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5184684720634,-77.4792117881165,101000103918,4204 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5184684720634,-77.4792117881165,101000035948,4204 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5185274973582,-77.4793471910308,101000104025,4208 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5185274973582,-77.4793471910308,101000037579,4208 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5185274973582,-77.4793471910308,101000098871,4208 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5185274973582,-77.4793471910308,101000098884,4208 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183842346228,-77.478521291338,101000036874,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5183842346228,-77.478521291338,101000036874,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183842346228,-77.478521291338,101000037306,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5183842346228,-77.478521291338,101000037306,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183842346228,-77.478521291338,254062-101000102844,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5183842346228,-77.478521291338,254062-101000102844,42nd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5158346260626,-77.480439891371,101000061666,42nd St @ Rhodes Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5158346260626,-77.480439891371,101000062020,42nd St @ Rhodes Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5187917005927,-77.4800060078474,204571-101000061094,4300 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5188146882325,-77.4800167303196,101000098330,4300 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5188146882325,-77.4800167303196,101000033979,4300 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5153081994372,-77.482692716155,221021-101000073914,4300 Reedy,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.515394577511,-77.4827450270082,101000106386,4300 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5189306677502,-77.4802599811185,101000118581,4302 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5190378927241,-77.4804402487271,101000104290,4308 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5190378927241,-77.4804402487271,101000041569,4308 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5157180321588,-77.4831623511537,101000003852,4308 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5157180321588,-77.4831623511537,101000046416,4308 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5157180321588,-77.4831623511537,101000048763,4308 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5190815003871,-77.4806519996349,195794-101000054096,4310 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5191246613305,-77.4806045874723,101000105303,4310 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5191246613305,-77.4806045874723,101000052088,4310 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5160895991981,-77.4829287867357,218496-101000071866,4311 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5160895991981,-77.4829287867357,219000-101000072324,4311 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5161499587676,-77.4830851001366,101000077331,4313 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5195114859876,-77.4810215471759,208001-101000064029,4314-4318 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5193773155664,-77.4813515006086,101000089294,4320 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5189064599701,-77.4796189394607,101000002890,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5189064599701,-77.4796189394607,101000002890,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5189064599701,-77.4796189394607,101000098747,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5189064599701,-77.4796189394607,101000098747,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5189064599701,-77.4796189394607,101000002891,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5189064599701,-77.4796189394607,101000002891,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5189064599701,-77.4796189394607,101000002897,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5189064599701,-77.4796189394607,101000002897,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5189064599701,-77.4796189394607,101000061667,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5189064599701,-77.4796189394607,101000061667,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5189064599701,-77.4796189394607,101000097229,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5189064599701,-77.4796189394607,101000097229,43rd St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5194626002643,-77.4818246865392,193886-101000052732,4400 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5194822622174,-77.4818076617892,101000050884,4400 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5180816659256,-77.4832229709066,262498-101000107715,4400-4498 Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5157869156144,-77.4844752764513,101000030665,4420 A Reedy Ave,Richmond,VA,5,Forest Hill Terrace,3,Old South-3
37.5194201640632,-77.4807074079339,101000097642,44th St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5194201640632,-77.4807074079339,101000097642,44th St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5194201640632,-77.4807074079339,101000024360,44th St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5194201640632,-77.4807074079339,101000024360,44th St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.519764599331,-77.4837255904221,220984-101000073845,4500 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5198306194114,-77.483712249846,234231-101000085333,4500 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5162607010526,-77.4847853101143,101000075290,4500 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5162607037989,-77.4847853100772,101000085214,4500 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5162607010526,-77.4847853101143,101000111824,4500 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5162607010526,-77.4847853101143,101000114094,4500 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5164147997596,-77.4853410991788,101000105525,4508 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183069062748,-77.4839195297189,101000106531,45th St @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5200250936746,-77.4849982417038,101000094444,4600 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5200250936746,-77.4849982417038,101000103063,4600 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5200250936746,-77.4849982417038,101000103069,4600 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5151721785243,-77.4864453824288,101000045062,4607 Bassett Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5151721785243,-77.4864453824288,232003-101000083581,4607 Bassett Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5151721785243,-77.4864453824288,232004-101000083582,4607 Bassett Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5151721785243,-77.4864453824288,242138-101000093326,4607 Bassett Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5148567569561,-77.4857907140396,101000023146,46th St @ Bassett Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5148567569561,-77.4857907140396,101000023146,46th St @ Bassett Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.520240802885,-77.4862108845879,207465-101000063543,4700 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5203267875095,-77.486560381674,101000035269,4704 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5203974595685,-77.4870683624316,101000109695,4708 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5187582953596,-77.4864380763339,101000094795,47th St @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5187582953596,-77.4864380763339,101000039611,47th St @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5187582953596,-77.4864380763339,101000091379,47th St @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5187582953596,-77.4864380763339,101000044110,47th St @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5187582953596,-77.4864380763339,101000099606,47th St @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5204824008466,-77.4874497030055,272583-101000113389,4800 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5205317412281,-77.4874157624856,101000063229,4800 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5205317412281,-77.4874157624856,101000075532,4800 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5205317412281,-77.4874157624856,101000087797,4800 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5205539461097,-77.4875230158702,101000116687,4802 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5206593321386,-77.4880038419328,101000118959,4810 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5209643024848,-77.4883281893848,198941-101000056681,4900 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5150622346608,-77.4859748267522,101000082435,800 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5152728962541,-77.4871574276928,101000045698,803 W 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5152728962541,-77.4871574276928,101000045699,803 W 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5155028002861,-77.4884028758255,101000054016,803 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5155028002861,-77.4884028758255,101000119282,803 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5154669991094,-77.485993504805,268625-101000111035,806 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5154669991094,-77.485993504805,268624-101000111036,806 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5157672010454,-77.4883160132294,194032-101000052848,807 Westover Hill Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5157647835943,-77.4883310793757,101000058666,807 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5156744660066,-77.4870475420094,101000098891,809 W 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5157126240886,-77.4860098465444,101000114482,810 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5158236636179,-77.4860645873927,101000083292,812 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5160374405081,-77.4874691811766,101000083235,812 W 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5159424301473,-77.4869715223835,101000013909,813 W 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5159873960881,-77.4860458287477,216296-101000070200,814-816 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163027078313,-77.4881848834855,101000103478,815 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163027078313,-77.4881848834855,101000031292,815 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.515426946969,-77.4840889895255,101000046018,816 W 44th St,Richmond,VA,5,Forest Hill Terrace,3,Old South-3
37.515426946969,-77.4840889895255,101000086618,816 W 44th St,Richmond,VA,5,Forest Hill Terrace,3,Old South-3
37.5154680245893,-77.4836805627745,207877-101000063786,816-818 W 44th St,Richmond,VA,5,Forest Hill Terrace,3,Old South-3
37.5164371883141,-77.4881485928015,101000010063,817 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5164666769272,-77.4873554753417,101000032795,818 W 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5155386558514,-77.4836976070521,213705-101000068288,818-820 W 44th St,Richmond,VA,5,Forest Hill Terrace,3,Old South-3
37.5165697244388,-77.4881123281531,101000000482,819 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
