Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5096764724269,-77.4480211670251,101000064339,716 Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.508529398566,-77.4477442568891,101000033496,800 Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.508529398566,-77.4477442568891,101000033497,800 Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5087574452798,-77.4478919060011,101000055668,800 Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5087574452798,-77.4478919060011,101000079904,800 Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5087574452798,-77.4478919060011,101000116678,800 Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5040207836332,-77.4610836265457,101000106632,802 Holly Spring Ave,Richmond,VA,8,Maury,2,Old South-4
37.5074953862118,-77.4477669651894,101000022847,818 Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5074953862118,-77.4477669651894,101000093359,818 Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5119939070908,-77.4478894126302,101000077433,Albany Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.4941042743845,-77.4458572561805,101000100590,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.4941042743845,-77.4458572561805,101000100590,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Broad Rock-1
37.4941042743845,-77.4458572561805,101000039602,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.4941042743845,-77.4458572561805,101000039602,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Broad Rock-1
37.4941042743845,-77.4458572561805,101000053135,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.4941042743845,-77.4458572561805,101000053135,Cofer Road @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Broad Rock-1
37.5078697574347,-77.4474086791321,101000090964,Edwards Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5066855157088,-77.4472737635718,101000095653,Fairfax Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.504325117639,-77.4469941442978,101000024061,Halifax Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,1,Old South-4
37.504325117639,-77.4469941442978,101000024063,Halifax Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,1,Old South-4
37.5032652841189,-77.44687225487,101000040717,Harwood St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5032652841189,-77.44687225487,101000040717,Harwood St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,1,Old South-4
37.5002170490521,-77.457802418424,101000090261,Hopkins Road @ Holly Springs Ave,Richmond,VA,8,Maury,2,Old South-4
37.5037995103059,-77.4470137079674,101000023665,Hopkins Road @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5037995103059,-77.4470137079674,101000053009,Hopkins Road @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5037153977131,-77.4471832636227,210023-101000065706,Jeff Davis Hwy @ Hopkins Road,Richmond,VA,8,Maury,2,Old South-4
37.5073240523452,-77.4474324180393,101000073634,Jefferson Davis Hwy @ Brinser St,Richmond,VA,8,Maury,2,Old South-4
37.5073299968909,-77.4473499690956,101000073658,Jefferson Davis Hwy @ Brinser St,Richmond,VA,8,Maury,2,Old South-4
37.5066855157088,-77.4472737635718,101000094482,Jefferson Davis Hwy @ Fairfax Ave,Richmond,VA,8,Maury,2,Old South-4
37.5038069376229,-77.4469337243214,101000062154,Jefferson Davis Hwy @ Hopkins Road,Richmond,VA,8,Maury,2,Old South-4
37.5038069376229,-77.4469337243214,101000062154,Jefferson Davis Hwy @ Hopkins Road,Richmond,VA,8,Maury,1,Old South-4
37.4959846500282,-77.4460681722081,101000076509,Jefferson Davis Hwy @ Webber Ave,Richmond,VA,8,Maury,2,Old South-4
37.4941042743845,-77.4458572561805,101000111155,Jefferson Davis Hwy @ Wright Ave,Richmond,VA,8,Maury,2,Old South-4
37.4941042743845,-77.4458572561805,101000111155,Jefferson Davis Hwy @ Wright Ave,Richmond,VA,8,Maury,2,Broad Rock-1
37.5129318109044,-77.4480762374624,101000044637,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129318109044,-77.4480762374624,101000044637,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.5129796365357,-77.4480019198639,101000101370,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129796365357,-77.4480019198639,101000101370,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.5129796365357,-77.4480019198639,101000020966,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129796365357,-77.4480019198639,101000020966,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.5129796365357,-77.4480019198639,101000030034,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129796365357,-77.4480019198639,101000030034,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.5129796365357,-77.4480019198639,101000038160,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129796365357,-77.4480019198639,101000038160,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.5129796365357,-77.4480019198639,101000038373,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129796365357,-77.4480019198639,101000038373,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.5129796365357,-77.4480019198639,101000100894,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129796365357,-77.4480019198639,101000100894,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.5129796365357,-77.4480019198639,101000043739,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129796365357,-77.4480019198639,101000043739,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.5129796365357,-77.4480019198639,101000091402,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129796365357,-77.4480019198639,101000091402,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.5129796365357,-77.4480019198639,101000111604,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129796365357,-77.4480019198639,101000111604,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.5129796365357,-77.4480019198639,101000115150,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.5129796365357,-77.4480019198639,101000115150,Maury St @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-1
37.4968472680432,-77.446163569236,101000022099,Oakland Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.4968472680432,-77.446163569236,101000119647,Oakland Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.4950638618236,-77.4459622858964,101000103966,Royall Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.4959846500282,-77.4460681722081,101000119645,Webber Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.4991464645209,-77.4552868795549,101000108805,,Richmond,VA,8,Maury,2,Old South-4
37.5032652841189,-77.44687225487,101000124890,Jefferson Davis Hwy @ Harwood St,Richmond,VA,8,Maury,2,Old South-4
37.5032652841189,-77.44687225487,101000124890,Jefferson Davis Hwy @ Harwood St,Richmond,VA,8,Maury,1,Old South-4
37.5077956125588,-77.4515976380914,101000120977,600 Perdue Ave,Richmond,VA,8,Maury,2,Old South-4
37.4941042743845,-77.4458572561805,101000123980,Wright Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Old South-4
37.4941042743845,-77.4458572561805,101000123980,Wright Ave @ Jefferson Davis Hwy,Richmond,VA,8,Maury,2,Broad Rock-1
37.4941042743845,-77.4458572561805,101000124775,Jefferson Davis Hwy @ Cofer Road,Richmond,VA,8,Maury,2,Old South-4
37.4941042743845,-77.4458572561805,101000124775,Jefferson Davis Hwy @ Cofer Road,Richmond,VA,8,Maury,2,Broad Rock-1
37.5038069376229,-77.4469337243214,101000124613,Jefferson Davis Hwy @ Hopkins Road,Richmond,VA,8,Maury,2,Old South-4
37.5038069376229,-77.4469337243214,101000124613,Jefferson Davis Hwy @ Hopkins Road,Richmond,VA,8,Maury,1,Old South-4
37.5040207836332,-77.4610836265457,101000124320,802 Holly Spring Ave,Richmond,VA,8,Maury,2,Old South-4
