Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5049333508408,-77.4839661753829,101000068826,204 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5054916905008,-77.4836280063502,101000001553,205 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.505612000907,-77.4835780103457,207226-101000063406,205 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.505612000907,-77.4835780103457,241466-101000092848,205 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5054438949662,-77.4834135216222,101000065914,209 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5054438949662,-77.4834135216222,101000089002,209 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.504564804766,-77.4835485517737,101000050630,216 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5047609906352,-77.4831894898073,101000001550,217 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5047609906352,-77.4831894898073,101000001040,217 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5053138990854,-77.4830274237296,101000077432,217 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.504432499359,-77.4834278136626,237646-101000088974,220 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5052618356228,-77.4828566097276,101000080656,221 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5052618356228,-77.4828566097276,101000107796,221 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5052618356228,-77.4828566097276,101000110429,221 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5049309994376,-77.4830270854193,233311-101000084460,222 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5049309994376,-77.4830270854193,238974-101000090285,222 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.50494682787,-77.4830145979763,101000027815,222 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.50494682787,-77.4830145979763,101000027817,222 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.50494682787,-77.4830145979763,101000081659,222 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.50494682787,-77.4830145979763,101000083111,222 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5045674385441,-77.4829902861484,101000021614,223 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5045674385441,-77.4829902861484,101000054812,223 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5043127023559,-77.4832834635004,101000037522,224 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.505851947493,-77.4800336069104,101000011701,225 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5051933675739,-77.482664470394,101000112440,225 Plazaview Road Apt A,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5048356138873,-77.4826876165441,101000001750,228 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5048356138873,-77.4826876165441,101000001072,228 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.504422666404,-77.482781942728,101000038841,229 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5051324129588,-77.4824722297486,101000005341,229 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5053296511039,-77.4796922413304,101000034945,232 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5053296511039,-77.4796922413304,101000048686,232 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5050583835946,-77.4822853377309,101000004547,233 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5050583835946,-77.4822853377309,101000010768,233 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5050583835946,-77.4822853377309,101000010769,233 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5047051013253,-77.4823993031745,260027-101000106429,234 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5047051013253,-77.4823993031745,266368-101000109795,234 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5047334614151,-77.4823995055224,101000108264,234 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5047798168307,-77.4823379596029,266391-101000109812,234 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5039299746627,-77.4828647283866,101000011386,236 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5051383964347,-77.4819336002165,200528-101000057985,239 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046142996743,-77.4821505140742,248862-101000099368,240 Plazaveiw Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5044784572727,-77.4821777266636,259454-101000106109,240 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046143024206,-77.482150514037,200540-101000057989,240 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046142996743,-77.4821505140742,207228-101000063407,240 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046143024206,-77.482150514037,208319-101000064279,240 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046142996743,-77.4821505140742,249549-101000099651,240 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046143079131,-77.4821505139627,257327-101000104736,240 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046303010486,-77.4821600886066,248238-101000098666,240 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046369986517,-77.4821397951971,218110-101000071527,240 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.50464263632,-77.4821470277446,101000032740,240 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5049381638119,-77.4819058686376,101000017488,241 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5051320676181,-77.4792852443319,101000044901,246 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5051320676181,-77.4792852443319,101000048599,246 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5051320676181,-77.4792852443319,101000102328,246 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5048904647547,-77.4786492725581,101000034752,300 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5037963008718,-77.4827452865838,197279-101000055233,300 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5038122345441,-77.4827213865136,101000072884,300 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5038122345441,-77.4827213865136,101000072913,300 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5038122345441,-77.4827213865136,101000088928,300 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5048282259104,-77.481533742745,101000003113,301 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5047554028378,-77.481350283624,101000116976,305 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5035759818878,-77.4824007909436,101000000634,308 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5035759818878,-77.4824007909436,101000011332,308 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5035759818878,-77.4824007909436,101000011335,308 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046429486795,-77.4791850081082,101000002995,310 Lordley Lane,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046205244914,-77.480971154039,101000116166,313 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.503367387922,-77.4820369014877,101000010998,316 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.503367387922,-77.4820369014877,101000016777,316 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5032480809359,-77.48188841192,101000020450,320 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5032480836821,-77.4818884118829,101000053689,320 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5032480809359,-77.48188841192,101000055229,320 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5032480809359,-77.48188841192,101000055235,320 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5032480809359,-77.48188841192,101000077930,320 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5032480809359,-77.48188841192,101000088406,320 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5032480809359,-77.48188841192,101000088412,320 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5040914452437,-77.4792373121057,101000026716,320 Lordley Lane,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5040914452437,-77.4792373121057,101000061966,320 Lordley Lane,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046816933363,-77.4778979854952,101000033277,330 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5045886838096,-77.4775723509801,101000009005,336 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5045886838096,-77.4775723509801,101000037787,336 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5045886838096,-77.4775723509801,101000047664,336 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5042497425485,-77.4775503437929,101000084320,342 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5042497425485,-77.4775503437929,101000108664,342 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5042497425485,-77.4775503437929,101000108665,342 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046372627211,-77.4764153402338,101000027302,351 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046372627211,-77.4764153402338,101000027508,351 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046372627211,-77.4764153402338,101000034346,351 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046372627211,-77.4764153402338,101000080113,351 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5055959005491,-77.4760816986044,227026-101000080254,351 E Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5034129866524,-77.4725650606292,101000077441,3830 Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.502831494088,-77.4732873593253,101000028571,3920 Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5031230851351,-77.4817679935546,247689-101000098273,400 Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5019348903364,-77.4746524477124,101000050419,4000 Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5019348903364,-77.4746524477124,101000061320,4000 Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5019348930827,-77.474652447675,101000112240,4000 Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5034694005416,-77.4802732877093,204767-101000061363,401 Wharton Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5040389676799,-77.4807836617491,204752-101000061355,401 Wharton Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5055959060416,-77.4760816985297,206934-101000063153,405 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5044546152922,-77.4756712560536,101000098179,415 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5044546152922,-77.4756712560536,101000111517,415 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5046796000603,-77.4735776163976,277914-101000116150,415 E Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5042754012218,-77.4809852077689,225635-101000077955,4500 Millenbeck Ave,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5042685106044,-77.4809657879787,101000032863,4500 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5042754012218,-77.4809852077689,224206-101000076715,4500 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5041145438439,-77.4810402727046,101000113742,4504 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5043382987769,-77.4817665028076,247566-101000098149,4505 Berkley Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5043617968209,-77.4818043491272,101000008046,4505 Berkley Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5037549677542,-77.4808016799483,101000018164,4507 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5039739991076,-77.481170287539,218855-101000072249,4508 Millenbeck Dr,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5039696706644,-77.4811584866386,101000093216,4508 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5039696706644,-77.4811584866386,101000051109,4508 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5039696706644,-77.4811584866386,101000057176,4508 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5039739991076,-77.481170287539,218615-101000072018,4508 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5042011470444,-77.4819491493012,101000061838,4509 Berkley Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5042011470444,-77.4819491493012,101000074919,4509 Berkley Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5042018988708,-77.481944588357,205191-101000061757,4509 Berkley Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5036306004139,-77.4809307169463,248863-101000099369,4511 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5041014011801,-77.482103087932,233753-101000085014,4513 Berkley Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5041014011801,-77.482103087932,235500-101000086784,4513 Berkley Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5035134996127,-77.4810797885779,247567-101000098152,4515 Millen Beck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5035270908494,-77.4811096323392,101000112313,4515 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5034240647034,-77.48126078819,101000011550,4519 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5034240647034,-77.48126078819,101000018365,4519 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5036076238169,-77.4816461481179,101000071247,4520 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5036210004809,-77.4816520001545,233310-101000084461,4520 Millenbeck Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5031471005248,-77.4770965772677,101000002091,4656 N Southside Plz,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5029128793137,-77.4781812415804,101000049675,4700 N Southside Plz,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5084989295456,-77.483413527134,101000100882,4800 Old Midlothian Tpke,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5084989295456,-77.483413527134,101000043650,4800 Old Midlothian Tpke,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5086824320387,-77.4853085529972,101000001435,4802 Midlothian Tpke,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5086824320387,-77.4853085529972,101000006072,4802 Midlothian Tpke,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5094122585251,-77.4860533227082,222583-101000075177,4803 Midlothian Tpke,Richmond,VA,8,Belt Center,3,Midlothian-2
37.5082182644593,-77.4843675511662,101000022725,4806 Old Midlothian Tpke,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5093763503792,-77.4883349998544,101000018634,5005 Midlothian Tpke,Richmond,VA,8,Belt Center,3,Midlothian-2
37.5093763503792,-77.4883349998544,101000065771,5005 Midlothian Tpke,Richmond,VA,8,Belt Center,3,Midlothian-2
37.5093763503792,-77.4883349998544,101000055532,5005 Midlothian Tpke Apt Old,Richmond,VA,8,Belt Center,3,Midlothian-2
37.5023150029884,-77.4746518505578,101000026121,611 E Southside Plz,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5023150029884,-77.4746518505578,101000051021,611 E Southside Plz,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5023150029884,-77.4746518505578,101000052053,611 E Southside Plz,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5023150029884,-77.4746518505578,101000052056,611 E Southside Plz,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000024697,Belt Blvd @ Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000044049,Belt Blvd @ Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000082365,Belt Blvd @ Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000101973,Belt Blvd @ Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000114208,Belt Blvd @ Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5021297275893,-77.4736297573039,101000114224,Belt Blvd @ Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.502138902044,-77.4737202313305,101000027201,Belt Blvd @ Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5010283860441,-77.4753627341043,101000037190,Greystone Ave @ Hull Street Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.502138902044,-77.4737202313305,101000111022,Hull Street Road @ Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5021425009782,-77.4737403153831,273015-101000113733,Hull Street Road @ Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5037530459564,-77.4710540148697,101000068487,Hull Street Road @ Mcguire Dr,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5032475710922,-77.4718877126594,101000068488,Hull Street Road @ Spaine St,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5033505890527,-77.4816951012393,101000059844,Millenbeck Road @ Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5051911215978,-77.4839731735306,101000022822,Plazaview Road @ Brandon Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5034129866524,-77.4725650606292,101000123870,3830 Hull St Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5077845937729,-77.4854921911425,101000124156,103 Belt Blvd,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.5043617968209,-77.4818043491272,101000122990,4505 Berkley Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
37.50494682787,-77.4830145979763,101000124486,222 Plazaview Road,Richmond,VA,8,Belt Center,2,Broad Rock-3
